date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.38272254838033,-13.056261421899016,False,False,True,False,True,
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71683771126895,-7.142787634989745,False,False,True,False,True,
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.43811967440804,-0.9084593349410071,False,False,True,False,True,
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95339773092461,-0.9084593349410071,False,False,True,False,True,
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.77676907355873,-0.9084593349410071,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.25496325384875,-0.9084593349410071,False,False,True,False,False,
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82272781804213,-0.9084593349410071,False,False,True,False,False,
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.31680885013272,-0.18366682863830874,False,False,True,False,False,
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,14.583333333333334,"rgba(38, 166, 154, 1.0)",,14.583333333333334,,0,,,0.0,0.0,0.0,0.0,70.34086521969391,8.237522382215332,False,False,True,False,True,
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,14.608930841827107,"rgba(38, 166, 154, 1.0)",,14.608930841827107,,0,,,0.0,0.0,0.0,0.0,73.31910603730547,11.656237849992053,False,False,True,False,True,
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,14.597464580763337,"rgba(38, 166, 154, 1.0)",,14.597464580763337,,0,,,0.0,0.0,0.0,0.0,72.78785294980713,11.820277957342114,False,False,True,False,True,
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,14.585772687491586,"rgba(38, 166, 154, 1.0)",,14.585772687491586,,0,,,0.0,0.0,0.0,0.0,72.43368422480823,12.314383004244903,False,False,True,False,True,
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,14.570517384753854,"rgba(38, 166, 154, 1.0)",,14.570517384753854,,0,,,0.0,0.0,0.0,0.0,72.37590250114796,13.198490371058227,False,False,True,False,True,
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",,14.53544174596502,,0,,,0.0,0.0,0.0,0.0,71.00537018665105,13.198490371058227,False,False,True,False,True,
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",,14.53544174596502,,0,,,0.0,0.0,0.0,0.0,70.09168197698645,13.198490371058227,False,False,True,False,True,
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",,14.53544174596502,,0,,,0.0,0.0,0.0,0.0,69.48255650387671,13.198490371058227,False,False,True,False,True,
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",,14.53544174596502,,0,,,0.0,0.0,0.0,0.0,69.07647285513688,13.198490371058227,False,False,True,False,True,
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",,14.53544174596502,,0,,,0.0,0.0,0.0,0.0,68.80575042264367,13.348988396500552,False,False,True,False,True,
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",,14.53544174596502,,0,,,0.0,0.0,0.0,0.0,68.62526880098153,13.797010127509942,False,False,True,False,True,
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",,14.53544174596502,,0,,,0.0,0.0,0.0,0.0,68.50494771987343,14.260029430939667,False,False,True,False,True,
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,13.65031750050857,"rgba(239, 83, 80, 1.0)",,13.65031750050857,,0,,,0.0,0.0,0.0,0.0,48.85949878627171,4.525827390904084,False,False,False,True,False,
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,13.304104316599378,"rgba(239, 83, 80, 1.0)",,13.304104316599378,,0,,,0.0,0.0,0.0,0.0,35.25362722092243,-7.036407560048453,False,False,False,True,False,
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,12.88226684173731,"rgba(239, 83, 80, 1.0)",,12.88226684173731,,0,,,0.0,0.0,0.0,0.0,26.011475208392465,-14.354815546872672,False,False,False,True,False,
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,,,11.673454047710376,"rgba(239, 83, 80, 1.0)",,11.673454047710376,,0,,,0.0,0.0,0.0,0.0,19.7174266742555,-19.173611420933653,False,False,False,True,False,
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,,,11.702873432494163,"rgba(239, 83, 80, 1.0)",,11.702873432494163,,0,,,0.0,0.0,0.0,0.0,22.000562903389174,-19.173611420933653,False,False,False,True,False,
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,,,11.97365099977834,"rgba(38, 166, 154, 1.0)",,11.97365099977834,,0,,,0.0,0.0,0.0,0.0,28.950660089163236,-19.173611420933653,False,False,False,True,True,
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,12.005004355209902,"rgba(38, 166, 154, 1.0)",,12.005004355209902,,0,,,0.0,0.0,0.0,0.0,34.24339501337268,-28.749508245888194,False,False,False,True,True,
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,,,12.117924451732039,"rgba(38, 166, 154, 1.0)",,12.117924451732039,,0,,,0.0,0.0,0.0,0.0,40.42691694765577,-22.96433639283498,False,False,False,True,True,
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,,,12.155775911968917,"rgba(38, 166, 154, 1.0)",,12.155775911968917,,0,,,0.0,0.0,0.0,0.0,42.50843089593437,-20.81026775775173,False,False,False,True,True,
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,,,12.166893362077609,"rgba(38, 166, 154, 1.0)",,12.166893362077609,,0,,,0.0,0.0,0.0,0.0,44.247924956818764,-18.665540157253357,False,False,False,True,True,
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,,,12.19568814768838,"rgba(38, 166, 154, 1.0)",,12.19568814768838,,0,,,0.0,0.0,0.0,0.0,46.44598292044922,-15.911399920070117,False,False,False,True,True,
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,,,12.241094524654219,"rgba(38, 166, 154, 1.0)",,12.241094524654219,,0,,,0.0,0.0,0.0,0.0,46.95515086412342,-14.602960802068779,True,False,False,True,True,
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,,,12.24249203827102,"rgba(38, 166, 154, 1.0)",,12.24249203827102,,0,,,0.0,0.0,0.0,0.0,44.73659689167026,-14.602960802068779,False,False,False,True,True,
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,,,12.243908011977702,"rgba(38, 166, 154, 1.0)",,12.243908011977702,,0,,,0.0,0.0,0.0,0.0,44.38374197131969,-14.602960802068779,False,False,False,True,True,
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,,,12.245978471652311,"rgba(38, 166, 154, 1.0)",,12.245978471652311,,0,,,0.0,0.0,0.0,0.0,45.0780226515815,-13.960085224343246,False,False,False,True,True,
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,,,,,12.250217822986276,"rgba(38, 166, 154, 1.0)",,12.250217822986276,,0,,,0.0,0.0,0.0,0.0,45.19719444982856,-12.92185949273987,False,False,False,True,True,
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,,,,,12.25247221754976,"rgba(38, 166, 154, 1.0)",,12.25247221754976,,0,,,0.0,0.0,0.0,0.0,43.90168062022343,-12.92185949273987,False,False,False,True,True,
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,,,,,12.2318750000969,"rgba(38, 166, 154, 1.0)",,12.2318750000969,,0,,,0.0,0.0,0.0,0.0,40.83609412361682,-12.92185949273987,False,True,False,True,False,
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,,,,,12.224293760454898,"rgba(38, 166, 154, 1.0)",,12.224293760454898,,0,,,0.0,0.0,0.0,0.0,37.52666477843432,-12.92185949273987,False,True,False,True,False,
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,,,,,12.215041813644923,"rgba(38, 166, 154, 1.0)",,12.215041813644923,,0,,,0.0,0.0,0.0,0.0,34.9282798453416,-8.647065407220254,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,,,,,12.194157791247406,"rgba(239, 83, 80, 1.0)",,12.194157791247406,,0,,,0.0,0.0,0.0,0.0,31.958263724624636,-11.684148472652765,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,,,,,12.17775905238727,"rgba(239, 83, 80, 1.0)",,12.17775905238727,,0,,,0.0,0.0,0.0,0.0,31.393557981410872,-12.489609998272002,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,,,,,12.144010092919817,"rgba(239, 83, 80, 1.0)",,12.144010092919817,,0,,,0.0,0.0,0.0,0.0,29.902861555198996,-14.229993763414882,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,,,,,12.066178486120995,"rgba(239, 83, 80, 1.0)",,12.066178486120995,,0,,,0.0,0.0,0.0,0.0,29.67140934067389,-14.832786440658758,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,,,,,12.041648176472027,"rgba(239, 83, 80, 1.0)",,12.041648176472027,,0,,,0.0,0.0,0.0,0.0,30.613972950397937,-14.832786440658758,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,,,,,12.017475980798089,"rgba(239, 83, 80, 1.0)",,12.017475980798089,,0,,,0.0,0.0,0.0,0.0,31.436756741979288,-14.832786440658758,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,,,,,12.001548988708276,"rgba(239, 83, 80, 1.0)",,12.001548988708276,,0,,,0.0,0.0,0.0,0.0,32.057318974134525,-14.832786440658758,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,,,,,11.979168997415922,"rgba(239, 83, 80, 1.0)",,11.979168997415922,,0,,,0.0,0.0,0.0,0.0,31.97040799764261,-14.832786440658758,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,,,,,11.960863315921891,"rgba(239, 83, 80, 1.0)",,11.960863315921891,,0,,,0.0,0.0,0.0,0.0,33.16988593720508,-14.832786440658758,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,,,,,11.894245766685023,"rgba(239, 83, 80, 1.0)",,11.894245766685023,,0,,,0.0,0.0,0.0,0.0,33.49730839275745,-14.832786440658758,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,,,,,11.879997738145583,"rgba(239, 83, 80, 1.0)",,11.879997738145583,,0,,,0.0,0.0,0.0,0.0,30.880816797323124,-15.765204427158949,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,,,,,11.854784942896346,"rgba(239, 83, 80, 1.0)",,11.854784942896346,,0,,,0.0,0.0,0.0,0.0,28.8851822936682,-17.740585252697265,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,,,,,11.844348634079187,"rgba(239, 83, 80, 1.0)",,11.844348634079187,,0,,,0.0,0.0,0.0,0.0,30.559932206866392,-17.740585252697265,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,,,,,11.837472887698317,"rgba(239, 83, 80, 1.0)",,11.837472887698317,,0,,,0.0,0.0,0.0,0.0,31.584674247182292,-17.740585252697265,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,,,,,11.830780410113816,"rgba(239, 83, 80, 1.0)",,11.830780410113816,,0,,,0.0,0.0,0.0,0.0,32.2678356073929,-21.07505018409986,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,,,,,11.810539493869946,"rgba(239, 83, 80, 1.0)",,11.810539493869946,,0,,,0.0,0.0,0.0,0.0,32.94825103487174,-20.28313658387016,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,,,,,11.799449729775512,"rgba(239, 83, 80, 1.0)",,11.799449729775512,,0,,,0.0,0.0,0.0,0.0,33.0838498224303,-19.960483339757225,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,,,,,11.792783073115341,"rgba(239, 83, 80, 1.0)",,11.792783073115341,,0,,,0.0,0.0,0.0,0.0,31.88307313144864,-19.960483339757225,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,,,,,11.785901050794049,"rgba(239, 83, 80, 1.0)",,11.785901050794049,,0,,,0.0,0.0,0.0,0.0,29.80587871111594,-17.258098826485373,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,,,,,11.77779375368133,"rgba(239, 83, 80, 1.0)",,11.77779375368133,,0,,,0.0,0.0,0.0,0.0,27.252322130247943,-19.665356769493535,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,,,,,11.764828641273894,"rgba(239, 83, 80, 1.0)",,11.764828641273894,,0,,,0.0,0.0,0.0,0.0,24.839705290489213,-21.866373641056438,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,,,,,11.67134308316292,"rgba(239, 83, 80, 1.0)",,11.67134308316292,,0,,,0.0,0.0,0.0,0.0,22.747559949009414,-23.7456373114811,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,11.638489225595464,"rgba(239, 83, 80, 1.0)",,11.638489225595464,,0,,,0.0,0.0,0.0,0.0,21.164570109153058,-25.174356007456915,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,11.62525701786663,"rgba(239, 83, 80, 1.0)",,11.62525701786663,,0,,,0.0,0.0,0.0,0.0,19.20290061607369,-26.987567974480395,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,11.612385991047294,"rgba(239, 83, 80, 1.0)",1.427631699798749,11.612385991047294,-0.9402887251918882,0,,,0.0,0.0,0.0,0.0,18.96089527306993,-27.26274122288585,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,11.596208042432629,"rgba(239, 83, 80, 1.0)",1.4454874547992371,11.596208042432629,-1.0143346713695753,0,,,0.0,0.0,0.0,0.0,17.781060932059198,-28.496874129414365,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,11.579893525479573,"rgba(239, 83, 80, 1.0)",1.4684818169956484,11.579893525479573,-1.1439661737974047,0,,,0.0,0.0,0.0,0.0,15.791174202081612,-30.47140586586663,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,10.935871980376746,"rgba(239, 83, 80, 1.0)",1.4911346879667347,10.935871980376746,-0.7617500884011926,0,,,0.0,0.0,0.0,0.0,14.060093620350802,-32.16904799085022,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,10.924434074210387,"rgba(239, 83, 80, 1.0)",1.5077147763575312,10.924434074210387,-0.642982405831712,0,,,0.0,0.0,0.0,0.0,17.43365338042624,-32.16904799085022,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,10.917106749758318,"rgba(239, 83, 80, 1.0)",1.5254812178279806,10.917106749758318,-0.679855469630086,0,,,0.0,0.0,0.0,0.0,19.0669999415382,-35.0490343722581,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,10.905035064057158,"rgba(239, 83, 80, 1.0)",1.5433552369391113,10.905035064057158,-0.7289540587482669,0,,,0.0,0.0,0.0,0.0,19.390591850716596,-34.68100263166875,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,10.893058568582527,"rgba(239, 83, 80, 1.0)",1.5619334345784543,10.893058568582527,-0.7702367731869555,0,,,0.0,0.0,0.0,0.0,18.97664508462494,-34.68100263166875,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,10.876127131286978,"rgba(239, 83, 80, 1.0)",1.575857161291208,10.876127131286978,-0.6924023052907552,0,,,0.0,0.0,0.0,0.0,21.447566694881303,-32.46839921757144,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,10.858938063046564,"rgba(239, 83, 80, 1.0)",1.582838290557202,10.858938063046564,-0.5552923936008354,0,,,0.0,0.0,0.0,0.0,27.72330817353008,-26.659933746197698,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,10.852601504674611,"rgba(239, 83, 80, 1.0)",1.5901013821154288,10.852601504674611,-0.6305267802111946,0,,,0.0,0.0,0.0,0.0,30.243246157923718,-24.51571652811033,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,10.847000905894054,"rgba(239, 83, 80, 1.0)",1.5944565370836044,10.847000905894054,-0.6190202636061582,0,,,0.0,0.0,0.0,0.0,32.15212531609777,-22.847828068748342,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,10.83751258875328,"rgba(239, 83, 80, 1.0)",1.5949018383191689,10.83751258875328,-0.5627384502228351,0,,,0.0,0.0,0.0,0.0,35.28542338983648,-19.982095714229374,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,10.829119050410535,"rgba(239, 83, 80, 1.0)",1.595171627920492,10.829119050410535,-0.6952976287927156,0,,,0.0,0.0,0.0,0.0,34.43212554508129,-19.982095714229374,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,10.822919459886746,"rgba(239, 83, 80, 1.0)",1.59711969912506,10.822919459886746,-0.6780452714220448,0,,,0.0,0.0,0.0,0.0,34.34007631106593,-19.982095714229374,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,10.800411854494543,"rgba(239, 83, 80, 1.0)",1.5994644373934905,10.800411854494543,-0.763012809764838,0,,,0.0,0.0,0.0,0.0,32.44991678299074,-19.982095714229374,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,,,,,10.347422785686359,"rgba(239, 83, 80, 1.0)",1.6099292833218748,10.347422785686359,-0.8183109651673847,0,,,0.0,0.0,0.0,0.0,27.528094231982656,-17.25052891234631,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,,,,,10.336547415762709,"rgba(239, 83, 80, 1.0)",1.615231205384181,10.336547415762709,-0.7531723085261688,0,,,0.0,0.0,0.0,0.0,26.05478438786586,-18.65105024890222,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,,,,,10.331548033336512,"rgba(239, 83, 80, 1.0)",1.6139791211795742,10.331548033336512,-0.6856024460389508,0,,,0.0,0.0,0.0,0.0,27.112678845428277,-18.65105024890222,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,10.32702957657476,"rgba(239, 83, 80, 1.0)",1.5897537205151868,10.32702957657476,-0.6586111817593066,0,,,0.0,0.0,0.0,0.0,28.87487785696719,-18.65105024890222,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,10.323769417358923,"rgba(239, 83, 80, 1.0)",1.5640083292789841,10.323769417358923,-0.6353990568688695,0,,,0.0,0.0,0.0,0.0,31.03696471239804,-18.65105024890222,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,10.310030821776555,"rgba(239, 83, 80, 1.0)",1.5381485653242322,10.310030821776555,-0.6371496511261713,0,,,0.0,0.0,0.0,0.0,32.478355949351936,-22.565403657970492,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,10.31261834811557,"rgba(239, 83, 80, 1.0)",1.5037932428086982,10.31261834811557,-0.4439562096107255,0,,,0.0,0.0,0.0,0.0,39.01765440217622,-16.424563424811396,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,10.314048853534974,"rgba(239, 83, 80, 1.0)",1.4662358345513538,10.314048853534974,-0.5074551010156163,0,,,0.0,0.0,0.0,0.0,42.25101642406749,-13.55186215261547,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,10.3137373880832,"rgba(239, 83, 80, 1.0)",1.4261024880092903,10.3137373880832,-0.5074932511291476,0,,,0.0,0.0,0.0,0.0,44.73281650036368,-11.316949820686595,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,10.311378990460803,"rgba(239, 83, 80, 1.0)",1.382537365703925,10.311378990460803,-0.5615609456352781,0,,,0.0,0.0,0.0,0.0,45.46382640227786,-10.57505841251691,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,10.313103851827611,"rgba(239, 83, 80, 1.0)",1.3319356367859974,10.313103851827611,-0.4528025492905339,1,0.2480746686053691,0.2480746686053691,0.0,0.0,0.0,0.0,48.89431432712439,-7.239099723559718,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,10.339404279707198,"rgba(38, 166, 154, 1.0)",1.271838181672629,10.339404279707198,-0.168578269466033,1,0.2483371275310377,0.2483371275310377,0.0,0.0,0.0,0.0,55.71485254482704,-0.9157774765691471,True,False,True,False,True,0.0
