date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9469548133593833,-54.420432220039075,False,False,False,True,True,
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.561417280775956,-40.07272051802822,False,False,False,True,True,
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.43411957146655,-28.952643434314183,False,False,False,True,True,
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.36857592698111,-23.417842326584847,False,False,False,True,True,
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70562044502729,-13.638824888783184,False,False,True,False,True,
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33306656214277,-9.037482901383328,False,False,True,False,True,
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.82471064329037,-9.037482901383328,False,False,True,False,True,
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92186386272787,-9.037482901383328,False,False,True,False,True,
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10804215083883,-9.037482901383328,False,False,True,False,True,
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10986755307531,-9.037482901383328,False,False,False,False,True,
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.37283053127735,-5.81035274765982,False,False,True,False,True,
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00947556322352,-1.6829828113633951,False,False,True,False,True,
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.43433278128929,-0.5188490413365585,False,False,True,False,True,
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.33232534727246,-0.5188490413365585,False,False,True,False,False,
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.04979274241268,-0.5188490413365585,False,False,False,False,False,
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,46.961666666666666,"rgba(38, 166, 154, 1.0)",,46.961666666666666,,0,,,0.0,0.0,0.0,0.0,52.05935627439486,-0.5188490413365585,False,False,False,False,False,
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,46.99752243493032,"rgba(38, 166, 154, 1.0)",,46.99752243493032,,0,,,0.0,0.0,0.0,0.0,54.922018063522096,-0.5188490413365585,False,False,True,False,True,
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,47.01796523003839,"rgba(38, 166, 154, 1.0)",,47.01796523003839,,0,,,0.0,0.0,0.0,0.0,58.30636739669873,-0.5188490413365585,False,False,True,False,True,
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,47.07402528048824,"rgba(38, 166, 154, 1.0)",,47.07402528048824,,0,,,0.0,0.0,0.0,0.0,62.339535879687254,2.970108517291294,False,False,True,False,True,
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,47.12946119707328,"rgba(38, 166, 154, 1.0)",,47.12946119707328,,0,,,0.0,0.0,0.0,0.0,65.11903630659577,5.941742320724316,False,False,True,False,True,
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,47.156619406489696,"rgba(38, 166, 154, 1.0)",,47.156619406489696,,0,,,0.0,0.0,0.0,0.0,66.03578998196593,7.256877748968002,False,False,True,False,True,
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,65.67882174669504,7.470333501328987,False,False,True,False,True,
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,65.4408429231811,7.901967677362698,False,False,True,False,True,
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,65.2821903741718,8.457557202995709,False,False,True,False,True,
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,65.17642200816562,9.071312255007022,False,False,True,False,True,
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,65.10590976416148,9.698448164260014,False,False,True,False,True,
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,65.05890160149207,10.309532467404281,False,False,True,False,True,
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,65.02756282637912,10.886213758264319,False,False,True,False,True,
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,47.25406912827007,"rgba(38, 166, 154, 1.0)",,47.25406912827007,,0,,,0.0,0.0,0.0,0.0,58.02505051656733,12.311864010716029,False,False,True,False,False,
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,47.25229448613377,"rgba(38, 166, 154, 1.0)",,47.25229448613377,,0,,,0.0,0.0,0.0,0.0,51.05547674851468,5.96087231236438,False,False,False,False,False,
