date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.606936416184881,-35.953757225433606,False,False,False,True,True,
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.43728134058351,-29.842862978445936,False,False,False,True,True,
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.38055851838831,-29.842862978445936,False,False,False,True,True,
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.749538477947006,-29.842862978445936,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.32885845098614,-29.842862978445936,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.358221384750447,-29.842862978445936,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.98139146097136,-29.842862978445936,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,10.18,"rgba(239, 83, 80, 1.0)",,10.18,,0,,,0.0,0.0,0.0,0.0,23.082382282550228,-29.842862978445936,False,False,False,True,False,
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,10.211189634864546,"rgba(38, 166, 154, 1.0)",,10.211189634864546,,0,,,0.0,0.0,0.0,0.0,37.84262595654137,-18.156114666174183,False,False,False,True,True,
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,10.369180371707447,"rgba(38, 166, 154, 1.0)",,10.369180371707447,,0,,,0.0,0.0,0.0,0.0,48.029588910171924,-9.50123272407123,False,False,False,False,True,
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,10.389214789109822,"rgba(38, 166, 154, 1.0)",,10.389214789109822,,0,,,0.0,0.0,0.0,0.0,51.15997113820393,-7.363187700850368,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,10.36184632166727,"rgba(38, 166, 154, 1.0)",,10.36184632166727,,0,,,0.0,0.0,0.0,0.0,52.03266150482937,-6.871935828404432,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,10.356757453461023,"rgba(38, 166, 154, 1.0)",,10.356757453461023,,0,,,0.0,0.0,0.0,0.0,52.795566936045205,-6.0732576832557115,False,False,True,False,True,
