date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.5700000000000003,"rgba(38, 166, 154, 1.0)",,3.5700000000000003,,0,,,0.0,0.0,0.0,0.0,72.36021788600961,18.0781320368051,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.5421944809461237,"rgba(38, 166, 154, 1.0)",,3.5421944809461237,,0,,,0.0,0.0,0.0,0.0,71.75861351470338,18.0781320368051,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.471938026150815,"rgba(38, 166, 154, 1.0)",,3.471938026150815,,0,,,0.0,0.0,0.0,0.0,65.98191377012417,25.410144617734232,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.3527109505862644,"rgba(239, 83, 80, 1.0)",,3.3527109505862644,,0,,,0.0,0.0,0.0,0.0,58.84521334179213,18.497851825086315,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.3104672124369467,"rgba(239, 83, 80, 1.0)",,3.3104672124369467,,0,,,0.0,0.0,0.0,0.0,54.5981251563116,14.432987805659906,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.309778368794326,,0,,,0.0,0.0,0.0,0.0,53.82750596509254,13.462659493863455,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.309778368794326,,0,,,0.0,0.0,0.0,0.0,53.31375983761316,12.487068000811647,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.309778368794326,,0,,,0.0,0.0,0.0,0.0,54.626240123541784,12.487068000811647,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.309778368794326,,0,,,0.0,0.0,0.0,0.0,55.50122698082753,12.487068000811647,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.29346176956587,"rgba(239, 83, 80, 1.0)",,3.29346176956587,,0,,,0.0,0.0,0.0,0.0,48.983305558493534,6.974350274867746,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.274878345498783,"rgba(239, 83, 80, 1.0)",,3.274878345498783,,0,,,0.0,0.0,0.0,0.0,44.26018183921718,2.370101762875187,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2626239435682436,"rgba(239, 83, 80, 1.0)",,3.2626239435682436,,0,,,0.0,0.0,0.0,0.0,45.57399016366455,2.370101762875187,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.1997059701492536,"rgba(239, 83, 80, 1.0)",,3.1997059701492536,,0,,,0.0,0.0,0.0,0.0,43.88139024048208,1.649076028568082,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1868614285714285,,0,,,0.0,0.0,0.0,0.0,42.41487466066354,-0.12568633918054672,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1868614285714285,,0,,,0.0,0.0,0.0,0.0,41.437197607451196,-1.5012511913531625,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1868614285714285,,0,,,0.0,0.0,0.0,0.0,40.78541290530963,-2.624967662662968,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1800967592592593,"rgba(239, 83, 80, 1.0)",,3.1800967592592593,,0,,,0.0,0.0,0.0,0.0,41.045554839809554,-2.904432644261817,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1603935064935063,"rgba(239, 83, 80, 1.0)",,3.1603935064935063,,0,,,0.0,0.0,0.0,0.0,40.07037406454608,-4.369444268939304,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,2.9094602083333334,"rgba(239, 83, 80, 1.0)",,2.9094602083333334,,0,,,0.0,0.0,0.0,0.0,36.15106035235878,-8.432725620193423,False,False,False,True,False,
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,2.9225087073887535,"rgba(239, 83, 80, 1.0)",,2.9225087073887535,,0,,,0.0,0.0,0.0,0.0,37.340832910253624,-8.432725620193423,False,False,False,True,False,
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,2.8827413080907043,"rgba(239, 83, 80, 1.0)",,2.8827413080907043,,0,,,0.0,0.0,0.0,0.0,36.53967978918567,-8.484336383255567,False,False,False,True,False,
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.882715394445295,,0,,,0.0,0.0,0.0,0.0,36.87340125825574,-8.484336383255567,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.882715394445295,,0,,,0.0,0.0,0.0,0.0,37.44151069758128,-8.484336383255567,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.882715394445295,,0,,,0.0,0.0,0.0,0.0,37.820250323798305,-8.484336383255567,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,2.8659181217317724,"rgba(239, 83, 80, 1.0)",,2.8659181217317724,,0,,,0.0,0.0,0.0,0.0,36.562553182738824,-9.7331922227849,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.8661743791274383,,0,,,0.0,0.0,0.0,0.0,42.04239355758315,-11.897065776549823,False,True,False,True,True,
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.8661743791274383,,0,,,0.0,0.0,0.0,0.0,42.74265872332117,-11.259779787400575,False,True,False,True,True,
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.8661743791274383,,0,,,0.0,0.0,0.0,0.0,43.20950216714651,-10.719829820545712,False,True,False,True,True,
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",,2.8662147874412134,,0,,,0.0,0.0,0.0,0.0,44.74713322299965,-9.132000416031303,False,True,False,True,True,
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",,2.8662147874412134,,0,,,0.0,0.0,0.0,0.0,45.77222059356841,-8.022129493814965,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.866112426166181,,0,,,0.0,0.0,0.0,0.0,44.51096654693309,-8.022129493814965,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.866112426166181,,0,,,0.0,0.0,0.0,0.0,42.605307654062074,-8.022129493814965,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.866112426166181,,0,,,0.0,0.0,0.0,0.0,41.33486839214807,-4.986871918527264,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,2.860934524328192,"rgba(239, 83, 80, 1.0)",,2.7767341273299055,,0,,,0.0,0.0,0.0,0.0,40.283663886433466,-6.0973831092961746,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,2.860818468918943,"rgba(239, 83, 80, 1.0)",,2.7974096306202916,,0,,,0.0,0.0,0.0,0.0,42.55891873245846,-6.0973831092961746,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",,2.797331708121213,,0,,,0.0,0.0,0.0,0.0,42.95355718765111,-6.0973831092961746,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",,2.797331708121213,,0,,,0.0,0.0,0.0,0.0,43.216649491112875,-6.0973831092961746,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,2.8610023584071804,"rgba(239, 83, 80, 1.0)",,2.802228360703721,,0,,,0.0,0.0,0.0,0.0,46.53033032169117,-6.975322518537517,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8139047635834067,,0,,,0.0,0.0,0.0,0.0,49.02799012063814,-4.643255245147358,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8139047635834067,,0,,,0.0,0.0,0.0,0.0,50.69309665326945,-3.1037887675041134,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8139047635834067,,0,,,0.0,0.0,0.0,0.0,51.80316767502366,-2.033259066286746,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,2.8234186410675384,"rgba(239, 83, 80, 1.0)",,2.7976583314804477,,0,,,0.0,0.0,0.0,0.0,50.828442888674374,-2.033259066286746,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,2.8224655236247607,"rgba(239, 83, 80, 1.0)",,2.796941927411978,,0,,,0.0,0.0,0.0,0.0,50.403796180219196,-2.033259066286746,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,2.8170515461490084,"rgba(239, 83, 80, 1.0)",,2.7929516245810593,,0,,,0.0,0.0,0.0,0.0,50.838588828318386,-2.033259066286746,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.8170515461490084,"rgba(239, 83, 80, 1.0)",,2.7929516245810593,,0,,,0.0,0.0,0.0,0.0,47.61364034848766,1.1672061319217164,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.7894551319642504,,0,,,0.0,0.0,0.0,0.0,48.7423686840726,1.1672061319217164,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.7894551319642504,,0,,,0.0,0.0,0.0,0.0,48.627937496127664,1.1672061319217164,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.7894551319642504,,0,,,0.0,0.0,0.0,0.0,50.32206619952282,1.1672061319217164,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,2.813062477226874,"rgba(239, 83, 80, 1.0)",,2.7894060664437474,,0,,,0.0,0.0,0.0,0.0,48.08488420358326,1.1672061319217164,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.813062477226874,"rgba(239, 83, 80, 1.0)",,2.7894060664437474,,0,,,0.0,0.0,0.0,0.0,46.59342953962355,0.09263138544105232,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,2.757837968211266,"rgba(239, 83, 80, 1.0)",,2.74722610172474,,0,,,0.0,0.0,0.0,0.0,43.39739458808151,-2.8930832712513137,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.757837968211266,"rgba(239, 83, 80, 1.0)",,2.74722610172474,,0,,,0.0,0.0,0.0,0.0,41.26670462038682,-4.824480139099428,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,2.7418357782945826,"rgba(239, 83, 80, 1.0)",,2.735634397938778,,0,,,0.0,0.0,0.0,0.0,44.12063404664346,-4.824480139099428,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,2.733180228299311,"rgba(239, 83, 80, 1.0)",,2.7276531621942666,,0,,,0.0,0.0,0.0,0.0,43.94362524996482,-4.824480139099428,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.733180228299311,"rgba(239, 83, 80, 1.0)",0.2825391147281228,2.7276531621942666,-0.13326707783628083,0,,,0.0,0.0,0.0,0.0,46.14722267552141,-8.09640573046444,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,2.7336240500385793,"rgba(239, 83, 80, 1.0)",0.2820048399047962,2.7280293405275593,0.006988034223476345,0,,,0.0,0.0,0.0,0.0,49.264593817059264,-5.161298073000118,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.2811754285523926,2.7600866308020784,0.05303937571893005,0,,,0.0,0.0,0.0,0.0,53.00940940915367,-1.7305769943198328,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.2801728874228319,2.7600866308020784,0.1781520319722918,0,,,0.0,0.0,0.0,0.0,56.6845042068923,1.565587291198831,True,False,True,False,True,0.6733544398117104
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.2793586928650678,2.7600866308020784,0.1786712583954929,0,,,0.0,0.0,0.0,0.0,59.13456740538472,3.732885318648975,True,False,True,False,True,0.6733544398117104
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,2.752873568263364,"rgba(38, 166, 154, 1.0)",0.28013992642673835,2.747755963948637,-0.1347753761137329,0,,,0.0,0.0,0.0,0.0,55.548619406167965,3.732885318648975,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,2.750561650812166,"rgba(239, 83, 80, 1.0)",0.2811411270755905,2.7456764928217416,-0.23360684900463893,0,,,0.0,0.0,0.0,0.0,51.92865160536529,7.99385875018276,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,2.750500947684057,"rgba(239, 83, 80, 1.0)",0.2815965582559944,2.7456214438459385,-0.12649815063988018,0,,,0.0,0.0,0.0,0.0,50.97168611941471,7.107599339618488,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,2.748502613047267,"rgba(239, 83, 80, 1.0)",0.2829683871179043,2.7438013462680537,-0.43750946008138136,0,,,0.0,0.0,0.0,0.0,46.8918278307075,3.2355422392210826,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,2.7446704887464297,"rgba(239, 83, 80, 1.0)",0.28407626497883337,2.7402880197901887,-0.4234356566154911,0,,,0.0,0.0,0.0,0.0,44.17192230490269,0.6668714501744901,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.7446704887464297,"rgba(239, 83, 80, 1.0)",0.28556113559474827,2.7402880197901887,-0.42123386132241153,0,,,0.0,0.0,0.0,0.0,42.358651954366145,-1.1280795995940096,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,2.7132060041198303,"rgba(239, 83, 80, 1.0)",0.28712010545232636,2.7107577173404582,-0.35092532855449315,0,,,0.0,0.0,0.0,0.0,40.733752060262034,-2.8392958896377607,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.7132060041198303,"rgba(239, 83, 80, 1.0)",0.2884304372238082,2.7107577173404582,-0.3493310841611185,0,,,0.0,0.0,0.0,0.0,39.65048546419262,-4.12655640150561,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,2.6859904794599885,"rgba(239, 83, 80, 1.0)",0.29065717709114747,2.6864940966352737,-0.5212123029315956,0,,,0.0,0.0,0.0,0.0,36.00157796956742,-7.790047578151359,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,2.6859904794599885,"rgba(239, 83, 80, 1.0)",0.29304936090687517,2.6864940966352737,-0.5169576079826879,0,,,0.0,0.0,0.0,0.0,33.56897297315062,-10.237060609510877,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.2898265713171267,2.6920192672102825,-0.17948412036163233,0,,,0.0,0.0,0.0,0.0,38.917797481462884,-10.237060609510877,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.2798597138915488,2.6920192672102825,-0.18587622522347352,0,,,0.0,0.0,0.0,0.0,42.48368048700439,-14.263759817033673,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.26829562154560155,2.6920192672102825,-0.19388787230521687,0,,,0.0,0.0,0.0,0.0,44.86093582403206,-12.030697991899387,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.25766909081292716,2.6920192672102825,-0.20188400186520392,0,,,0.0,0.0,0.0,0.0,46.44577271538384,-10.420963284657297,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,2.6930853173935274,"rgba(239, 83, 80, 1.0)",0.24288380049015354,2.6925194705279485,-0.3191627863674296,0,,,0.0,0.0,0.0,0.0,45.83842808735413,-10.420963284657297,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,2.693263035162471,"rgba(239, 83, 80, 1.0)",0.23483676523557057,2.6926096137667614,-0.22402630914280955,0,,,0.0,0.0,0.0,0.0,47.31034124175886,-9.06112530673154,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,2.701472516703682,"rgba(38, 166, 154, 1.0)",0.21594318572129023,2.700125840691208,0.13834268124278462,0,,,0.0,0.0,0.0,0.0,53.12820431491218,-3.400333960757294,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.701472516703682,"rgba(38, 166, 154, 1.0)",0.19484015162354212,2.700125840691208,-0.15461823674524444,0,,,0.0,0.0,0.0,0.0,53.1318915289204,-3.236399842517727,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.701472516703682,"rgba(38, 166, 154, 1.0)",0.18362589269617913,2.700125840691208,-0.16406096247577298,0,,,0.0,0.0,0.0,0.0,53.134349671592545,-2.876897840547201,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,2.7019183140811256,"rgba(38, 166, 154, 1.0)",0.17882003132648155,2.700535537791123,0.16477159740052835,0,,,0.0,0.0,0.0,0.0,56.027567935997325,0.19595656785364923,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,2.699289112787419,"rgba(38, 166, 154, 1.0)",0.17322336255059123,2.698060124762706,-0.30631044208721675,0,,,0.0,0.0,0.0,0.0,53.26227298668971,0.19595656785364923,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,2.6993254775232347,"rgba(38, 166, 154, 1.0)",0.16206124412347048,2.69809244408584,0.011770586635178623,9,0.38509836936357406,3.4658853242721666,0.0,0.0,0.0,0.0,53.89709375985449,0.19595656785364923,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6993254775232347,"rgba(38, 166, 154, 1.0)",0.15052170535767936,2.69809244408584,-0.7181186515857229,9,0.38421043652896214,3.4578939287606594,0.0,0.0,0.0,0.0,49.8617826566162,5.454340859954385,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6993254775232347,"rgba(38, 166, 154, 1.0)",0.13137742205960387,2.69809244408584,-0.8227627121256827,10,0.38612815828822955,3.8612815828822953,0.0,0.0,0.0,0.0,47.17157525445734,2.8385415081036243,False,False,False,True,False,0.0
