date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05918448455367,-13.144711722122082,False,False,False,False,True,
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60958812473892,-9.69772903848601,False,False,True,False,True,
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.755238590773246,-9.000540344717592,False,False,True,False,True,
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49705902559051,-8.229686330212601,False,False,True,False,True,
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.9734332016392,-5.593298266536507,False,False,True,False,True,
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5580166586378,-2.7820950084292093,False,False,True,False,True,
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.012761669498026,-1.8541833592627555,False,False,True,False,True,
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17798918651425,-1.8541833592627555,False,False,True,False,True,
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82968016894809,-1.8541833592627555,False,False,True,False,True,
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.08488977890306,-1.1310111440460489,False,False,True,False,True,
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73214861002532,1.006720198788507,False,False,True,False,True,
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03731899360976,1.8642930879598438,False,False,True,False,True,
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78013661492446,3.1332875869446823,False,False,True,False,True,
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.35845926463339,6.9164051345108035,False,False,True,False,True,
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04918213265756,7.886806615566066,False,False,True,False,True,
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88747140038716,9.026756289546256,False,False,True,False,True,
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38402072870238,10.761141949463969,False,False,True,False,True,
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02011831399682,12.570760179624102,False,False,True,False,True,
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04311314445897,13.780483065128983,False,False,True,False,True,
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72707747380153,16.48606211993784,False,False,True,False,True,
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,,147.3433333333333,"rgba(38, 166, 154, 1.0)",,147.3433333333333,,0,,,0.0,0.0,0.0,0.0,72.60281716014245,18.35770187609765,False,False,True,False,True,
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,,147.19692658126613,"rgba(38, 166, 154, 1.0)",,147.19692658126613,,0,,,0.0,0.0,0.0,0.0,72.59377879421613,18.51494032962458,False,False,True,False,True,
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,,147.14973793086563,"rgba(38, 166, 154, 1.0)",,147.14973793086563,,0,,,0.0,0.0,0.0,0.0,72.37912273878905,18.548389371688515,False,False,True,False,True,
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,147.08242234810555,"rgba(38, 166, 154, 1.0)",,147.08242234810555,,0,,,0.0,0.0,0.0,0.0,72.28115679076387,18.752643425939112,False,False,True,False,True,
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,146.9201036598593,"rgba(38, 166, 154, 1.0)",,146.9201036598593,,0,,,0.0,0.0,0.0,0.0,70.51796184172588,18.752643425939112,False,False,True,False,False,
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,146.92854888364315,"rgba(38, 166, 154, 1.0)",,146.92854888364315,,0,,,0.0,0.0,0.0,0.0,70.61345572509592,18.752643425939112,False,False,True,False,False,
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,146.9692030784396,"rgba(38, 166, 154, 1.0)",,146.9692030784396,,0,,,0.0,0.0,0.0,0.0,71.21722945720947,18.752643425939112,False,False,True,False,False,
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,146.97000953169612,"rgba(38, 166, 154, 1.0)",,146.97000953169612,,0,,,0.0,0.0,0.0,0.0,69.55238129461846,18.752643425939112,False,False,True,False,False,
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,146.92067689634254,"rgba(38, 166, 154, 1.0)",,146.92067689634254,,0,,,0.0,0.0,0.0,0.0,62.50361237979592,15.887769724124368,False,False,True,False,False,
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,146.88105976447923,"rgba(38, 166, 154, 1.0)",,146.88105976447923,,0,,,0.0,0.0,0.0,0.0,59.361289143665886,13.267515748250872,False,False,True,False,False,
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,146.1289165153586,"rgba(38, 166, 154, 1.0)",,146.1289165153586,,0,,,0.0,0.0,0.0,0.0,56.42582367820225,10.803472091714383,True,False,True,False,False,
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,146.35134015067896,"rgba(38, 166, 154, 1.0)",,146.35134015067896,,0,,,0.0,0.0,0.0,0.0,58.15826381773707,10.803472091714383,True,False,True,False,True,
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,146.46939133399036,"rgba(38, 166, 154, 1.0)",,146.46939133399036,,0,,,0.0,0.0,0.0,0.0,60.629865343095204,10.803472091714383,True,False,True,False,True,
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,146.58217530880665,"rgba(38, 166, 154, 1.0)",,146.58217530880665,,0,,,0.0,0.0,0.0,0.0,63.368009986076956,8.200658071771983,True,False,True,False,True,
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,146.76882306367958,"rgba(38, 166, 154, 1.0)",,146.76882306367958,,0,,,0.0,0.0,0.0,0.0,64.22717050366808,9.028345459875183,True,False,True,False,True,
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,147.13514976903684,"rgba(38, 166, 154, 1.0)",,147.13514976903684,,0,,,0.0,0.0,0.0,0.0,62.66341436981782,9.028345459875183,True,False,True,False,True,
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,147.10058754055026,"rgba(38, 166, 154, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,60.789292322371914,9.028345459875183,True,False,True,False,False,
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,147.10058754055026,"rgba(38, 166, 154, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,59.53987762407464,9.028345459875183,True,False,True,False,False,
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,147.10058754055026,"rgba(38, 166, 154, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,58.70693449187646,13.544466034716024,False,False,True,False,False,12.60804429525577
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,147.10058754055026,"rgba(38, 166, 154, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,58.151639070411,12.73275902829431,False,False,True,False,False,12.60804429525578
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,147.10058754055026,"rgba(38, 166, 154, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,57.781442122767366,12.0522335627277,False,False,True,False,False,12.60804429525578
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,147.10058754055026,"rgba(38, 166, 154, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,57.53464415767161,11.460673485072405,False,False,True,False,False,12.60804429525578
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,147.10058754055026,"rgba(38, 166, 154, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,57.3701121809411,10.934905780880804,False,False,True,False,False,12.60804429525578
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,146.8808995897784,"rgba(38, 166, 154, 1.0)",,146.8808995897784,,0,,,0.0,0.0,0.0,0.0,50.04427991316875,3.9678741303130067,False,True,False,False,False,7.797907611324764
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,146.71826082598594,"rgba(239, 83, 80, 1.0)",,146.71826082598594,,0,,,0.0,0.0,0.0,0.0,41.013436006482486,-4.087196759379488,False,True,False,True,False,2.2998486205989828
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,146.59129020453253,"rgba(239, 83, 80, 1.0)",,146.59129020453253,,0,,,0.0,0.0,0.0,0.0,33.7526817389365,-10.193355558660379,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,146.34408008984485,"rgba(239, 83, 80, 1.0)",,146.34408008984485,,0,,,0.0,0.0,0.0,0.0,27.16758851572328,-15.623156867958748,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,145.05141380827766,"rgba(239, 83, 80, 1.0)",,145.05141380827766,,0,,,0.0,0.0,0.0,0.0,24.687403878294077,-17.40430640139224,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,144.89963769572495,"rgba(239, 83, 80, 1.0)",,144.89963769572495,,0,,,0.0,0.0,0.0,0.0,28.88838956277668,-17.40430640139224,False,True,False,True,True,0.4803371538429779
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,145.2142688733992,"rgba(38, 166, 154, 1.0)",,145.2142688733992,,0,,,0.0,0.0,0.0,0.0,38.55215758958016,-20.88801645851007,False,True,False,True,True,7.735634691837454
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,145.45347549407992,"rgba(38, 166, 154, 1.0)",,145.45347549407992,,0,,,0.0,0.0,0.0,0.0,44.72064070709354,-15.58644501503791,False,True,False,True,True,7.416249559944138
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,145.57976165127923,"rgba(38, 166, 154, 1.0)",,145.57976165127923,,0,,,0.0,0.0,0.0,0.0,48.520465411040675,-12.309142823986612,False,True,False,False,True,7.078239826999077
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,145.7077086659821,"rgba(38, 166, 154, 1.0)",,145.7077086659821,,0,,,0.0,0.0,0.0,0.0,49.44587884740066,-11.377500810114874,False,True,False,False,True,5.367327192575811
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,145.81255015701217,"rgba(38, 166, 154, 1.0)",,145.81255015701217,,0,,,0.0,0.0,0.0,0.0,52.842623639325836,-7.883509021474069,False,False,True,False,True,8.394504997501784
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,146.06973989149577,"rgba(38, 166, 154, 1.0)",,146.06973989149577,,0,,,0.0,0.0,0.0,0.0,55.90670905161008,-4.634548766088251,False,False,True,False,True,9.349737518684663
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,146.12877664078542,"rgba(38, 166, 154, 1.0)",,146.12877664078542,,0,,,0.0,0.0,0.0,0.0,58.051778604464936,-2.1640159562259385,False,False,True,False,True,9.466693165347493
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,146.16216342050427,"rgba(38, 166, 154, 1.0)",,146.16216342050427,,0,,,0.0,0.0,0.0,0.0,58.47437301671222,-1.1667527182909794,False,False,True,False,True,8.61548963477346
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,146.19789752581974,"rgba(38, 166, 154, 1.0)",,146.19789752581974,,0,,,0.0,0.0,0.0,0.0,59.55173799627187,0.5563088411529478,True,False,True,False,True,9.386582095585485
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,146.21516761966132,"rgba(38, 166, 154, 1.0)",,146.21516761966132,,0,,,0.0,0.0,0.0,0.0,58.95906415140137,0.6774305891260894,True,False,True,False,True,8.367580685567038
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,146.22583960324388,"rgba(38, 166, 154, 1.0)",,146.22583960324388,,0,,,0.0,0.0,0.0,0.0,56.54173526429149,0.6774305891260894,False,False,True,False,True,6.719863152938068
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,146.31232514663844,"rgba(38, 166, 154, 1.0)",,146.31232514663844,,0,,,0.0,0.0,0.0,0.0,58.642233239558124,1.3559938353671228,True,False,True,False,True,10.043466124474396
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,146.34733451732578,"rgba(38, 166, 154, 1.0)",,146.34733451732578,,0,,,0.0,0.0,0.0,0.0,60.06597399988006,3.2161909117504663,True,False,True,False,True,10.067007591898452
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,146.41348014313868,"rgba(38, 166, 154, 1.0)",,146.41348014313868,,0,,,0.0,0.0,0.0,0.0,61.96175600299544,5.475718080358803,True,False,True,False,True,10.990207261071934
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,146.89583746941503,"rgba(38, 166, 154, 1.0)",3.624870034327554,146.89583746941503,0.530822488079056,0,,,0.0,0.0,0.0,0.0,64.38139596185616,8.145632466154396,True,False,True,False,True,12.181981380089425
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,146.89589560267328,"rgba(38, 166, 154, 1.0)",3.634728106118184,146.89589560267328,0.37117065099197827,0,,,0.0,0.0,0.0,0.0,63.36861318820537,8.145632466154396,True,False,True,False,True,10.3537064391261
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,146.89291217794616,"rgba(38, 166, 154, 1.0)",3.6356764207002956,146.89291217794616,0.31000773766240586,0,,,0.0,0.0,0.0,0.0,61.71789429654884,8.145632466154396,True,False,True,False,False,9.644938015978425
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,146.9116822815068,"rgba(38, 166, 154, 1.0)",3.598603679406989,146.9116822815068,0.26630265621556626,0,,,0.0,0.0,0.0,0.0,59.94474235298054,8.145632466154396,True,False,True,False,False,9.169472258167957
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,146.88128249644257,"rgba(38, 166, 154, 1.0)",3.552626787334995,146.88128249644257,-0.13828711143934017,0,,,0.0,0.0,0.0,0.0,53.55196537135018,9.268767332964785,False,False,True,False,False,4.664152940458813
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,146.71870461070782,"rgba(38, 166, 154, 1.0)",3.4790712647005293,146.71870461070782,-0.09591772784124072,0,,,0.0,0.0,0.0,0.0,49.27581415038919,5.370834171437217,False,False,False,True,False,4.649455693263764
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,146.73505039481014,"rgba(38, 166, 154, 1.0)",3.349311092268508,146.73505039481014,-0.013450645093595698,0,,,0.0,0.0,0.0,0.0,47.7558473292524,4.001122789609575,False,True,False,True,False,5.448158932488404
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,146.73879834947567,"rgba(38, 166, 154, 1.0)",3.0361504312931378,146.73879834947567,0.011923536512291468,0,,,0.0,0.0,0.0,0.0,47.12362559623398,3.2784756926365617,False,True,False,True,False,5.671989672670996
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,146.76297774835044,"rgba(38, 166, 154, 1.0)",2.7500565104758974,146.76297774835044,0.10436958315445859,0,,,0.0,0.0,0.0,0.0,47.96542824047884,3.2784756926365617,False,True,False,True,False,6.4008055226295255
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,146.7901568401386,"rgba(38, 166, 154, 1.0)",2.4798914390653497,146.7901568401386,0.09268275064010188,0,,,0.0,0.0,0.0,0.0,48.38566446527055,3.2784756926365617,False,False,False,False,False,6.305659128798219
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,146.84167354177683,"rgba(38, 166, 154, 1.0)",2.450583379707976,146.84167354177683,0.6236582157858671,0,,,0.0,0.0,0.0,0.0,53.76504665313923,-1.9326939810549248,True,False,True,False,True,9.804832598397727
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,146.88706589185793,"rgba(38, 166, 154, 1.0)",2.338531586697527,146.88706589185793,0.3946639478346494,0,,,0.0,0.0,0.0,0.0,54.700015642203,-0.9265944894968641,True,False,True,False,True,8.014932007195014
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,146.90688571020488,"rgba(38, 166, 154, 1.0)",2.298753289216736,146.90688571020488,0.33631894880661944,0,,,0.0,0.0,0.0,0.0,54.73520394459578,-0.6243370904790169,True,False,True,False,True,7.60195309491732
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,146.9312500895978,"rgba(38, 166, 154, 1.0)",2.2507526268756117,146.9312500895978,0.34155237729049537,0,,,0.0,0.0,0.0,0.0,54.83954804674931,-0.14512153529781102,True,False,True,False,True,7.654547615629053
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,146.99691319815966,"rgba(38, 166, 154, 1.0)",2.1632535389717855,146.99691319815966,0.5931282573794858,0,,,0.0,0.0,0.0,0.0,57.14258796039726,2.3669189002049436,True,False,True,False,True,9.17460022026032
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,147.24028304503102,"rgba(38, 166, 154, 1.0)",2.0785783754920435,147.24028304503102,0.870651295282812,0,,,0.0,0.0,0.0,0.0,60.999635659011176,6.163048925352243,True,False,True,False,True,11.127591447311637
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,147.61063335554852,"rgba(38, 166, 154, 1.0)",2.1218956657235277,147.61063335554852,2.068606254000142,0,,,0.0,0.0,0.0,0.0,68.15668154241413,12.758866378742617,True,False,True,False,True,17.766029096036878
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,147.8761595471892,"rgba(38, 166, 154, 1.0)",2.1571855245637694,147.8761595471892,1.6358539460922914,0,,,0.0,0.0,0.0,0.0,70.43405948715619,14.665232940349284,True,False,True,False,True,15.823271556776461
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,148.09268601262727,"rgba(38, 166, 154, 1.0)",2.15605404084107,148.09268601262727,1.3739516409417774,0,,,0.0,0.0,0.0,0.0,70.53660561970011,14.750830236304438,True,False,True,False,True,14.695745766869997
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,148.2090994046868,"rgba(38, 166, 154, 1.0)",2.1151332609818687,148.2090994046868,1.5133328260495946,0,,,0.0,0.0,0.0,0.0,71.19699629167522,15.565765601001047,True,False,True,False,True,15.4607553861571
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,148.38565457086312,"rgba(38, 166, 154, 1.0)",2.0742817339290704,148.38565457086312,1.2796455687381723,0,,,0.0,0.0,0.0,0.0,70.03105068635497,15.565765601001047,True,False,True,False,True,14.256534210740345
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,148.62601555818858,"rgba(38, 166, 154, 1.0)",2.070718644022595,148.62601555818858,1.3637702301870955,0,,,0.0,0.0,0.0,0.0,70.07740428835602,15.565765601001047,True,False,True,False,True,15.157302867091204
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,148.7282566616297,"rgba(38, 166, 154, 1.0)",2.1124712525364355,148.7282566616297,1.8115007878926406,0,,,0.0,0.0,0.0,0.0,71.98037272002327,17.13559808093079,True,False,True,False,True,17.502166156449515
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,149.43444567961404,"rgba(38, 166, 154, 1.0)",2.12670571287831,149.43444567961404,1.3544677587231269,0,,,1.0,0.0,153.79,232.0,72.13798119523123,17.62083090311357,True,False,True,False,True,16.705775885299193
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,149.4393891662152,"rgba(38, 166, 154, 1.0)",2.123364578948979,149.4393891662152,1.0575719572831621,0,,,0.0,0.0,0.0,0.0,69.46688996727018,17.62083090311357,True,False,True,False,False,14.6386236811598
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,149.44905207133493,"rgba(38, 166, 154, 1.0)",2.174610181490346,149.44905207133493,1.1914539675747222,0,,,0.0,0.0,0.0,0.0,68.49838708663741,17.62083090311357,True,False,True,False,False,15.410955477785063
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,149.44045325434817,"rgba(38, 166, 154, 1.0)",2.1701048257987408,149.44045325434817,0.44216608075541186,5,0.22556040276760703,1.1278020138380351,0.0,0.0,0.0,0.0,62.064106038860075,16.67320884204773,True,False,True,False,False,10.267916097376766
