date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.521047378618015,-27.03105735924379,False,False,False,True,True,
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.093082735037264,-10.947488381183547,False,False,True,False,True,
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91560723246406,-1.3982119710003573,False,False,True,False,True,
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28300901489558,6.210123625490681,False,False,True,False,True,
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40543482839546,11.337419914214848,False,False,True,False,True,
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49643235384859,11.337419914214848,False,False,True,False,False,
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18901169692272,11.337419914214848,False,False,True,False,False,
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23509256306437,11.337419914214848,False,False,True,False,False,
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.75537478635835,11.337419914214848,False,False,True,False,False,
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22384198835312,11.337419914214848,False,False,True,False,True,
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76161867246752,12.625198049652184,False,False,True,False,True,
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0225004507974,16.28257974482746,False,False,True,False,True,
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4447461170403,19.305957619465914,False,False,True,False,True,
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.71322527825615,20.497865017836318,False,False,True,False,True,
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3267281527894,20.497865017836318,False,False,True,False,True,
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.12371112059235,20.497865017836318,False,False,True,False,True,
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74541988008647,20.497865017836318,False,False,True,False,True,
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.95420140183728,20.497865017836318,False,False,True,False,True,
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0641019133656,20.497865017836318,False,False,True,False,False,
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88265183537035,28.669149830188232,False,False,True,False,False,
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11718915395758,23.77037730100139,False,False,True,False,False,
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73744939850684,21.197165692638563,False,False,True,False,False,
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.756702173430334,18.952282552440707,False,False,True,False,False,
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.231091084901166,17.98236237192637,False,False,True,False,False,
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.042913637886265,16.318593999261452,False,False,True,False,False,
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.285219257926585,15.041263650426714,False,False,True,False,False,
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60630309637145,15.041263650426714,False,False,True,False,False,
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92990549737621,15.041263650426714,False,False,True,False,True,
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92946352297132,11.59606035148719,False,False,True,False,True,
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76693290609266,12.5977679000003,False,False,True,False,True,
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11607278420186,12.5977679000003,False,False,True,False,True,
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83078976829901,13.295788486289183,False,False,True,False,True,
