<<<<<<< HEAD:data/indicators/ind_conf_4/CCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_395,aVWAP_valley_356,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,1.655,1.7,1.635,1.665,75490.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.51175146861661,31.284408202799696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473765.0,34990.397902497105,False,False,False,False,54492.00772025791,False,False,False,False
2023-12-12 17:00:00+00:00,1.655,1.655,1.59,1.6,30233.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.24834082730911,31.284408202799696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443532.0,41324.37622959017,False,False,False,False,54115.89907343221,False,False,False,False
2023-12-13 17:00:00+00:00,1.595,1.71,1.575,1.7,42792.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.04291781885559,31.284408202799696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486324.0,48223.59520277481,False,False,False,False,53940.334746712324,False,False,False,False
2023-12-14 17:00:00+00:00,1.785,1.79,1.725,1.76,77074.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.05892063519326,31.284408202799696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563398.0,56210.79527715039,False,False,False,False,54298.99622350748,False,False,False,False
2023-12-15 17:00:00+00:00,1.715,1.715,1.64,1.665,62543.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.41578811222968,28.113424834092527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500855.0,63104.50387750465,False,False,False,False,54426.810235546116,False,False,False,False
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.60722898060845,25.488210871623863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552705.0,70695.20924374489,False,False,False,False,54386.85968925858,False,False,False,False
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.89040785823028,23.825173494100525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596097.0,78840.97344151628,False,False,False,False,54216.39674833984,False,False,False,False
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8416666666666668,,69.72099084847876,23.825173494100525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651825.0,87724.44672149277,False,False,False,False,54239.8324576679,False,False,False,False
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8406108366130067,,71.91196464297349,23.825173494100525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677660.0,96870.73436922157,False,False,False,False,53799.44745832421,False,False,False,False
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8394565138901784,,72.46713272971257,23.825173494100525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662284.0,105636.83151078402,False,False,False,False,53203.73509462926,False,False,False,False
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8394565138901784,,72.83724478753862,23.825173494100525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662284.0,114267.02016953155,False,False,False,False,52378.870984635,False,False,False,False
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8386315262985349,,72.7210391862393,23.825173494100525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640262.0,122421.98109713571,False,False,False,False,51908.221822082516,False,False,False,False
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8406193641298327,,73.6007350165167,23.825173494100525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656706.0,130705.45425842042,False,False,False,False,51358.38892561612,False,False,False,False
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8452797880139415,,74.58071833575765,20.31325414816628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684079.0,139284.88907611932,False,False,False,False,50986.522430645324,False,False,False,False
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8450921875578254,,71.34815434173741,20.31325414816628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666717.0,147462.1311059469,False,False,False,False,50465.212005363996,False,False,False,False
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8450921875578254,,69.19311167905725,23.418894554748476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666717.0,155512.5941895756,False,False,False,False,49682.80561768393,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8385637790506164,,64.55900779531264,19.08708850900038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633336.0,162920.7090083419,False,False,False,False,49430.06444531674,False,False,False,False
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7333465094461569,,55.18500444136569,10.662832878218396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596720.0,169646.2794113133,False,False,False,False,49231.396779497874,False,False,False,False
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7312090549566723,,49.50075365703436,5.935732577671658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604302.0,176385.12779253325,False,False,False,False,48585.66969764519,False,False,False,False
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7357030574999137,,48.164466660512275,5.088251433598437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625342.0,183345.69945466451,False,False,False,False,48158.605051170074,False,False,False,False
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7345927919647601,,46.03152338410671,3.204486839477255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615340.0,190043.28550963095,False,False,False,False,47567.02977905891,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,,,,,,,,,,,,,,,#000000,,1.7452031731827895,,48.81360864197677,3.204486839477255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656149.0,197269.73069552812,False,False,False,False,47462.25412356962,False,False,False,False
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,,,,,,,,,,,,,,,#000000,,1.7471247618524082,,50.66833214722348,3.204486839477255,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656149.0,204384.13797156644,False,False,False,False,47106.49824568482,False,False,False,False
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,,,,,,,,,,,,,,,#000000,,1.7445472947603102,,48.53437283634425,3.204486839477255,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642480.0,211176.32187898402,False,False,False,False,46588.08742017033,False,False,False,False
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7378262430916123,,46.908784469557446,3.204486839477255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600703.0,217215.49518318582,False,False,False,False,46513.49691753202,False,False,False,False
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7378262430916123,,45.82505889169957,2.580341023101795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600703.0,223161.03789352402,False,False,False,False,45792.357430438504,False,False,False,False
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.728619708770652,,42.25098500468762,-1.0919282149646747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580217.0,228696.789244012,False,False,False,False,45400.01080361,False,False,False,False
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7176335025243912,,37.51359285377187,-5.684709646677653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563124.0,233881.70724022886,False,False,False,False,44961.142419057905,False,False,False,False
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6332560891819254,,33.62395040207245,-9.364904892899375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549530.0,238775.47922100048,False,False,False,False,44474.830133491116,False,False,False,False
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6652348991573058,,39.41776185209095,-9.364904892899375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578626.0,244044.4795431555,False,False,False,False,44236.39865855327,False,False,False,False
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6964777784276543,,45.834624271088,-12.230531396929067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623413.0,249926.1620308585,False,False,False,False,44244.935113459425,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7066030292162455,,50.527443339804044,-8.08184682096072,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649320.0,256118.31455751185,False,False,False,False,43960.62604193292,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7107987016844133,,53.21487144759577,-5.6670359928760945,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636476.0,262015.33293646516,False,False,False,False,43478.19773120527,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7171543686783508,,56.66616270613485,-2.3800726215845955,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653185.0,268079.9789374502,False,False,False,False,43063.17140979123,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7774807883658934,,61.364100040523404,2.1047505446354293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703514.0,274830.8939926835,False,False,False,False,43175.81991506579,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.775305117866993,,60.750865233362035,2.1047505446354293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678054.0,281082.4150160528,False,False,False,False,42901.1560404136,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7740194453082472,,59.35162759518881,2.1047505446354293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653405.0,286854.85819409846,False,False,False,False,42618.17687699633,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.769228004032543,,55.248716629478444,2.1047505446354293,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627910.0,292142.5348112442,False,False,False,False,42352.70126650026,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.768092960879489,,53.72316377157924,2.1047505446354293,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635968.0,297473.1621785117,False,False,False,False,41821.0004716708,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,#000000,,1.7654700104438257,,50.73436245346392,8.82478459288724,False,True,False,False,False,5.8914905171715795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626745.0,302578.15191217815,False,False,False,False,41315.60511552086,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7349446698869304,,47.54079105995497,5.486851555714608,False,True,False,True,False,3.9120293706675575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616267.0,307441.5449057878,False,False,False,False,40837.502710629065,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7308987757878924,,45.41174346428233,3.160474847834095,False,True,False,True,False,3.9120293706675575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616267.0,312229.53645763604,False,False,False,False,40624.5026686038,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7279019938494362,,43.81986415943761,1.2915435863187383,False,True,False,True,False,3.661496790285142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602254.0,316726.03976837033,False,False,False,False,40211.921231881264,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7263470838850092,,43.5642869202262,0.5853436416840196,False,True,False,True,False,4.34815354202566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613542.0,321327.83760141884,False,False,False,False,39763.488344565274,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.723861966062718,,44.225301189509466,0.5853436416840196,False,True,False,True,False,5.035330225005307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632788.0,326156.67732852866,False,False,False,False,39445.38775007588,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,#000000,,1.7424220286633685,,50.65738229288948,-5.921017272606576,False,True,False,False,True,11.352203910893095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689414.0,331788.57380405534,False,False,False,False,39711.75383147005,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,#000000,,1.742119297533988,,51.08731966224064,-5.3096462767317405,False,True,False,False,True,6.828904699520248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655065.0,336800.61141949636,False,False,False,False,39628.6103612147,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7445134497604446,,53.01156724108726,-3.205827297235736,False,False,True,False,True,8.794866061911417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678260.0,342094.5554284964,False,False,False,False,39373.82570445168,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7492329096262202,,56.76089361856032,0.5321879204385382,False,False,True,False,True,12.125272603742474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695137.0,347568.08170092275,False,False,False,False,39025.03770903382,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.750736601040017,,56.12436139763487,0.5321879204385382,False,False,True,False,True,8.323430079383993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685772.0,352811.55330245884,False,False,False,False,38565.19216315733,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.750736601040017,,55.70000658368457,0.5321879204385382,False,False,True,False,True,8.323430079383993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685772.0,357973.73077063775,False,False,False,False,37967.28220713938,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,#000000,,1.7463651522032921,,52.26310790323839,0.5321879204385382,False,False,False,False,False,4.271451369085529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639389.0,362336.75820055034,False,False,False,False,38097.75845198994,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6779462453274974,,47.288123248969995,3.154489326874895,False,True,False,True,False,0.129166154463892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330479.0,361842.83946875884,False,False,False,False,42296.39785583506,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,#000000,,1.7088393621073215,,49.9297181284702,3.154489326874895,False,False,False,False,True,7.344106474139448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478734.0,363655.10552350676,False,False,False,False,43939.16688132599,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7327475130775671,,53.84335983570112,-2.4482205631047975,True,False,True,False,True,10.665331984262458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600256.0,367323.33644562296,False,False,False,False,45142.001503320935,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,1.9749999999999999,,,,1.9749999999999999,,"rgba(38, 166, 154, 1.0)",,1.775741347920199,,57.5362674128832,0.9623242242522991,True,False,True,False,True,12.45559592988332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641163.0,371568.9126247606,False,False,False,False,45076.34256528495,False,True,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,1.969796791206843,,,,1.969796791206843,,"rgba(38, 166, 154, 1.0)",,1.777040195761001,,59.17060291941556,2.5154717221886784,True,False,True,False,True,11.43297623752187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629423.0,375566.650413524,False,False,False,False,44559.500044892935,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,1.804204627387362,,,,1.804204627387362,,"rgba(38, 166, 154, 0.75)",,1.7520972666281849,,54.35814649964982,2.5154717221886784,True,False,True,False,False,2.8836019928090266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511938.0,377680.9349032368,False,False,False,False,45690.127951173665,False,False,False,False
