date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,84.78966938551967,"rgba(239, 83, 80, 1.0)",,84.78966938551967,,0,,,0.0,0.0,0.0,0.0,20.04782541862761,-23.670367321101097,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,84.61149144588059,"rgba(239, 83, 80, 1.0)",,84.61149144588059,,0,,,0.0,0.0,0.0,0.0,20.14110681126554,-24.203472102833118,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,84.45203954798012,"rgba(239, 83, 80, 1.0)",,84.45203954798012,,0,,,0.0,0.0,0.0,0.0,19.67903724438708,-25.246438708056555,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,84.42392499026218,"rgba(239, 83, 80, 1.0)",,84.42392499026218,,0,,,0.0,0.0,0.0,0.0,27.17900910713045,-28.070757060257215,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,84.35419396103835,"rgba(239, 83, 80, 1.0)",,84.35419396103835,,0,,,0.0,0.0,0.0,0.0,30.13621688919929,-25.311434366391783,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,84.1460842974697,"rgba(239, 83, 80, 1.0)",,84.1460842974697,,0,,,0.0,0.0,0.0,0.0,33.002924479159674,-22.640137941653975,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,84.28154319933383,"rgba(239, 83, 80, 1.0)",,84.28154319933383,,0,,,0.0,0.0,0.0,0.0,40.39112966626077,-15.890093922172895,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,84.28797665148453,"rgba(239, 83, 80, 1.0)",,84.28797665148453,,0,,,0.0,0.0,0.0,0.0,44.71371493659697,-12.156941382609773,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,84.27065193995514,"rgba(239, 83, 80, 1.0)",,84.27065193995514,,0,,,0.0,0.0,0.0,0.0,44.16645797664945,-12.156941382609773,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,84.23212874406504,"rgba(239, 83, 80, 1.0)",,84.23212874406504,,0,,,0.0,0.0,0.0,0.0,44.21940744522942,-12.156941382609773,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,84.16931596768165,"rgba(239, 83, 80, 1.0)",,84.16931596768165,,0,,,0.0,0.0,0.0,0.0,42.44533494036586,-12.156941382609773,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,82.83225987638794,"rgba(239, 83, 80, 1.0)",,82.83225987638794,,0,,,0.0,0.0,0.0,0.0,39.74666010135084,-12.156941382609773,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,82.8328180412652,"rgba(239, 83, 80, 1.0)",,82.8328180412652,,0,,,0.0,0.0,0.0,0.0,38.3297321608771,-12.156941382609773,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,82.79422248785863,"rgba(239, 83, 80, 1.0)",,82.79422248785863,,0,,,0.0,0.0,0.0,0.0,38.480967089234795,-12.156941382609773,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,82.80105049065077,"rgba(239, 83, 80, 1.0)",,82.80105049065077,,0,,,0.0,0.0,0.0,0.0,41.22697376490904,-12.156941382609773,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,83.39001486365011,"rgba(38, 166, 154, 1.0)",,83.39001486365011,,0,,,0.0,0.0,0.0,0.0,51.52234766988899,-4.898722132148606,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,83.73187752538573,"rgba(38, 166, 154, 1.0)",,83.73187752538573,,0,,,0.0,0.0,0.0,0.0,58.569602425340875,1.2699152355370344,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,85.44670501747103,"rgba(38, 166, 154, 1.0)",,85.44670501747103,,0,,,1.0,0.0,90.685,136.0,64.7642394912901,6.574760954313092,True,False,True,False,True,2.4400677783549902
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,85.44670501747103,"rgba(38, 166, 154, 1.0)",,85.44670501747103,,0,,,0.0,0.0,0.0,0.0,63.085147806271834,6.574760954313092,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,85.39473167761189,"rgba(38, 166, 154, 1.0)",,85.39473167761189,,0,,,0.0,0.0,0.0,0.0,60.79902221638132,6.574760954313092,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,85.27433422081488,"rgba(38, 166, 154, 1.0)",5.498040619862474,85.27433422081488,-0.14174762878240946,0,,,0.0,0.0,0.0,0.0,57.33187216393804,6.574760954313092,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,85.15805744969508,"rgba(38, 166, 154, 1.0)",5.434954094471184,85.15805744969508,-0.22043561525456729,0,,,0.0,0.0,0.0,0.0,54.34952198867549,13.189521155252613,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,85.14659531989294,"rgba(38, 166, 154, 1.0)",5.343131582518645,85.14659531989294,0.2869861347087118,0,,,0.0,0.0,0.0,0.0,55.56058645913144,13.189521155252613,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",5.248583804699612,85.13125030139129,0.13789428263690182,0,,,0.0,0.0,0.0,0.0,55.214785625222056,13.189521155252613,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",5.158573064623895,85.13125030139129,-0.054520949469541245,0,,,0.0,0.0,0.0,0.0,53.61049703240085,11.304096321640245,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",5.05371478301934,85.13125030139129,0.21147804031199965,0,,,0.0,0.0,0.0,0.0,54.23585276397201,11.304096321640245,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.9340486117085245,85.13513056513683,0.3597186761904591,0,,,0.0,0.0,0.0,0.0,55.50128850334099,11.304096321640245,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.842613349634077,85.13513056513683,0.4645981977960678,0,,,0.0,0.0,0.0,0.0,56.92218358510975,11.304096321640245,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.7577983760755895,85.13513056513683,0.36568792902449054,0,,,0.0,0.0,0.0,0.0,56.923630087146655,11.304096321640245,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,85.26995266713763,"rgba(38, 166, 154, 1.0)",4.677987927950883,85.26995266713763,0.4328885332864487,0,,,0.0,0.0,0.0,0.0,57.52953711435573,11.304096321640245,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,85.97263700069499,"rgba(38, 166, 154, 1.0)",4.605299075692774,85.97263700069499,0.6497651835684255,0,,,0.0,0.0,0.0,0.0,60.11444821415978,11.304096321640245,True,False,True,False,True,0.7928144547196965
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,85.95311022815069,"rgba(38, 166, 154, 1.0)",4.5290744962732665,85.95311022815069,0.30621924479063195,0,,,0.0,0.0,0.0,0.0,58.61877600078682,11.304096321640245,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,85.95020529934435,"rgba(38, 166, 154, 1.0)",4.441229962136247,85.95020529934435,0.28140733790206623,0,,,0.0,0.0,0.0,0.0,57.3595779976015,11.304096321640245,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,85.955058860777,"rgba(38, 166, 154, 1.0)",4.355024077053061,85.955058860777,0.4511895007828817,0,,,0.0,0.0,0.0,0.0,57.65803384066423,11.304096321640245,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,85.99650548136846,"rgba(38, 166, 154, 1.0)",4.284592560023131,85.99650548136846,0.5271200206302332,0,,,0.0,0.0,0.0,0.0,58.38665093743916,11.304096321640245,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,86.03384993352472,"rgba(38, 166, 154, 1.0)",4.212561344488796,86.03384993352472,0.41569722628876804,0,,,0.0,0.0,0.0,0.0,57.741899583986594,11.304096321640245,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,86.18000864665169,"rgba(38, 166, 154, 1.0)",4.13944161268945,86.18000864665169,0.5121442821779348,0,,,0.0,0.0,0.0,0.0,58.259934152086146,11.304096321640245,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,86.19301499784136,"rgba(38, 166, 154, 1.0)",4.060424379808632,86.19301499784136,0.555849534689528,0,,,0.0,0.0,0.0,0.0,58.889516159294885,11.304096321640245,True,False,True,False,False,0.00654285932366605
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,86.20907089047121,"rgba(38, 166, 154, 1.0)",3.984290685965375,86.20907089047121,0.4708313869107808,0,,,0.0,0.0,0.0,0.0,58.221837395812976,11.1501964477538,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,86.2091323357965,"rgba(38, 166, 154, 1.0)",3.946974627700548,86.2091323357965,0.4600657048716343,0,,,0.0,0.0,0.0,0.0,57.58841878504604,10.326207929941887,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,86.22552816500597,"rgba(38, 166, 154, 1.0)",3.9130697230764784,86.22552816500597,0.4751951706937891,0,,,0.0,0.0,0.0,0.0,57.32699470132941,9.859449948292301,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,86.51081351982425,"rgba(38, 166, 154, 1.0)",3.884123183023559,86.51081351982425,0.39756372478735236,0,,,0.0,0.0,0.0,0.0,57.03576753414295,9.364633593268877,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,86.50748746073118,"rgba(38, 166, 154, 1.0)",3.854779707660965,86.50748746073118,-0.023992930269755457,0,,,0.0,0.0,0.0,0.0,51.66153342078599,4.3043711686669255,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,86.49198915238382,"rgba(38, 166, 154, 1.0)",3.8220108699597195,86.49198915238382,-0.05938998085220381,0,,,0.0,0.0,0.0,0.0,47.70306460558244,0.8369776058716951,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,86.48150676574909,"rgba(38, 166, 154, 1.0)",3.787419125292418,86.48150676574909,-0.0848880874055018,0,,,0.0,0.0,0.0,0.0,44.782519985251646,-1.6025809108962648,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,86.41758037167206,"rgba(239, 83, 80, 1.0)",3.7797927334852983,86.41758037167206,-0.4279547810497302,0,,,0.0,0.0,0.0,0.0,39.76858059238222,-5.9518912223526215,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,86.3474670207885,"rgba(239, 83, 80, 1.0)",3.767877430773656,86.3474670207885,-0.5195145162634905,5,0.5075411790705986,2.537705895352993,0.0,0.0,0.0,0.0,35.69049139097307,-9.367990018927095,False,True,False,True,False,0.0
