date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.9520429106729,42.75683861960562,False,False,True,False,False,
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.37110348682732,32.81687056350421,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27893586653562,27.386310697530888,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,,,,1.3116666666666665,"rgba(38, 166, 154, 1.0)",,1.3116666666666665,,0,,,0.0,0.0,0.0,0.0,63.476650301873605,19.46338765885902,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,,,,1.3125730795377293,"rgba(239, 83, 80, 1.0)",,1.3125730795377293,,0,,,0.0,0.0,0.0,0.0,56.9417932587656,14.5453388424161,False,False,True,False,False,
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,,,,1.32340216802168,"rgba(239, 83, 80, 1.0)",,1.32340216802168,,0,,,0.0,0.0,0.0,0.0,55.523345542155276,13.999351339186433,False,False,True,False,False,
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,,,,1.325026997605051,"rgba(239, 83, 80, 1.0)",,1.325026997605051,,0,,,0.0,0.0,0.0,0.0,51.940850646183975,10.994440237494643,False,False,False,False,False,
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,,,,,,,,,1.323523783083472,"rgba(239, 83, 80, 1.0)",,1.323523783083472,,0,,,0.0,0.0,0.0,0.0,48.39015436653911,7.806323630500721,False,False,False,True,False,
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,,,,,,,,,1.3242373390557938,"rgba(239, 83, 80, 1.0)",,1.3242373390557938,,0,,,0.0,0.0,0.0,0.0,48.940993417504316,7.806323630500721,False,False,False,True,False,
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,,,,,,,,,1.3283395750535003,"rgba(38, 166, 154, 1.0)",,1.3283395750535003,,0,,,0.0,0.0,0.0,0.0,53.087146878004205,7.806323630500721,False,False,True,False,True,
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,,,,,,,,,1.32942786963815,"rgba(239, 83, 80, 1.0)",,1.32942786963815,,0,,,0.0,0.0,0.0,0.0,51.690237619236925,7.806323630500721,False,False,False,False,True,
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,1.3294676421603617,"rgba(239, 83, 80, 1.0)",,1.3294676421603617,,0,,,0.0,0.0,0.0,0.0,50.75896478005873,7.806323630500721,False,False,False,False,True,
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,,,,,,,,,1.3290152391656473,"rgba(239, 83, 80, 1.0)",,1.3290152391656473,,0,,,0.0,0.0,0.0,0.0,48.04821915363537,6.344669131944521,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,,,,,,,,,1.3293771586789598,"rgba(239, 83, 80, 1.0)",,1.3293771586789598,,0,,,0.0,0.0,0.0,0.0,48.652006110174376,6.344669131944521,False,False,False,False,False,
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,,,,,,,,,1.3289251199112062,"rgba(239, 83, 80, 1.0)",,1.3289251199112062,,0,,,0.0,0.0,0.0,0.0,47.95401594866821,5.199070670873446,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,,,,1.3611943436406702,"rgba(239, 83, 80, 1.0)",,1.3611943436406702,,0,,,0.0,0.0,0.0,0.0,53.59417690790216,5.199070670873446,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,,,,1.3666315582627602,"rgba(239, 83, 80, 1.0)",,1.3666315582627602,,0,,,0.0,0.0,0.0,0.0,55.20838703849087,-1.7755752316891105,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,,,,1.3644316723569645,"rgba(239, 83, 80, 1.0)",,1.3644316723569645,,0,,,0.0,0.0,0.0,0.0,54.32833795642333,-1.7755752316891105,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,,,,1.3584248575081272,"rgba(239, 83, 80, 1.0)",,1.3584248575081272,,0,,,0.0,0.0,0.0,0.0,53.74163856837831,-1.7755752316891105,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,,,,1.3578061811221207,"rgba(239, 83, 80, 1.0)",,1.3578061811221207,,0,,,0.0,0.0,0.0,0.0,53.35050564301496,-1.7755752316891105,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,,,,1.3580311974292556,"rgba(239, 83, 80, 1.0)",,1.3580311974292556,,0,,,0.0,0.0,0.0,0.0,54.62108439297155,-0.7770687658937661,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,,,,1.3579842554781185,"rgba(239, 83, 80, 1.0)",,1.3579842554781185,,0,,,0.0,0.0,0.0,0.0,54.80033587627929,-0.1398769725196516,False,False,True,False,True,
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,,,,1.358006572757235,"rgba(239, 83, 80, 1.0)",,1.358006572757235,,0,,,0.0,0.0,0.0,0.0,54.222390542744584,-0.1398769725196516,False,False,True,False,True,
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,,,,1.357990698424001,"rgba(239, 83, 80, 1.0)",,1.357990698424001,,0,,,0.0,0.0,0.0,0.0,53.837093653721446,-0.1398769725196516,False,False,True,False,True,
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,,,,1.3580792406206266,"rgba(239, 83, 80, 1.0)",,1.3580792406206266,,0,,,0.0,0.0,0.0,0.0,54.29689816303012,0.5939993930903498,False,False,True,False,True,
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,1.3580792406206266,"rgba(239, 83, 80, 1.0)",,1.3580792406206266,,0,,,0.0,0.0,0.0,0.0,54.60343450256924,1.264783334173302,False,False,True,False,True,
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,,,,1.3580688733359523,"rgba(239, 83, 80, 1.0)",,1.3580688733359523,,0,,,0.0,0.0,0.0,0.0,53.79915913458916,1.264783334173302,False,False,True,False,True,
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,,,,1.3612844490609526,"rgba(239, 83, 80, 1.0)",,1.3612844490609526,,0,,,0.0,0.0,0.0,0.0,57.01795924742861,3.9489532743659623,False,False,True,False,True,
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,,,,1.3658440452551266,"rgba(239, 83, 80, 1.0)",,1.3658440452551266,,0,,,0.0,0.0,0.0,0.0,60.331607990283544,7.043378642918661,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,,,,1.373496044523217,"rgba(38, 166, 154, 1.0)",,1.373496044523217,,0,,,0.0,0.0,0.0,0.0,65.23304623275442,11.445899275483612,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,,,,1.377083224605085,"rgba(38, 166, 154, 1.0)",,1.377083224605085,,0,,,0.0,0.0,0.0,0.0,69.19943599462229,14.847828669115742,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,,,,1.3821378580412977,"rgba(38, 166, 154, 1.0)",,1.3821378580412977,,0,,,0.0,0.0,0.0,0.0,69.62447733007406,15.043175528371705,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,,,,1.3845783346102452,"rgba(38, 166, 154, 1.0)",,1.3845783346102452,,0,,,0.0,0.0,0.0,0.0,70.36355303696558,15.744591271876871,False,False,True,False,True,
