date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,42.38,42.75,41.96,42.165,3153.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,42.445,43.51,42.36,43.045,1970.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,44.615,44.86,43.58,43.945,5842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,45.915,46.25,45.43,46.12,2311.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,45.61,46.33,45.42,45.84,2378.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.36532325516563,47.62879092964907,False,False,True,False,False,
2023-12-11 17:00:00+00:00,45.685,46.29,45.54,45.58,2083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.26744703804064,44.09878293892665,False,False,True,False,False,
2023-12-12 17:00:00+00:00,45.28,45.51,44.86,45.14,3987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.93992503081338,38.73419536128431,False,False,True,False,False,
2023-12-13 17:00:00+00:00,45.07,49.36,44.58,49.19,3492.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.58739224766882,38.73419536128431,False,False,True,False,True,
2023-12-14 17:00:00+00:00,52.64,52.73,50.83,51.38,7468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.97028754328245,36.13469218702731,False,False,True,False,True,
2023-12-15 17:00:00+00:00,52.03,53.32,51.15,53.1,5456.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.40146770051518,37.25965265006175,False,False,True,False,True,
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.97271742443891,37.25965265006175,False,False,True,False,True,
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.43993699963004,37.25965265006175,False,False,True,False,True,
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.92474581482321,40.38339776790343,False,False,True,False,False,
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.70132231641631,38.3813751487811,False,False,True,False,False,
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5646053220014,37.35282430325522,False,False,True,False,False,
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80679399239146,36.5884916826451,False,False,True,False,False,
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.85683284645911,36.5884916826451,False,False,True,False,False,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,56.56333333333334,"rgba(38, 166, 154, 1.0)",,56.56333333333334,,0,,,0.0,0.0,0.0,0.0,84.73487855043686,36.5884916826451,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,56.47726090993501,"rgba(38, 166, 154, 1.0)",,56.47726090993501,,0,,,0.0,0.0,0.0,0.0,84.39591356420371,36.5884916826451,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,55.64476243366655,"rgba(38, 166, 154, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,80.58755127046459,34.18587711664303,False,False,True,False,False,
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,55.64476243366655,"rgba(38, 166, 154, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,78.0486430746385,31.841650667808693,False,False,True,False,False,
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,53.52015107709751,"rgba(239, 83, 80, 1.0)",,53.52015107709751,,0,,,0.0,0.0,0.0,0.0,66.39963556224063,21.330419920998523,False,False,True,False,False,
