date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,4.595,4.6,4.585,4.59,680.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186416,36.27118644067774,False,False,True,False,False,
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.12272359304154,34.44434953882207,False,False,True,False,True,
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.83975392219165,35.35892358896618,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35001617312948,37.75415908649599,False,False,True,False,False,
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.18742177602658,36.222578463858994,False,False,True,False,False,
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93815798812,36.200683602887935,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79913954134986,32.41058208944284,False,False,True,False,False,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10137685980898,26.381444811460355,False,False,True,False,False,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63620173878172,22.53950474274714,False,False,True,False,False,
