date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,,,,,,,,1.0977001723333202,"rgba(38, 166, 154, 1.0)",,1.0977001723333202,,0,,,0.0,0.0,0.0,0.0,53.690482603854996,1.9615293705625163,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,,,,,,,,1.0971427010239858,"rgba(38, 166, 154, 1.0)",,1.0971427010239858,,0,,,0.0,0.0,0.0,0.0,53.380816491135704,1.9615293705625163,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,,,,,,,,1.0957131041439685,"rgba(38, 166, 154, 1.0)",,1.0957131041439685,,0,,,0.0,0.0,0.0,0.0,48.970342247607235,9.071216168164554,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,,,,,,,,1.0944488785890938,"rgba(38, 166, 154, 1.0)",,1.0944488785890938,,0,,,0.0,0.0,0.0,0.0,46.030026085254924,5.929297941867937,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,,,,,,,,1.0859872283199414,"rgba(239, 83, 80, 1.0)",,1.0859872283199414,,0,,,0.0,0.0,0.0,0.0,43.42739743832473,3.0619359644418864,False,False,False,True,False,
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,,,,,,,,1.0748799851775224,"rgba(239, 83, 80, 1.0)",,1.0748799851775224,,0,,,0.0,0.0,0.0,0.0,36.944389763964054,-3.3275818150447662,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,,,,,,,,1.0653790637668488,"rgba(239, 83, 80, 1.0)",,1.0653790637668488,,0,,,0.0,0.0,0.0,0.0,31.866629720395252,-8.22685345837695,False,False,False,True,False,
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,,,,,,,,1.059113936388922,"rgba(239, 83, 80, 1.0)",,1.059113936388922,,0,,,0.0,0.0,0.0,0.0,28.64255578817823,-11.410548094069952,False,False,False,True,False,
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,,,,,,,,1.0514149737118692,"rgba(239, 83, 80, 1.0)",,1.0514149737118692,,0,,,0.0,0.0,0.0,0.0,26.486756298610615,-13.7228007296155,False,False,False,True,False,
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,,,,,,,,1.0458519039978742,"rgba(239, 83, 80, 1.0)",,1.0458519039978742,,0,,,0.0,0.0,0.0,0.0,25.643176160200284,-14.973770586481635,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,,,,,,,,1.0394319552769482,"rgba(239, 83, 80, 1.0)",,1.0394319552769482,,0,,,0.0,0.0,0.0,0.0,24.500922838406478,-16.637850126040497,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,,,,,,,,1.038908660424517,"rgba(239, 83, 80, 1.0)",,1.038908660424517,,0,,,0.0,0.0,0.0,0.0,29.02853732570914,-16.637850126040497,False,False,False,True,True,
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,,,,,,,,1.03844464297554,"rgba(239, 83, 80, 1.0)",,1.03844464297554,,0,,,0.0,0.0,0.0,0.0,32.046946983910914,-16.637850126040497,False,False,False,True,True,
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,,,,,,,,1.0224000847639179,"rgba(239, 83, 80, 1.0)",,1.0224000847639179,,0,,,0.0,0.0,0.0,0.0,31.937456178599767,-16.637850126040497,False,False,False,True,True,
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,,,,,,,,1.022173843394621,"rgba(239, 83, 80, 1.0)",,1.022173843394621,,0,,,0.0,0.0,0.0,0.0,32.45007770287518,-16.637850126040497,False,False,False,True,True,
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,,,,,,,,1.0222670922574002,"rgba(239, 83, 80, 1.0)",,1.0222670922574002,,0,,,0.0,0.0,0.0,0.0,35.15454596433823,-21.887693975182206,False,False,False,True,True,
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,,,,,,,,1.02190132329297,"rgba(239, 83, 80, 1.0)",,1.02190132329297,,0,,,0.0,0.0,0.0,0.0,36.957524805313604,-19.738479739600525,False,False,False,True,True,
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,,,,,,,,1.0912382857368281,"rgba(38, 166, 154, 1.0)",,1.0912382857368281,,0,,,0.0,0.0,0.0,0.0,51.56988213367093,-6.097927309734331,True,False,True,False,True,
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,,,,,,,,1.0932450299877268,"rgba(38, 166, 154, 1.0)",,1.0932450299877268,,0,,,0.0,0.0,0.0,0.0,56.560988002304406,-1.9211747852623091,True,False,True,False,True,
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,,,,,,,,1.0924715361314254,"rgba(38, 166, 154, 1.0)",,1.0924715361314254,,0,,,0.0,0.0,0.0,0.0,57.68587571000431,-1.0906754770930647,True,False,True,False,True,
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,,,,,,,,1.0891150304762953,"rgba(38, 166, 154, 1.0)",,1.0891150304762953,,0,,,0.0,0.0,0.0,0.0,56.796839209269685,-1.0906754770930647,True,False,True,False,True,
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,,,,,,,,1.0851767135929702,"rgba(38, 166, 154, 1.0)",,1.0851767135929702,,0,,,0.0,0.0,0.0,0.0,56.204148208779934,-1.0906754770930647,True,False,True,False,True,
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,,,,,,,,1.0818672908970415,"rgba(38, 166, 154, 1.0)",,1.0818672908970415,,0,,,0.0,0.0,0.0,0.0,54.48408681897084,-1.0906754770930647,True,False,True,False,False,
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,,,,,,,,1.0823966545509967,"rgba(38, 166, 154, 1.0)",,1.0823966545509967,,0,,,0.0,0.0,0.0,0.0,55.93875306252744,-1.0906754770930647,True,False,True,False,False,
2025-02-06 16:00:00+00:00,1.095,1.11,1.07,1.07,54671.0,,,,,,,,1.082278037693001,"rgba(38, 166, 154, 1.0)",,1.082278037693001,,0,,,0.0,0.0,0.0,0.0,54.68108791915059,-1.0906754770930647,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,1.07,1.085,1.065,1.085,37364.0,,,,,,,,1.0821335514508048,"rgba(38, 166, 154, 1.0)",,1.0821335514508048,,0,,,0.0,0.0,0.0,0.0,54.97776831529343,-1.0906754770930647,True,False,True,False,False,0.5405808700141783
2025-02-06 18:00:00+00:00,1.085,1.085,1.065,1.065,26686.0,,,,,,,,1.081968986214231,"rgba(38, 166, 154, 1.0)",,1.081968986214231,,0,,,0.0,0.0,0.0,0.0,53.388323302915836,-1.0906754770930647,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,1.065,1.065,1.03,1.045,126865.0,,,,,,,,1.0801381885738994,"rgba(38, 166, 154, 1.0)",,1.0801381885738994,,0,,,0.0,0.0,0.0,0.0,50.689928455601766,-1.0906754770930647,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,1.045,1.07,1.045,1.06,157873.0,,,,,,,,1.0787337686039558,"rgba(38, 166, 154, 1.0)",,1.0787337686039558,,0,,,0.0,0.0,0.0,0.0,50.28259174216463,-1.0906754770930647,True,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,1.02,1.055,1.01,1.015,87893.0,,,,,,,,1.0771417623455297,"rgba(239, 83, 80, 1.0)",,1.0771417623455297,,0,,,0.0,0.0,0.0,0.0,46.63395017637178,2.0599569014319457,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.015,1.015,0.9857,0.9914,215534.0,,,,,,,,1.0717747158568742,"rgba(239, 83, 80, 1.0)",,1.0717747158568742,,0,,,0.0,0.0,0.0,0.0,42.787923487360636,-1.674880002089644,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,0.9965,81631.0,,,,,,,,1.0700186081149987,"rgba(239, 83, 80, 1.0)",,1.0700186081149987,,0,,,0.0,0.0,0.0,0.0,40.77646082024235,-3.635522800204768,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,0.9958,1.01,0.9909,0.9955,80087.0,,,,,,,,1.0683422593988705,"rgba(239, 83, 80, 1.0)",,1.0683422593988705,,0,,,0.0,0.0,0.0,0.0,39.36685083244912,-5.095167728238771,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,0.9955,1.005,0.9907,1.005,173542.0,,,,,,,,1.065052592817998,"rgba(239, 83, 80, 1.0)",,1.065052592817998,,0,,,0.0,0.0,0.0,0.0,39.621965802502366,-5.095167728238771,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.005,1.01,0.9932,1.005,126529.0,,,,,,,,1.0629425976995712,"rgba(239, 83, 80, 1.0)",,1.0629425976995712,,0,,,0.0,0.0,0.0,0.0,39.79204244920453,-5.239335900099633,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.9875,0.9938,0.9617,0.9644,148209.0,,,,,,,,1.0595734378110642,"rgba(239, 83, 80, 1.0)",,1.0595734378110642,,0,,,0.0,0.0,0.0,0.0,36.77451382197784,-8.3723075170603,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,0.9644,0.9939,0.9634,0.9779,163269.0,,,,,,,,1.0563589164146516,"rgba(239, 83, 80, 1.0)",,1.0563589164146516,,0,,,0.0,0.0,0.0,0.0,36.62138011915819,-8.778138509466203,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.9769,0.9823,0.9601,0.9702,167592.0,,,,,,,,1.0530398660259734,"rgba(239, 83, 80, 1.0)",,1.0530398660259734,,0,,,0.0,0.0,0.0,0.0,35.9247085642226,-9.750888429098467,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,0.9702,0.9806,0.9366,0.9588,167244.0,,,,,,,,1.0495403157607734,"rgba(239, 83, 80, 1.0)",,1.0495403157607734,,0,,,0.0,0.0,0.0,0.0,34.58979125978128,-11.301980276768674,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,0.9588,0.9734,0.9545,0.9604,107778.0,,,,,,,,1.0475210332759608,"rgba(239, 83, 80, 1.0)",,1.0475210332759608,,0,,,0.0,0.0,0.0,0.0,33.9676227807488,-12.1646127541024,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.9605,0.9951,0.9529,0.9635,236027.0,,,,,,,,1.043797400132545,"rgba(239, 83, 80, 1.0)",,1.043797400132545,,0,,,0.0,0.0,0.0,0.0,34.1151627422811,-12.310926333935619,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,0.9571,0.9682,0.9327,0.9327,132056.0,,,,,,,,1.0411954185710524,"rgba(239, 83, 80, 1.0)",,1.0411954185710524,,0,,,0.0,0.0,0.0,0.0,31.702534051399937,-14.813314859153927,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,0.9327,0.947,0.932,0.9394,68355.0,,,,,,,,1.0398362153655132,"rgba(239, 83, 80, 1.0)",,1.0398362153655132,,0,,,0.0,0.0,0.0,0.0,31.333541766720387,-15.342220252919141,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.9394,0.9455,0.9317,0.9355,53804.0,,,,,,,,1.0387730063562393,"rgba(239, 83, 80, 1.0)",,1.0387730063562393,,0,,,0.0,0.0,0.0,0.0,30.758889677295883,-16.094721042430436,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,0.9355,0.9435,0.9302,0.9345,43109.0,,,,,,,,1.0379252678997228,"rgba(239, 83, 80, 1.0)",,1.0379252678997228,,0,,,0.0,0.0,0.0,0.0,30.284883542401474,-16.761005303101904,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,,,,,,,,1.0371128532763487,"rgba(239, 83, 80, 1.0)",,1.0371128532763487,,0,,,0.0,0.0,0.0,0.0,30.724812206720756,-16.761005303101904,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,,,,,,,,1.0359382086211373,"rgba(239, 83, 80, 1.0)",,1.0359382086211373,,0,,,0.0,0.0,0.0,0.0,31.59475930303467,-16.761005303101904,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,1.0348017046706524,"rgba(239, 83, 80, 1.0)",,1.0348017046706524,,0,,,0.0,0.0,0.0,0.0,32.202182875981,-16.761005303101904,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,,,,,,,,1.0344806309240857,"rgba(239, 83, 80, 1.0)",,1.0344806309240857,,0,,,0.0,0.0,0.0,0.0,34.21011349518019,-18.270978858324774,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,,,,,,,,1.0335707300630022,"rgba(239, 83, 80, 1.0)",0.05943930661751652,1.0335707300630022,-1.1956857188851842,0,,,0.0,0.0,0.0,0.0,39.58434084144956,-13.34322217522503,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,,,,,,,,1.0328560085434026,"rgba(239, 83, 80, 1.0)",0.0594349307915654,1.0328560085434026,-1.2577790122372206,0,,,0.0,0.0,0.0,0.0,42.251215682300476,-11.111673522220784,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,,,,,,,,1.032681087868784,"rgba(239, 83, 80, 1.0)",0.05969666340442814,1.032681087868784,-1.403446743768419,0,,,0.0,0.0,0.0,0.0,42.2240169845866,-11.111673522220784,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,,,,1.0313726379521,"rgba(239, 83, 80, 1.0)",0.06042799825389667,1.0313726379521,-1.67757729663936,0,,,0.0,0.0,0.0,0.0,39.278684828274756,-11.111673522220784,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,,,,,,,,1.0066977611678798,"rgba(239, 83, 80, 1.0)",0.06140193332637156,1.0066977611678798,-1.5292313463288236,0,,,0.0,0.0,0.0,0.0,35.35930922330348,-10.482470265258634,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,,,,,,,,1.0056325635835688,"rgba(239, 83, 80, 1.0)",0.061409406650978035,1.0056325635835688,-0.910814265010945,0,,,0.0,0.0,0.0,0.0,39.941722506417676,-14.764674679636641,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,,,,,,,,1.005444307895909,"rgba(239, 83, 80, 1.0)",0.061522017504612087,1.005444307895909,-0.9158397299257133,0,,,0.0,0.0,0.0,0.0,42.907970924536286,-12.257628287642234,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,,,,,,,,1.0052987903093193,"rgba(239, 83, 80, 1.0)",0.06203622980975686,1.0052987903093193,-1.189607920011163,0,,,0.0,0.0,0.0,0.0,42.4159979805888,-12.257628287642234,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,,,,,,,,1.0050185243936465,"rgba(239, 83, 80, 1.0)",0.06238101677637204,1.0050185243936465,-1.0951813215638928,0,,,0.0,0.0,0.0,0.0,43.025071214506426,-12.213151548780075,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,,,,1.004369780597537,"rgba(239, 83, 80, 1.0)",0.062412300271862925,1.004369780597537,-0.9961142327190367,0,,,0.0,0.0,0.0,0.0,44.435257440156235,-10.693598029391552,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,,,,,,,,1.0041654753268465,"rgba(239, 83, 80, 1.0)",0.06253632962144866,1.0041654753268465,-1.0660279509589519,0,,,0.0,0.0,0.0,0.0,44.59762159961699,-10.272320999102185,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,,,,,,,,1.0037895179328493,"rgba(239, 83, 80, 1.0)",0.06253065591955424,1.0037895179328493,-1.0809021101554297,0,,,0.0,0.0,0.0,0.0,44.479279632427826,-10.041995221731185,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,1.0035940897342437,"rgba(239, 83, 80, 1.0)",0.06249236998471302,1.0035940897342437,-1.1168417800655803,0,,,0.0,0.0,0.0,0.0,43.95102903903795,-10.041995221731185,True,False,False,True,True,0.0
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,,,,,,,,1.0035215649993607,"rgba(239, 83, 80, 1.0)",0.062573329609174,1.0035215649993607,-1.058303360440833,0,,,0.0,0.0,0.0,0.0,44.5051200987779,-9.328835601035344,True,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,1.0033129829840781,"rgba(239, 83, 80, 1.0)",0.06299553646421599,1.0033129829840781,-1.0844098934355866,0,,,0.0,0.0,0.0,0.0,44.357556523085634,-9.122663953984379,True,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,1.002965352264744,"rgba(239, 83, 80, 1.0)",0.06334769155403516,1.002965352264744,-1.0918369804485515,0,,,0.0,0.0,0.0,0.0,43.97180114924211,-9.122663953984379,True,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,1.002965352264744,"rgba(239, 83, 80, 1.0)",0.0637504674280687,1.002965352264744,-1.0849387471987562,0,,,0.0,0.0,0.0,0.0,43.71463090001309,-9.122663953984379,True,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,1.002965352264744,"rgba(239, 83, 80, 1.0)",0.06401924930113623,1.002965352264744,-1.0803836817798549,0,,,0.0,0.0,0.0,0.0,43.54318406719375,-9.005499660851655,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,1.002965352264744,"rgba(239, 83, 80, 1.0)",0.06424572338275071,1.002965352264744,-1.0765751963392807,0,,,0.0,0.0,0.0,0.0,43.42888617864752,-8.840603614053492,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,1.002965352264744,"rgba(239, 83, 80, 1.0)",0.06416009025852387,1.002965352264744,-1.078012078631001,0,,,0.0,0.0,0.0,0.0,43.352687586283366,-8.654958355325611,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,1.002965352264744,"rgba(239, 83, 80, 1.0)",0.06384625514073194,1.002965352264744,-1.0833110275972724,0,,,0.0,0.0,0.0,0.0,43.301888524707266,-8.462951420696058,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,1.002965352264744,"rgba(239, 83, 80, 1.0)",0.06355740746162626,1.002965352264744,-1.0882343227499263,0,,,0.0,0.0,0.0,0.0,43.26802248365653,-8.274214630464115,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,1.0019067349482254,"rgba(239, 83, 80, 1.0)",0.06271658079253241,1.0019067349482254,-1.3888948320760035,0,,,0.0,0.0,0.0,0.0,37.283434007711804,-10.780025327158818,False,True,False,True,False,0.0
