date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,13.225,13.58,13.185,13.535,13553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,13.315,13.445,13.215,13.44,2689.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,13.53,13.78,13.48,13.735,15971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.915080527086346,-88.87262079062951,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.905,14.79,13.84,14.77,5354.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78677388024699,-65.6965887200763,False,False,True,False,True,
2023-12-14 17:00:00+00:00,16.145,16.36,16.115,16.33,10596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05777556250013,-48.27857592290432,False,False,True,False,True,
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63968746714059,-36.38731403576365,False,False,True,False,True,
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45281877290621,-29.936431811658295,False,False,True,False,True,
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.89864749809911,-22.21145534786468,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21179462310704,-20.303934843812947,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.0728170850964,-16.67578199435981,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.67401814752745,-12.313553414530602,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40815218914814,-7.9994454951306935,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91785345147244,-4.231286917424114,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07992122581263,-1.2216340690493865,False,False,True,False,True,
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7385666798148,-1.2216340690493865,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,"rgba(239, 83, 80, 1.0)",,15.75,,0,,,0.0,0.0,0.0,0.0,64.24616214674573,-1.2216340690493865,False,False,True,False,True,
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.75,,0,,,0.0,0.0,0.0,0.0,60.58455912469968,-1.2216340690493865,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,"rgba(239, 83, 80, 1.0)",,15.795945954755851,,0,,,0.0,0.0,0.0,0.0,57.46668654430253,-1.2216340690493865,False,False,True,False,False,
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,"rgba(38, 166, 154, 1.0)",,15.900692144171584,,0,,,0.0,0.0,0.0,0.0,58.226923239141286,-1.2216340690493865,False,False,True,False,False,
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,"rgba(38, 166, 154, 1.0)",,16.02069243423654,,0,,,0.0,0.0,0.0,0.0,59.63119010410762,-1.2216340690493865,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,"rgba(38, 166, 154, 1.0)",,16.08734557509249,,0,,,0.0,0.0,0.0,0.0,61.29065352031232,-1.2216340690493865,False,False,True,False,False,
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,"rgba(38, 166, 154, 1.0)",,16.12901385469743,,0,,,0.0,0.0,0.0,0.0,64.22315184469252,2.6350144689368875,False,False,True,False,False,
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,"rgba(38, 166, 154, 1.0)",,16.11469019311052,,0,,,0.0,0.0,0.0,0.0,59.51657838499591,2.6350144689368875,False,False,True,False,False,
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,"rgba(38, 166, 154, 1.0)",,16.08590086266232,,0,,,0.0,0.0,0.0,0.0,53.822593067412704,2.6350144689368875,False,False,True,False,False,
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,"rgba(38, 166, 154, 1.0)",,16.06094560294085,,0,,,0.0,0.0,0.0,0.0,49.96597300023316,10.28766452734827,False,False,False,False,False,
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,"rgba(38, 166, 154, 1.0)",,16.049896605762722,,0,,,0.0,0.0,0.0,0.0,47.487269338324566,7.489935067426387,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,"rgba(38, 166, 154, 1.0)",,16.049896605762722,,0,,,0.0,0.0,0.0,0.0,45.83480023038551,5.3984297303886635,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,"rgba(239, 83, 80, 1.0)",,15.986647612253947,,0,,,0.0,0.0,0.0,0.0,44.47946164388171,3.5150966359119735,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,"rgba(239, 83, 80, 1.0)",,15.95677108344723,,0,,,0.0,0.0,0.0,0.0,41.178282178655806,-0.15530676757521178,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,"rgba(239, 83, 80, 1.0)",,15.880022859694034,,0,,,0.0,0.0,0.0,0.0,38.05024950394415,-3.5534959374536754,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,"rgba(239, 83, 80, 1.0)",,15.805423788045635,,0,,,0.0,0.0,0.0,0.0,38.334803800753846,-3.749236550213851,False,False,False,True,False,
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,14.638333333333337,"rgba(239, 83, 80, 1.0)",,15.165921187819936,,0,,,0.0,0.0,0.0,0.0,33.95548623299944,-8.314649489278828,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,14.644767917511833,"rgba(239, 83, 80, 1.0)",,15.092042326096527,,0,,,0.0,0.0,0.0,0.0,33.247197443703186,-9.38040500839309,False,False,False,True,False,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,14.788392051705172,"rgba(239, 83, 80, 1.0)",,15.160750972040447,,0,,,0.0,0.0,0.0,0.0,38.54908125148317,-9.38040500839309,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,14.930351058068817,"rgba(239, 83, 80, 1.0)",,15.225417367710286,,0,,,0.0,0.0,0.0,0.0,42.1526061750064,-15.295669998178816,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,14.943660651629074,"rgba(239, 83, 80, 1.0)",,15.23061346542535,,0,,,0.0,0.0,0.0,0.0,44.11532212780397,-13.275688099975618,False,False,False,True,True,
