date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.77780560753168,47.10002504677851,False,False,True,False,False,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.25174955349637,45.919906261694834,False,False,True,False,False,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95703090428407,39.54933306120486,False,False,True,False,False,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.99732834112936,28.413361755271097,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,"rgba(38, 166, 154, 1.0)",,11.974999999999998,,0,,,0.0,0.0,0.0,0.0,60.769624215947495,16.638974710663135,False,False,True,False,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,"rgba(239, 83, 80, 1.0)",,12.1221664323492,,0,,,0.0,0.0,0.0,0.0,58.10775402077105,15.578640446783012,False,False,True,False,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,"rgba(239, 83, 80, 1.0)",,12.172879419116772,,0,,,0.0,0.0,0.0,0.0,57.56691486710303,15.578640446783012,False,False,True,False,False,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,"rgba(38, 166, 154, 1.0)",,12.293561306456501,,0,,,0.0,0.0,0.0,0.0,61.356933380948114,15.578640446783012,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,"rgba(38, 166, 154, 1.0)",,12.347082499137038,,0,,,0.0,0.0,0.0,0.0,67.25535379658871,7.867150162739243,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,"rgba(38, 166, 154, 1.0)",,12.405772643135252,,0,,,0.0,0.0,0.0,0.0,72.4913524167207,12.57825755483671,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,"rgba(38, 166, 154, 1.0)",,12.49755084269663,,0,,,0.0,0.0,0.0,0.0,75.37757081124455,15.236447518441452,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.483333333333334,"rgba(38, 166, 154, 1.0)",,13.114731360109797,,0,,,0.0,0.0,0.0,0.0,78.60083397918122,18.397091105508338,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.458024061899014,"rgba(38, 166, 154, 1.0)",,13.119521244376294,,0,,,0.0,0.0,0.0,0.0,80.62580414690714,20.587637439651928,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.53738166459721,"rgba(38, 166, 154, 1.0)",,13.276823797743356,,0,,,0.0,0.0,0.0,0.0,82.91782134907531,23.15794833640078,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.566545039837914,"rgba(38, 166, 154, 1.0)",,13.353306849135773,,0,,,0.0,0.0,0.0,0.0,84.44583281718742,25.101661542740317,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.546981442367306,"rgba(38, 166, 154, 1.0)",,13.358375955057499,,0,,,0.0,0.0,0.0,0.0,80.74970337150725,25.101661542740317,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.551714960385574,"rgba(38, 166, 154, 1.0)",,13.371888984355222,,0,,,0.0,0.0,0.0,0.0,79.62157139050407,25.101661542740317,False,False,True,False,False,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.550682643928733,"rgba(38, 166, 154, 1.0)",,13.377236188017896,,0,,,0.0,0.0,0.0,0.0,77.63414280548086,25.101661542740317,False,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.538834286545544,"rgba(38, 166, 154, 1.0)",,13.387744036773704,,0,,,0.0,0.0,0.0,0.0,73.72597580219055,31.752751741846126,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.544356587656118,"rgba(38, 166, 154, 1.0)",,13.400108192001582,,0,,,0.0,0.0,0.0,0.0,72.5850800468295,30.272998875493485,False,False,True,False,False,
