date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,92.43545087977029,"rgba(239, 83, 80, 1.0)",,92.43545087977029,,0,,,0.0,0.0,0.0,0.0,14.724711745354146,-30.879731164554578,False,True,False,True,False,
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,91.98837981951384,"rgba(239, 83, 80, 1.0)",,91.98837981951384,,0,,,0.0,0.0,0.0,0.0,14.692476843975044,-30.879731164554578,False,True,False,True,False,
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,91.8030719701469,"rgba(239, 83, 80, 1.0)",,91.8030719701469,,0,,,0.0,0.0,0.0,0.0,13.85007366550327,-31.544839838648162,False,True,False,True,False,
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,86.86389290213178,"rgba(239, 83, 80, 1.0)",,86.86389290213178,,0,,,0.0,0.0,0.0,0.0,13.169925631025826,-32.564040365633275,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,86.591626969527,"rgba(239, 83, 80, 1.0)",,86.591626969527,,0,,,0.0,0.0,0.0,0.0,12.163095636359222,-33.85782231617177,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,86.71075570680341,"rgba(239, 83, 80, 1.0)",,86.71075570680341,,0,,,0.0,0.0,0.0,0.0,19.9460199566834,-34.46854198916126,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,86.72520086819006,"rgba(239, 83, 80, 1.0)",,86.72520086819006,,0,,,0.0,0.0,0.0,0.0,24.005928852234927,-30.916748640291516,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,86.58123488363441,"rgba(239, 83, 80, 1.0)",,86.58123488363441,,0,,,0.0,0.0,0.0,0.0,26.496092393536202,-28.80388830329565,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,86.66521483389951,"rgba(239, 83, 80, 1.0)",,86.66521483389951,,0,,,0.0,0.0,0.0,0.0,34.108612387095704,-21.98209513197429,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,86.74572899272843,"rgba(239, 83, 80, 1.0)",,86.74572899272843,,0,,,0.0,0.0,0.0,0.0,39.897487111754316,-17.034544745251146,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,86.75716329148031,"rgba(239, 83, 80, 1.0)",,86.75716329148031,,0,,,0.0,0.0,0.0,0.0,41.20640701495353,-16.11768313437034,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,86.71956148913961,"rgba(239, 83, 80, 1.0)",,86.71956148913961,,0,,,0.0,0.0,0.0,0.0,41.72656138718875,-15.607497900469461,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,86.68162855555138,"rgba(239, 83, 80, 1.0)",,86.68162855555138,,0,,,0.0,0.0,0.0,0.0,41.39447354993803,-15.607497900469461,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,86.34210068187555,"rgba(239, 83, 80, 1.0)",,86.34210068187555,,0,,,0.0,0.0,0.0,0.0,39.73332166600602,-15.607497900469461,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,86.29392859058164,"rgba(239, 83, 80, 1.0)",,86.29392859058164,,0,,,0.0,0.0,0.0,0.0,40.25263355188794,-15.607497900469461,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,86.13867491532858,"rgba(239, 83, 80, 1.0)",,86.13867491532858,,0,,,0.0,0.0,0.0,0.0,39.59885755245451,-15.607497900469461,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,86.10053235180956,"rgba(239, 83, 80, 1.0)",,86.10053235180956,,0,,,0.0,0.0,0.0,0.0,42.19139588005266,-13.499901333361336,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,86.15373083548407,"rgba(38, 166, 154, 1.0)",,86.15373083548407,,0,,,0.0,0.0,0.0,0.0,51.558157910751056,-4.672918804616003,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,86.24073708323925,"rgba(38, 166, 154, 1.0)",,86.24073708323925,,0,,,0.0,0.0,0.0,0.0,55.63116748340086,-1.1034260018664597,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,87.48299124126525,"rgba(38, 166, 154, 1.0)",,87.48299124126525,,0,,,0.0,0.0,0.0,0.0,60.49801213721568,3.2238671932414036,True,False,True,False,True,1.4157705501472435
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,87.35887255319098,"rgba(38, 166, 154, 1.0)",,87.35887255319098,,0,,,0.0,0.0,0.0,0.0,58.47771421107777,3.2238671932414036,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,87.20436453224188,"rgba(38, 166, 154, 1.0)",,87.20436453224188,,0,,,0.0,0.0,0.0,0.0,56.61477327035227,3.2238671932414036,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,87.13375547840029,"rgba(38, 166, 154, 1.0)",,87.13375547840029,,0,,,0.0,0.0,0.0,0.0,55.44426482496885,3.2238671932414036,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,87.10055434656499,"rgba(38, 166, 154, 1.0)",,87.10055434656499,,0,,,0.0,0.0,0.0,0.0,55.30836720352126,3.2238671932414036,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,87.09315420808791,"rgba(38, 166, 154, 1.0)",,87.09315420808791,,0,,,0.0,0.0,0.0,0.0,55.588995149345514,3.2238671932414036,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,87.05414425850647,"rgba(38, 166, 154, 1.0)",,87.05414425850647,,0,,,0.0,0.0,0.0,0.0,55.311710463812226,3.2238671932414036,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,87.10556315320717,"rgba(38, 166, 154, 1.0)",,87.10556315320717,,0,,,0.0,0.0,0.0,0.0,57.245902296880615,3.2238671932414036,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,87.15916701326599,"rgba(38, 166, 154, 1.0)",,87.15916701326599,,0,,,0.0,0.0,0.0,0.0,59.44892703520864,4.117302156104387,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,87.20088353141387,"rgba(38, 166, 154, 1.0)",4.597124304809895,87.20088353141387,0.5055587611921776,0,,,0.0,0.0,0.0,0.0,61.864951064736275,6.671028319572585,True,False,True,False,True,1.0435328733154208
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,87.28251515836142,"rgba(38, 166, 154, 1.0)",4.593221996192465,87.28251515836142,0.4631791895541185,0,,,0.0,0.0,0.0,0.0,63.12509297334746,8.10104231285117,True,False,True,False,True,0.7672720255996772
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,87.31763404151208,"rgba(38, 166, 154, 1.0)",4.592184624078349,87.31763404151208,0.4327713541976314,0,,,0.0,0.0,0.0,0.0,63.616446536993855,8.852940680739906,True,False,True,False,True,0.5116862931074593
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,87.49312986132782,"rgba(38, 166, 154, 1.0)",4.590109961586917,87.49312986132782,0.46771649407936133,0,,,0.0,0.0,0.0,0.0,64.58251674688489,10.079692778607097,True,False,True,False,True,1.3208363618595271
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,87.56807057836743,"rgba(38, 166, 154, 1.0)",4.592410314366028,87.56807057836743,0.82242856432439,0,,,0.0,0.0,0.0,0.0,67.86669277952291,13.382400575017158,True,False,True,False,True,5.255472441866839
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,87.69128174763536,"rgba(38, 166, 154, 1.0)",4.590829749924602,87.69128174763536,0.5660672239930763,0,,,0.0,0.0,0.0,0.0,66.54836978798906,13.382400575017158,True,False,True,False,True,2.637684530883032
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,87.70441891851446,"rgba(38, 166, 154, 1.0)",4.587427552512359,87.70441891851446,0.5505440800045717,0,,,0.0,0.0,0.0,0.0,65.478513347901,13.382400575017158,True,False,True,False,False,2.4910001799134136
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,87.72227542058248,"rgba(38, 166, 154, 1.0)",4.532015305548925,87.72227542058248,0.6140148238269179,0,,,0.0,0.0,0.0,0.0,65.30517340172266,13.382400575017158,True,False,True,False,False,3.1260939092256486
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,87.75709907848915,"rgba(38, 166, 154, 1.0)",4.472335064362678,87.75709907848915,0.6602593229296972,0,,,0.0,0.0,0.0,0.0,65.60692569592817,13.382400575017158,True,False,True,False,False,3.6017886323717576
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,87.91076281065789,"rgba(38, 166, 154, 1.0)",4.417301470273369,87.91076281065789,0.6099283029408864,0,,,0.0,0.0,0.0,0.0,65.36290653500576,13.382400575017158,True,False,True,False,False,3.3308323719220105
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,88.05432023250631,"rgba(38, 166, 154, 1.0)",4.363330141981915,88.05432023250631,0.9352214099573412,0,,,0.0,0.0,0.0,0.0,68.1097332317423,14.661423294034094,True,False,True,False,True,6.825185429331928
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,88.22159150425693,"rgba(38, 166, 154, 1.0)",4.279662967701674,88.22159150425693,0.8419841756086278,0,,,0.0,0.0,0.0,0.0,68.62574538007823,15.302991296054643,True,False,True,False,True,6.008584903914741
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,88.27591058692583,"rgba(38, 166, 154, 1.0)",4.19512264850934,88.27591058692583,0.692253756658602,0,,,0.0,0.0,0.0,0.0,66.38106996701956,15.302991296054643,True,False,True,False,False,4.3277701609191155
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,88.3206428380184,"rgba(38, 166, 154, 1.0)",4.131193902864285,88.3206428380184,0.7792800913434552,0,,,0.0,0.0,0.0,0.0,65.71569131644362,15.302991296054643,True,False,True,False,False,5.153147148194023
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,88.3742930598093,"rgba(38, 166, 154, 1.0)",4.0624510552838125,88.3742930598093,0.7829526797753606,0,,,0.0,0.0,0.0,0.0,65.308402010768,15.302991296054643,True,False,True,False,False,5.18781264987523
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,88.48291630185344,"rgba(38, 166, 154, 1.0)",3.9989864729467133,88.48291630185344,0.7519614578567815,0,,,0.0,0.0,0.0,0.0,64.72115880708793,17.717743204396456,True,False,True,False,False,5.012221348803838
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,88.52855179454274,"rgba(38, 166, 154, 1.0)",3.940829608090152,88.52855179454274,0.9887380559307157,0,,,0.0,0.0,0.0,0.0,66.6629454589316,17.717743204396456,True,False,True,False,True,7.191685634759448
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,88.61049173651601,"rgba(38, 166, 154, 1.0)",3.881396667449755,88.61049173651601,1.0136836300395786,0,,,0.0,0.0,0.0,0.0,68.2223271599185,15.223646612642113,True,False,True,False,True,7.467099947921717
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,88.67395723579652,"rgba(38, 166, 154, 1.0)",3.819883708903914,88.67395723579652,0.9845961424000216,0,,,0.0,0.0,0.0,0.0,68.61824712214438,15.684988806861625,True,False,True,False,True,7.1549790763798455
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,89.65288486672192,"rgba(38, 166, 154, 1.0)",3.7909663152821045,89.65288486672192,0.6270472844075348,0,,,0.0,0.0,0.0,0.0,66.5497543295179,15.684988806861625,True,False,True,False,False,6.00317034136814
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,89.66102941424803,"rgba(38, 166, 154, 1.0)",3.75995215371129,89.66102941424803,0.6047871070666225,0,,,0.0,0.0,0.0,0.0,64.63164611130463,17.715622864878057,True,False,True,False,False,5.732253464868585
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,89.76317960183758,"rgba(38, 166, 154, 1.0)",3.732481180899072,89.76317960183758,0.6100018426922095,0,,,0.0,0.0,0.0,0.0,63.76083987252783,16.874502800709777,True,False,True,False,False,5.992550748374779
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,89.76981215347911,"rgba(38, 166, 154, 1.0)",3.694769017149794,89.76981215347911,0.48587282132882204,0,,,0.0,0.0,0.0,0.0,60.34628954554149,13.695860141044228,True,False,True,False,False,4.611553197142332
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,89.78515402900783,"rgba(38, 166, 154, 1.0)",3.6563967247837006,89.78515402900783,0.5483119371054513,0,,,0.0,0.0,0.0,0.0,59.12476632186784,12.613487323003149,False,False,True,False,False,5.186923498562301
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,89.79227200140325,"rgba(38, 166, 154, 1.0)",3.610086804875847,89.79227200140325,0.7001848252465152,0,,,0.0,0.0,0.0,0.0,60.51730183328833,12.613487323003149,False,False,True,False,False,6.532164007763797
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,89.80479559501957,"rgba(38, 166, 154, 1.0)",3.597411266427538,89.80479559501957,0.7102897655396272,0,,,0.0,0.0,0.0,0.0,61.60236407817772,12.613487323003149,True,False,True,False,True,6.633616754869774
