date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-06-24 00:00:00+00:00,20.9338661873,20.9684259664,20.5288687761,20.717867568,5537022,,,,,,,,20.7640259814003,"rgba(239, 83, 80, 0.5)",,20.98526522629652,,0,,,0.0,0.0,0.0,0.0,25.511373661719716,-28.74472229855036,False,False,False,True,True,
2022-07-01 00:00:00+00:00,21.2398642313,21.4018631958,20.8438667626,20.9248662448,4918090,,,,,,,,20.877886331495453,"rgba(239, 83, 80, 0.5)",,21.030277687797255,,0,,,0.0,0.0,0.0,0.0,28.56994481580186,-26.069718588037567,False,False,False,True,True,
2022-07-08 00:00:00+00:00,21.329863656,21.4558628506,21.3028638286,21.3028638286,2851756,,,,,,,,20.946913818859684,"rgba(239, 83, 80, 0.5)",,21.06763136099614,,0,,,0.0,0.0,0.0,0.0,31.24612590658927,-23.761065233950383,False,False,False,True,True,
2022-07-15 00:00:00+00:00,21.5278623904,21.5817720458,21.3208637136,21.4378629657,5808971,,,,,,,,21.0660194139401,"rgba(239, 83, 80, 0.5)",,21.141104037142842,,0,,,0.0,0.0,0.0,0.0,34.21756805299823,-21.15527489176334,False,False,False,True,True,
2022-07-22 00:00:00+00:00,21.6551341095,21.664153324,21.429653746,21.5108266768,3485148,,,,,,,,21.12744719227823,"rgba(239, 83, 80, 0.5)",,21.183102071500745,,0,,,0.0,0.0,0.0,0.0,36.99920881703913,-18.721756598601438,False,False,False,True,True,
2022-07-29 00:00:00+00:00,21.8174799712,21.8625760439,21.5018074623,21.5739611786,3374852,,,,,,,,21.189345179473218,"rgba(239, 83, 80, 0.5)",,21.228403743291704,,0,,,0.0,0.0,0.0,0.0,39.80702001442794,-16.244638758217178,False,False,False,True,True,
2022-08-05 00:00:00+00:00,21.7272878258,21.9584502944,21.6912109676,21.8174799712,2576526,,,,,21.792316362599998,,,21.512847550451774,"rgba(239, 83, 80, 0.5)",,21.394490208217007,,0,,,0.0,1.0,21.95845,66.0,41.416429006149215,-14.881874253864687,False,False,False,True,True,
2022-08-12 00:00:00+00:00,21.7723838985,21.8625760439,21.6821917531,21.7723838985,2537390,,,,,21.78242640056646,,,21.52598434740358,"rgba(239, 83, 80, 0.5)",,21.413084616007836,,0,,,0.0,0.0,0.0,0.0,42.809430445791996,-13.655478777656377,False,False,False,True,True,
2022-08-19 00:00:00+00:00,21.3755384587,21.8174799712,21.3755384587,21.7633646839,2962710,,,,,21.687208076138965,,,21.487576438812205,"rgba(239, 83, 80, 0.5)",,21.399807745207827,,0,,,0.0,0.0,0.0,0.0,42.10701689729199,-13.655478777656377,False,False,False,True,True,
2022-08-26 00:00:00+00:00,21.1959875113,21.4219575274,21.1417547075,21.3677247236,3596642,,,,,21.553496411916928,,,21.419314005585306,"rgba(239, 83, 80, 0.5)",,21.363818278758092,,0,,,0.0,0.0,0.0,0.0,40.93005832199856,-13.655478777656377,False,False,False,True,True,
2022-09-02 00:00:00+00:00,20.8977070901,21.205026312,20.771163881,21.1417547075,3346932,,,,,21.42079507688656,,,21.341491391090685,"rgba(239, 83, 80, 0.5)",,21.315428372635793,,0,,,0.0,0.0,0.0,0.0,39.06472094718693,-13.655478777656377,False,False,False,True,False,
2022-09-09 00:00:00+00:00,20.7350086785,20.8977070901,20.7350086785,20.8977070901,2327838,,,,,21.33605036648415,,,21.28812127887355,"rgba(239, 83, 80, 0.5)",,21.279693582729887,,0,,,0.0,0.0,0.0,0.0,37.21840209481432,-13.655478777656377,False,False,False,True,False,
2022-09-16 00:00:00+00:00,20.5994266688,20.9067458907,20.5994266688,20.7892414823,3430353,,,,,21.23135145887282,,,21.21850807646494,"rgba(239, 83, 80, 0.5)",,21.2304872394249,,0,,,0.0,0.0,0.0,0.0,35.48412262313244,-7.962753082755569,False,False,False,True,False,
2022-09-23 00:00:00+00:00,20.3020759561,20.6780403257,20.2658384266,20.6191543401,3990391,,,,,21.099883887002687,,,21.1253375049452,"rgba(239, 83, 80, 0.5)",,21.160949785982623,,0,,,0.0,0.0,0.0,0.0,33.40108935371475,-10.03684314623591,False,False,False,True,False,
2022-09-30 00:00:00+00:00,20.003116337,20.2930165737,19.9849975722,20.229600897,4834384,,,,,20.93556936191544,,,21.002171687446666,"rgba(239, 83, 80, 0.5)",,21.06465848196379,,0,,,0.0,0.0,0.0,0.0,31.16634714485516,-12.24505805319098,False,False,False,True,False,
2022-10-07 00:00:00+00:00,20.4107885449,20.4651448393,20.0665320138,20.0665320138,9059529,,,,,20.789958192520967,,,20.881469837435763,"rgba(239, 83, 80, 0.5)",,20.961455670640603,,0,,,0.0,0.0,0.0,0.0,32.106821402387325,-12.24505805319098,False,False,False,True,False,
2022-10-14 00:00:00+00:00,20.3020759561,20.4651448393,20.1480664554,20.3836103977,9574579,,,,,20.693718223456862,,,20.793848089586387,"rgba(239, 83, 80, 0.5)",,20.88077041387528,,0,,,0.0,0.0,0.0,0.0,32.45406608227674,-12.24505805319098,False,False,False,True,False,
2022-10-21 00:00:00+00:00,20.0121757194,20.4379666921,19.9587253632,20.3654916329,5781773,,,,,20.63405542080602,,,20.738759654845076,"rgba(239, 83, 80, 0.5)",,20.82952815092277,,0,,,0.0,0.0,0.0,0.0,31.882630477330558,-12.24505805319098,False,False,False,True,False,
2022-10-28 00:00:00+00:00,19.751269456,19.8965661508,19.6604590217,19.878404064,5993220,19.76943154283333,,,,20.547708389157584,,,20.36372621530201,"rgba(239, 83, 80, 0.5)",,20.48324790531486,,0,,,0.0,0.0,0.0,0.0,30.80763244390848,-13.049856389513465,False,False,False,True,False,
2022-11-04 00:00:00+00:00,19.8057557166,20.0359601675,19.7058642389,19.7694315429,5294904,19.806845309784926,,,,20.49107494616167,,,20.340665372811443,"rgba(239, 83, 80, 0.5)",,20.453693557418227,,0,,,0.0,0.0,0.0,0.0,30.386002167003287,-13.663681891251379,False,False,False,True,False,
2022-11-11 00:00:00+00:00,20.4141856262,20.4141856262,19.7694315429,19.8239178034,7592056,19.964645287913676,,,,20.4606848060143,,,20.3705588843455,"rgba(239, 83, 80, 0.5)",,20.466299128987238,,0,,,0.0,0.0,0.0,0.0,33.47379122622904,-13.663681891251379,False,False,False,True,False,
2022-11-18 00:00:00+00:00,20.7683463199,20.8137515371,20.2416458011,20.3596993657,7247393,20.143078438467978,,,,20.473998303645537,,,20.432795451494183,"rgba(239, 83, 80, 0.5)",,20.510814580344757,,0,,,0.0,0.0,0.0,0.0,37.27151224860864,-18.668813414962962,False,False,False,True,True,
2022-11-25 00:00:00+00:00,20.9082693421,20.9719863144,20.7307720621,20.8081426713,3593085,20.231001184066205,,,,20.491004557113644,,,20.469716087963537,"rgba(239, 83, 80, 0.5)",,20.539402274851994,,0,,,0.0,0.0,0.0,0.0,40.570742070063645,-15.504102030396666,False,False,False,True,True,
2022-12-02 00:00:00+00:00,21.2086493544,21.3178784498,20.8929772688,20.9082693421,6027098,20.384231239150118,,,,20.53456815390698,,,20.542739959281068,"rgba(239, 83, 80, 0.5)",,20.598649741874464,,0,,,0.0,0.0,0.0,0.0,44.11878587050772,-12.15816311446261,False,False,False,True,True,
2022-12-09 00:00:00+00:00,21.2359566283,21.3543791725,21.1995469298,21.1995469298,6348771,20.516806777018147,,,,20.582703069740322,,,20.61207578387094,#000000,,20.65636708195039,,0,,,0.0,0.0,0.0,0.0,46.758858600185036,-9.719128586502343,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,21.3633905729,21.4726196683,21.217751779,21.2996736006,8719830,20.659993703760797,,,,20.64662835891954,,,20.694100049436837,#000000,,20.858388538760963,,0,,,0.0,0.0,0.0,0.0,49.14936940816321,-7.5120501617331,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,21.15882076,21.3139307009,21.0310831616,21.3048065867,6589870,20.71830326971298,,,,20.67745985648742,,,20.729792095511876,#000000,,20.86543178911789,,0,,,0.0,0.0,0.0,0.0,49.89356255938548,-6.844910811083004,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,20.9307179058,21.1132001892,20.9215937916,21.0675796183,4656734,20.738577080875935,,,,20.689937670125616,,,20.7427425338439,#000000,,20.858594347222073,,0,,,0.0,0.0,0.0,0.0,49.41823599331937,-6.844910811083004,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,21.4325441851,21.4479639381,21.0037108191,21.04933139,4143772,20.773386393559413,,,,20.710783128554848,,,20.765765162783847,#000000,,20.879667758632174,,0,,,0.0,0.0,0.0,0.0,51.12448405242557,-5.566486272016384,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,21.7153917244,21.7792605236,21.3869236143,21.4416682993,4248802,20.824874907176348,,,,20.742063728884915,,,20.800690012925624,#000000,,20.921061448066972,,0,,,0.0,0.0,0.0,0.0,53.325732580389726,-3.3602447096428847,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,21.8887498936,22.0119254349,21.6697711535,21.6697711535,7563200,20.92491207191972,,,,20.805917350342433,,,20.870955155946433,"rgba(38, 166, 154, 0.5)",,21.004007021273715,,0,,,0.0,0.0,0.0,0.0,55.46481873997179,-1.2298486372865511,False,False,True,False,True,0.0
2023-01-27 00:00:00+00:00,21.8582955601,21.9223156726,21.7668382565,21.8765870208,3900269,20.968916218691696,,,,20.835849273517947,,,20.90305610988878,"rgba(38, 166, 154, 0.5)",,21.03900288930677,,0,,,0.0,0.0,0.0,0.0,56.836584175335176,0.16484920556786165,False,False,True,False,True,0.0
2023-02-03 00:00:00+00:00,21.8674412904,22.0732202235,21.7942754475,21.830858369,4687795,21.019943648215484,,,,20.871711193897113,,,21.183736144494972,"rgba(38, 166, 154, 0.5)",,21.324774108663068,,0,,,0.0,0.0,0.0,101.0,57.849150600692084,1.2438443879259964,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,21.6662352225,21.8582955601,21.6662352225,21.8582955601,3166752,21.044999813754195,,,,20.89061895697982,,,21.180026352182782,"rgba(38, 166, 154, 0.5)",,21.321375361617438,,0,,,0.0,0.0,0.0,0.0,57.4745139623802,1.2438443879259964,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,21.1815115134,21.730255335,21.1815115134,21.7028181439,2128908,21.052399280835424,,,,20.897531521746583,,,21.15957712500815,"rgba(38, 166, 154, 0.5)",,21.298109097772503,,0,,,0.0,0.0,0.0,0.0,54.92778816594278,1.2438443879259964,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,21.1235775092,21.2060914838,21.0502317539,21.141913948,2132933,21.054083080817094,,,,20.90083206003927,,,21.1344612889099,#000000,,21.268589608345636,,0,,,0.0,0.0,0.0,0.0,52.862467608979784,1.2438443879259964,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,21.141913948,21.2152597032,21.0318953151,21.1694186062,2758065,21.05623743973434,,,,20.905017416737813,,,21.113522476747146,#000000,,21.298618719956316,,0,,,0.0,0.0,0.0,0.0,51.47663138142014,1.2438443879259964,True,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,21.3619512137,21.4628016272,21.1052410704,21.1235775092,2075358,21.061564133975292,,,,20.91051477683535,,,21.11026588088605,#000000,,21.310877265613108,,0,,,0.0,0.0,0.0,0.0,51.547612592851216,1.2438443879259964,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,21.6094931377,21.6736706735,21.3527829943,21.481138066,1997329,21.071143273191176,,,,20.91870087964354,,,21.11721437250352,#000000,,21.339621491892657,,0,,,0.0,0.0,0.0,0.0,52.691588923634,1.2438443879259964,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,21.6817095948,21.6817095948,21.3600225088,21.5346526412,1911832,21.08050613847508,,,,20.926696826030746,,,21.124494889625627,#000000,,21.358882804726214,,0,,,0.0,0.0,0.0,0.0,53.815748918845955,1.2438443879259964,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,21.7644291312,21.8287665484,21.5715087902,21.6265632372,1582444,21.090226727413008,,,,20.93463876062402,,,21.134037719615087,"rgba(38, 166, 154, 0.75)",,21.38014999314821,,0,,,0.0,0.0,0.0,0.0,54.975824030897996,1.2438443879259964,True,False,True,False,False,0.0
2023-04-07 00:00:00+00:00,22.0401609192,22.0585430384,21.7276648928,21.7368559524,1845972,21.105033525237825,,,,20.946246078512388,,,21.15071977964894,"rgba(38, 166, 154, 1.0)",,21.414786261916078,,0,,,0.0,0.0,0.0,0.0,56.92749104668702,1.2438443879259964,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,21.9482503232,22.159644694,21.9482503232,22.0217788,1770369,21.120014096470847,,,,20.95796654187736,,,21.337711183667647,"rgba(38, 166, 154, 1.0)",,21.670980139663307,,0,,,0.0,0.0,0.0,0.0,57.75202205727021,2.172259722799623,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,21.6265632372,22.0033966808,21.5812513134,21.9482503232,2148646,21.132053421608976,,,,20.968164988246006,,,21.315055744752396,"rgba(38, 166, 154, 1.0)",,21.642664080144236,,0,,,0.0,0.0,0.0,0.0,56.49715384121364,2.172259722799623,True,False,True,False,True,0.0
2023-04-28 00:00:00+00:00,21.8367931346,21.8736484817,21.6340887258,21.6340887258,2039666,21.143863468164295,,,,20.978147605112973,,,21.317708478833275,"rgba(38, 166, 154, 1.0)",,21.64594654440675,,0,,,0.0,0.0,0.0,0.0,56.53681514658723,2.172259722799623,True,False,True,False,True,0.0
2023-05-05 00:00:00+00:00,21.8183654611,21.8736484817,21.5695918684,21.6985855831,3424759,21.161937035206822,,,,20.99381103905097,,,21.323742324844954,"rgba(38, 166, 154, 1.0)",,21.650369489443857,,0,,,0.0,0.0,0.0,0.0,56.4590993839513,2.172259722799623,True,False,True,False,True,0.0
2023-05-12 00:00:00+00:00,21.8183654611,21.9105038288,21.7584755221,21.8091516243,1880609,21.172618026583542,,,,21.002971250835177,,,21.332053053480248,"rgba(38, 166, 154, 1.0)",,21.659748805358866,,0,,,0.0,0.0,0.0,0.0,56.403588124925626,2.172259722799623,True,False,True,False,True,0.0
2023-05-19 00:00:00+00:00,21.4129566434,21.8183654611,21.3945289699,21.8091516243,2483756,21.180265373799585,,,,21.01066606965241,,,21.325358201565066,"rgba(38, 166, 154, 0.75)",,21.64349283961237,,0,,,0.0,0.0,0.0,0.0,54.08112552882172,2.172259722799623,True,False,True,False,False,0.0
2023-05-26 00:00:00+00:00,21.4301463594,21.4670948876,21.2500222844,21.4670948876,2295726,21.184061648859522,,,,21.01550780592554,,,21.32549706159215,#000000,,21.58199063359531,,0,,,-1.0,0.0,21.250023,90.0,52.51695203207352,2.172259722799623,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,21.6795489248,21.7072603209,21.3747235671,21.3747235671,1765720,21.189801165968515,,,,21.02117753689947,,,21.340774815872653,#000000,0.9567302143349297,21.600471496552867,0.08265384228729772,0,,,0.0,0.0,0.0,0.0,52.730235806123304,2.172259722799623,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,21.6980231889,21.7534459812,21.6148890004,21.6518375286,1379230,21.195289547706636,,,,21.026309723403998,,,21.352710500196366,#000000,0.911111012703119,21.61548297804585,0.09059292413694435,0,,,0.0,0.0,0.0,0.0,52.97792625046742,2.172259722799623,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,21.8273430376,21.8458173017,21.6610746606,21.7072603209,2191999,21.205302117301038,,,,21.035383634927353,,,21.371842222682105,#000000,0.8695044047375706,21.640153818113333,0.21528265810586875,0,,,0.0,0.0,0.0,0.0,53.828740991259075,2.172259722799623,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,21.8723231132,21.9278836292,21.7982424253,21.7982424253,4326561,21.22697691880428,,,,21.05471516944409,,,21.405442091788476,"rgba(38, 166, 154, 0.75)",0.8288483379518733,21.68307671746423,0.22832451616348715,0,,,0.0,0.0,0.0,0.0,54.670405480337294,2.172259722799623,True,False,True,False,False,0.0
2023-06-30 00:00:00+00:00,21.8538029412,21.9325136722,21.7426819093,21.8723231132,2928288,21.240354763146698,,,,21.066937525586965,,,21.41993012813551,"rgba(38, 166, 154, 0.75)",0.7892650732187496,21.69922191158705,0.1958543901892759,0,,,0.0,0.0,0.0,0.0,55.13964431908883,2.172259722799623,True,False,True,False,False,0.0
2023-07-07 00:00:00+00:00,21.6500810494,21.8723231132,21.6315608774,21.8167625973,1938574,21.24712421810758,,,,21.073552381703312,,,21.423032597008586,"rgba(38, 166, 154, 0.75)",0.7583271115209805,21.699705558653562,-0.06543945020510941,0,,,0.0,0.0,0.0,0.0,54.06727852292778,2.172259722799623,True,False,True,False,False,0.0
2023-07-14 00:00:00+00:00,21.9001033712,21.9464038011,21.6408209634,21.6408209634,2734755,21.25853221192252,,,,21.084228863558376,,,21.433183784673204,"rgba(38, 166, 154, 0.75)",0.722568714223747,21.70954396793524,0.2637249572443472,0,,,0.0,0.0,0.0,0.0,54.73424081584047,2.172259722799623,True,False,True,False,False,0.0
2023-07-21 00:00:00+00:00,22.0482647471,22.085305091,21.8862132422,21.9186235432,4105750,21.27991738847689,,,,21.103389990198117,,,21.458846301059328,"rgba(38, 166, 154, 1.0)",0.6983327656678335,21.740593312544554,0.4405799780298307,0,,,0.0,0.0,0.0,0.0,55.97642308905934,2.2835524209147877,True,False,True,False,True,0.24946933195596088
2023-07-28 00:00:00+00:00,21.9174123005,22.1030744123,21.861713667,22.1030744123,2711562,21.29253301883452,,,,21.114993302523622,21.96073345993333,,21.541380777551534,"rgba(38, 166, 154, 1.0)",0.6720380952960959,21.818475868655064,0.14721848737063936,0,,,0.0,1.0,22.103075,102.0,55.93570788705274,2.3539313496928074,True,False,True,False,True,0.0
2023-08-04 00:00:00+00:00,21.6482022384,21.9359785117,21.5276146968,21.9174123005,2029131,21.298159694834247,,,,21.120898185443913,21.850816159382525,,21.526442996583572,"rgba(38, 166, 154, 1.0)",0.6427643187401079,21.78804271252194,-0.2175610407186928,0,,,0.0,0.0,0.0,0.0,54.1824406661194,2.3539313496928074,True,False,True,False,True,0.0
2023-08-11 00:00:00+00:00,21.611069816,21.7688826111,21.5646542881,21.5739373937,1950146,21.302701153304834,,,,21.125930811280913,21.791761274404966,,21.517536615246165,#000000,0.6136013194246542,21.768768903492283,-0.25700578290827336,0,,,0.0,0.0,0.0,0.0,52.70641419395138,2.3539313496928074,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,21.4811063377,21.6946177663,21.4161245986,21.6203529216,2930598,21.307059791584443,,,,21.131652913683,21.712218984356753,,21.50186921177849,#000000,0.5928036849077835,21.737067155107006,-0.4317800714191268,0,,,0.0,0.0,0.0,0.0,50.872417374941485,4.438165788304701,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,21.3136093277,21.4252963635,21.2856875688,21.4252963635,4580597,21.308060274891186,,,,21.136191049980678,21.592660625878278,,21.47042434721836,#000000,0.5733931643691732,21.678453006795124,-0.6362888533847657,0,,,0.0,0.0,0.0,0.0,48.61829808750967,2.2808597120178646,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,21.3601455926,21.4997543874,21.3043020748,21.3229165807,3077999,21.309590793394488,,,,21.139798324489245,21.556217530333537,,21.458591271028222,#000000,0.5643801410764625,21.655098531303718,-0.5226139568645084,0,,,0.0,0.0,0.0,0.0,47.34720095748641,1.0961707956926858,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,21.3508383397,21.4252963635,21.2484585569,21.4159891105,1973887,21.3099778794305,,,,21.14163423560052,21.53420815353315,,21.45076880164422,#000000,0.553364723789978,21.6400798187785,-0.5226959121960147,0,,,0.0,0.0,0.0,0.0,46.38325185512339,0.19251629475576948,False,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,21.2949948218,21.4159891105,21.2856875688,21.3973746046,3113042,21.310395094465736,,,,21.14433103133309,21.506095901588427,,21.439834829302082,"rgba(239, 83, 80, 0.5)",0.5480020713447806,21.619047865116915,-0.5913354351411466,0,,,0.0,0.0,0.0,0.0,45.346118681530214,-0.801255361058935,False,False,False,True,False,0.0
