date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,,30.213185489559052,"rgba(38, 166, 154, 1.0)",,30.213185489559052,,0,,,0.0,0.0,0.0,0.0,69.9412871325518,12.495127491551976,False,False,True,False,True,
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.213185489559052,"rgba(38, 166, 154, 1.0)",,30.213185489559052,,0,,,0.0,0.0,0.0,0.0,71.26245428358209,14.227644196422617,False,False,True,False,True,
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.213185489559052,"rgba(38, 166, 154, 1.0)",,30.213185489559052,,0,,,0.0,0.0,0.0,0.0,72.14323238426894,15.565000604985002,False,False,True,False,True,
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.213185489559052,"rgba(38, 166, 154, 1.0)",,30.213185489559052,,0,,,0.0,0.0,0.0,0.0,72.73041778472685,16.648806853608804,False,False,True,False,True,
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.213185489559052,"rgba(38, 166, 154, 1.0)",,30.213185489559052,,0,,,0.0,0.0,0.0,0.0,73.12187471836546,17.56221987395446,False,False,True,False,True,
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.213185489559052,"rgba(38, 166, 154, 1.0)",,30.213185489559052,,0,,,0.0,0.0,0.0,0.0,73.38284600745786,18.353532123406552,False,False,True,False,True,
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.213185489559052,"rgba(38, 166, 154, 1.0)",,30.213185489559052,,0,,,0.0,0.0,0.0,0.0,73.55682686685279,19.050705666854256,False,False,True,False,True,
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,,30.209137645874023,"rgba(239, 83, 80, 1.0)",,30.209137645874023,,0,,,0.0,0.0,0.0,0.0,59.469601227761146,14.86935682587513,False,False,True,False,False,
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,30.209137645874023,"rgba(239, 83, 80, 1.0)",,30.209137645874023,,0,,,0.0,0.0,0.0,0.0,50.07811746836673,6.772957233289475,False,False,False,True,False,
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,,30.174908737161754,"rgba(239, 83, 80, 1.0)",,30.174908737161754,,0,,,0.0,0.0,0.0,0.0,46.04071425746936,3.700354619642553,False,False,False,True,False,
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,,30.15299665557282,"rgba(239, 83, 80, 1.0)",,30.15299665557282,,0,,,0.0,0.0,0.0,0.0,42.605614096778524,0.9198512427741576,False,False,False,True,False,
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,,30.071027534216046,"rgba(239, 83, 80, 1.0)",,30.071027534216046,,0,,,0.0,0.0,0.0,0.0,43.08875314590341,0.9198512427741576,False,False,False,True,False,
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,,,,30.071150925493672,"rgba(239, 83, 80, 1.0)",,30.071150925493672,,0,,,0.0,0.0,0.0,0.0,41.727646706134095,0.06092318741727354,False,False,False,True,False,
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,,,,30.14635510134928,"rgba(38, 166, 154, 1.0)",,30.14635510134928,,0,,,0.0,0.0,0.0,0.0,48.28586935483311,0.06092318741727354,False,False,False,False,True,
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,,,,30.191387050880387,"rgba(38, 166, 154, 1.0)",,30.191387050880387,,0,,,0.0,0.0,0.0,0.0,54.32812525839306,-4.673609128942672,False,True,True,False,True,
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,30.191387050880387,"rgba(38, 166, 154, 1.0)",,30.191387050880387,,0,,,0.0,0.0,0.0,0.0,58.35629586076635,-0.956973921207755,False,True,True,False,True,
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,30.191387050880387,"rgba(38, 166, 154, 1.0)",,30.191387050880387,,0,,,0.0,0.0,0.0,0.0,61.041742929015214,1.6330765789266195,False,False,True,False,True,
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,30.191387050880387,"rgba(38, 166, 154, 1.0)",,30.191387050880387,,0,,,0.0,0.0,0.0,0.0,62.832040974514456,3.5596376702862145,True,False,True,False,True,
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,,30.241518581074573,"rgba(38, 166, 154, 1.0)",,30.241518581074573,,0,,,0.0,0.0,0.0,0.0,67.35834801981959,8.091418492580587,True,False,True,False,True,
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,,30.614092948967635,"rgba(38, 166, 154, 1.0)",,30.614092948967635,,0,,,0.0,0.0,0.0,0.0,75.63151069388235,15.911445297599741,True,False,True,False,True,
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.614092948967635,"rgba(38, 166, 154, 1.0)",,30.614092948967635,,0,,,0.0,0.0,0.0,0.0,81.14695247659085,20.974138561700798,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.614092948967635,"rgba(38, 166, 154, 1.0)",,30.614092948967635,,0,,,0.0,0.0,0.0,0.0,84.8239136650632,24.400557136012736,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.614092948967635,"rgba(38, 166, 154, 1.0)",,30.614092948967635,,0,,,0.0,0.0,0.0,0.0,87.27522112404478,26.863320837195516,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,,31.407455975937776,"rgba(38, 166, 154, 1.0)",,31.407455975937776,,0,,,0.0,0.0,0.0,0.0,81.30459451917307,26.863320837195516,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,,31.409641181500117,"rgba(38, 166, 154, 1.0)",,31.409641181500117,,0,,,0.0,0.0,0.0,0.0,77.32417678259192,26.863320837195516,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.409641181500117,"rgba(38, 166, 154, 1.0)",,31.409641181500117,,0,,,0.0,0.0,0.0,0.0,74.6705649582045,35.23450457120167,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.409641181500117,"rgba(38, 166, 154, 1.0)",,31.409641181500117,,0,,,0.0,0.0,0.0,0.0,72.90149040861287,33.151470207285584,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.409641181500117,"rgba(38, 166, 154, 1.0)",,31.409641181500117,,0,,,0.0,0.0,0.0,0.0,71.72210737555179,31.47909200441606,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,,31.409641181500117,"rgba(38, 166, 154, 1.0)",,31.409641181500117,,0,,,0.0,0.0,0.0,0.0,73.6616108202231,31.47909200441606,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,,31.4584158616899,"rgba(38, 166, 154, 1.0)",,31.4584158616899,,0,,,0.0,0.0,0.0,0.0,70.59869857701516,29.4527415260619,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,,31.482716472897785,"rgba(38, 166, 154, 1.0)",,31.482716472897785,,0,,,0.0,0.0,0.0,0.0,69.88562070682225,28.206508457436698,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,,31.482716472897785,"rgba(38, 166, 154, 1.0)",,31.482716472897785,,0,,,0.0,0.0,0.0,0.0,65.06882340922547,23.19733605257835,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,,31.482716472897785,"rgba(38, 166, 154, 1.0)",,31.482716472897785,,0,,,0.0,0.0,0.0,0.0,62.091161868231325,20.0691800913021,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.482716472897785,"rgba(38, 166, 154, 1.0)",,31.482716472897785,,0,,,0.0,0.0,0.0,0.0,60.106054174235226,17.867146008802223,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,,31.48867096003646,"rgba(38, 166, 154, 1.0)",,31.48867096003646,,0,,,0.0,0.0,0.0,0.0,60.2484891960098,17.57454797072917,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,,,,31.498287948041593,"rgba(38, 166, 154, 1.0)",,31.498287948041593,,0,,,0.0,0.0,0.0,0.0,58.97936717612602,15.860874643542502,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,,,,31.513696410334816,"rgba(38, 166, 154, 1.0)",,31.513696410334816,,0,,,0.0,0.0,0.0,0.0,58.492273871869656,14.862717534341272,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,31.513696410334816,"rgba(38, 166, 154, 1.0)",,31.513696410334816,,0,,,0.0,0.0,0.0,0.0,58.167545002365415,13.98856297012388,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,,,,31.51468378686218,"rgba(38, 166, 154, 1.0)",,31.51468378686218,,0,,,0.0,0.0,0.0,0.0,58.09723798680435,13.340813492792165,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,,,,31.523203532879577,"rgba(38, 166, 154, 1.0)",,31.523203532879577,,0,,,0.0,0.0,0.0,0.0,57.19278306214497,11.94749786482599,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,,,,,,,,,31.52730482037373,"rgba(38, 166, 154, 1.0)",,31.52730482037373,,0,,,0.0,0.0,0.0,0.0,54.360589258258656,8.89546399910472,False,True,True,False,False,19.715690828251294
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,,,,,,,,,31.53081530942722,"rgba(38, 166, 154, 1.0)",,31.53081530942722,,0,,,0.0,0.0,0.0,0.0,52.98463010711885,7.335008133870687,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,,,,,,,,,31.564261570944872,"rgba(38, 166, 154, 1.0)",,31.564261570944872,,0,,,0.0,0.0,0.0,0.0,52.60804050923828,6.703984477687783,False,True,True,False,False,20.0
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,,31.577696121992073,"rgba(38, 166, 154, 1.0)",,31.577696121992073,,0,,,0.0,0.0,0.0,0.0,54.498738580952434,6.703984477687783,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,,31.581403400249258,"rgba(38, 166, 154, 1.0)",,31.581403400249258,,0,,,0.0,0.0,0.0,0.0,53.43588769658889,6.703984477687783,False,True,True,False,True,19.570075771826914
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.581403400249258,"rgba(38, 166, 154, 1.0)",1.0290051261046014,31.581403400249258,0.3096161444373161,0,,,0.0,0.0,0.0,0.0,52.727320440346524,6.373996065349985,False,True,True,False,True,19.570075771826914
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,,31.599586053283467,"rgba(38, 166, 154, 1.0)",1.0271764938653658,31.599586053283467,0.5942639364920496,0,,,0.0,0.0,0.0,0.0,57.6208495160984,3.7404777524791513,False,True,True,False,True,20.0
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,,31.6287300976974,"rgba(38, 166, 154, 1.0)",1.026666292266222,31.6287300976974,0.7122761386160094,0,,,0.0,0.0,0.0,0.0,62.54021993349759,8.173560469969075,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,,31.648369158128304,"rgba(38, 166, 154, 1.0)",1.0225667669119645,31.648369158128304,0.5981329157789371,0,,,0.0,0.0,0.0,0.0,63.34323171237499,8.759713321557953,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,31.652715616425986,"rgba(239, 83, 80, 1.0)",1.0209355804650233,31.652715616425986,0.17364894217249346,0,,,0.0,0.0,0.0,0.0,56.695071162840975,11.898854586443385,False,True,True,False,False,14.605129674907555
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,31.66327137962989,"rgba(239, 83, 80, 1.0)",1.0230537135951832,31.66327137962989,0.5783944796902973,0,,,0.0,0.0,0.0,0.0,57.34779470250139,11.898854586443385,False,True,True,False,False,19.26136578875169
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,31.66327137962989,"rgba(239, 83, 80, 1.0)",1.0126990873114456,31.66327137962989,0.5843084365179566,0,,,0.0,0.0,0.0,0.0,57.78294372894166,11.898854586443385,False,True,True,False,False,19.2613657887517
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,31.66327137962989,"rgba(239, 83, 80, 1.0)",1.0005139084895691,31.66327137962989,0.5914246822049866,0,,,0.0,0.0,0.0,0.0,58.07304307990184,11.898854586443385,False,True,True,False,False,19.26136578875169
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,31.672341360591453,"rgba(239, 83, 80, 1.0)",0.9828275397916792,31.672341360591453,0.34355838205359546,0,,,0.0,0.0,0.0,0.0,54.72494832402994,9.973039316095772,False,True,True,False,False,15.010970576597504
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,31.687938673421616,"rgba(239, 83, 80, 1.0)",0.9662879795689538,31.687938673421616,0.5506239732131688,0,,,0.0,0.0,0.0,0.0,55.06889191258711,9.973039316095772,False,True,True,False,False,17.287093268389473
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,31.687938673421616,"rgba(239, 83, 80, 1.0)",0.9476817375446605,31.687938673421616,0.5614346098479172,0,,,0.0,0.0,0.0,0.0,55.29818763829189,9.973039316095772,False,True,True,False,False,17.287093268389473
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,31.743598044932618,"rgba(38, 166, 154, 1.0)",0.9425880846357482,31.743598044932618,0.760037143206863,0,,,0.0,0.0,0.0,0.0,58.06154358478287,9.973039316095772,False,True,True,False,True,19.780296598299575
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,31.743598044932618,"rgba(38, 166, 154, 1.0)",0.9352013658002138,31.743598044932618,0.7660403216524247,0,,,0.0,0.0,0.0,0.0,59.90378088244353,9.973039316095772,False,True,True,False,True,19.780296598299564
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,31.743598044932618,"rgba(38, 166, 154, 1.0)",0.9386056843161676,31.743598044932618,0.7632618969160899,0,,,0.0,0.0,0.0,0.0,61.13193908088397,6.628305993341989,False,True,True,False,True,19.780296598299575
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,31.74376218275237,"rgba(38, 166, 154, 1.0)",0.9412826690548667,31.74376218275237,0.6971740145885731,0,,,0.0,0.0,0.0,0.0,60.69435243843706,6.628305993341989,False,True,True,False,True,18.705046448149847
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,31.74376218275237,"rgba(38, 166, 154, 1.0)",0.9431099121026653,31.74376218275237,0.695823263891422,0,,,0.0,0.0,0.0,0.0,60.40262801013912,6.628305993341989,False,True,True,False,True,18.705046448149847
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,31.74376218275237,"rgba(38, 166, 154, 1.0)",0.9426233376894226,31.74376218275237,0.6961824421366567,0,,,0.0,0.0,0.0,0.0,60.20814505794049,6.628305993341989,False,True,True,False,True,18.705046448149847
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,31.800300860539785,"rgba(38, 166, 154, 1.0)",0.9500403026064563,31.800300860539785,1.2101582809760731,0,,,0.0,0.0,0.0,0.0,65.92052656238236,11.990006101081683,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.800300860539785,"rgba(38, 166, 154, 1.0)",0.9573862550932264,31.800300860539785,1.2008728278099883,0,,,0.0,0.0,0.0,0.0,69.72878089867694,15.433672208859164,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.800300860539785,"rgba(38, 166, 154, 1.0)",0.9602025734093682,31.800300860539785,1.197350612567105,0,,,0.0,0.0,0.0,0.0,72.26761712287333,17.65709269197768,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.800300860539785,"rgba(38, 166, 154, 1.0)",0.9614249606469277,31.800300860539785,1.1958282617154055,0,,,0.0,0.0,0.0,0.0,73.96017460567093,19.162949329441503,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,31.93641770377642,"rgba(38, 166, 154, 1.0)",0.9596882799089435,31.93641770377642,0.9832174842367671,0,,,0.0,0.0,0.0,0.0,72.98317941036963,19.162949329441503,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,32.19298712354746,"rgba(38, 166, 154, 1.0)",0.9591734100936197,32.19298712354746,0.8622141395389831,0,,,0.0,0.0,0.0,0.0,73.83078046152575,19.162949329441503,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,32.264231052550926,"rgba(38, 166, 154, 1.0)",0.952629211400956,32.264231052550926,0.7985992223881843,0,,,0.0,0.0,0.0,0.0,74.44640942291076,19.90234233605615,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.264231052550926,"rgba(38, 166, 154, 1.0)",0.9441178636910404,32.264231052550926,0.8057987002542638,0,,,0.0,0.0,0.0,0.0,74.85682873050077,20.572847364446176,True,False,True,False,True,20.0
