date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,347.21,347.84,345.44,346.34,2901.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,346.09,347.235,345.4,346.325,3337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,344.98,346.935,344.23,344.755,4189.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,343.58,353.96,343.58,352.4,5231.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.150890902767873,-24.664198187508916,False,False,False,True,True,
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.137221235385205,-8.365554342319385,False,False,True,False,True,
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.09122613863546,-8.365554342319385,False,False,False,False,False,
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.963054553599335,-8.365554342319385,False,False,True,False,False,
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.650701568717224,-6.336889646771624,False,False,True,False,True,
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21138632995235,-6.336889646771624,False,False,True,False,True,
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9126578060743,-6.336889646771624,False,False,False,False,False,
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.38743959609686,-6.336889646771624,False,False,False,False,False,
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3706274561119,-6.336889646771624,False,False,False,False,False,
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.821045039947144,-6.336889646771624,False,False,True,False,False,
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.23029680199352,-6.336889646771624,False,False,True,False,False,
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20537747389138,-6.336889646771624,False,False,True,False,False,
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.133628690471824,-6.336889646771624,False,False,False,False,False,
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08579616819212,-6.336889646771624,False,False,False,True,False,
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98654605011676,-0.5997572908310502,False,False,False,True,False,
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46933425472992,-6.827468187480832,False,False,False,True,False,
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.76964175729121,-11.180038762295524,False,False,False,True,False,
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,327.1533333333333,"rgba(239, 83, 80, 1.0)",,327.1533333333333,,0,,,0.0,0.0,0.0,0.0,26.927280421053176,-14.738018713646909,False,False,False,True,False,
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,329.87716247895486,"rgba(239, 83, 80, 1.0)",,329.87716247895486,,0,,,0.0,0.0,0.0,0.0,32.35380601768245,-14.738018713646909,False,False,False,True,True,
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,331.5455629843994,"rgba(239, 83, 80, 1.0)",,331.5455629843994,,0,,,0.0,0.0,0.0,0.0,36.255310612565026,-22.762182455816564,False,False,False,True,True,
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,336.36223732826346,"rgba(38, 166, 154, 1.0)",,336.36223732826346,,0,,,0.0,0.0,0.0,0.0,44.756688270749706,-14.936817939405195,False,False,False,True,True,
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,337.7715274360107,"rgba(38, 166, 154, 1.0)",,337.7715274360107,,0,,,0.0,0.0,0.0,0.0,49.09749501267693,-11.075000033999416,False,False,False,False,True,
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,339.50583970137365,"rgba(38, 166, 154, 1.0)",,339.50583970137365,,0,,,0.0,0.0,0.0,0.0,53.73616180843736,-6.799852971321705,False,False,True,False,True,
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,339.50583970137365,"rgba(38, 166, 154, 1.0)",,339.50583970137365,,0,,,0.0,0.0,0.0,0.0,56.82860633894431,-3.827864931848019,False,False,True,False,True,
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,341.8217007032078,"rgba(38, 166, 154, 1.0)",,341.8217007032078,,0,,,0.0,0.0,0.0,0.0,61.03320990347464,0.30544497279967686,False,False,True,False,True,
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,343.6161583532279,"rgba(38, 166, 154, 1.0)",,343.6161583532279,,0,,,0.0,0.0,0.0,0.0,63.621203538733326,3.018121899434604,False,False,True,False,True,
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,344.572285990607,"rgba(38, 166, 154, 1.0)",,344.572285990607,,0,,,0.0,0.0,0.0,0.0,65.897382834978,5.570603838107559,False,False,True,False,True,
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,345.3371022018725,"rgba(38, 166, 154, 1.0)",,345.3371022018725,,0,,,0.0,0.0,0.0,0.0,65.40228819496498,5.615904585122152,False,False,True,False,True,
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,345.89644844526924,"rgba(38, 166, 154, 1.0)",,345.89644844526924,,0,,,0.0,0.0,0.0,0.0,65.55873476680874,6.494014891872922,False,False,True,False,True,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,356.1231705304541,"rgba(38, 166, 154, 1.0)",,356.1231705304541,,0,,,0.0,0.0,0.0,0.0,68.21490895344583,9.709025245184222,False,False,True,False,True,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,354.6460242618772,"rgba(38, 166, 154, 1.0)",,354.6460242618772,,0,,,0.0,0.0,0.0,0.0,64.33510578735587,9.709025245184222,False,False,True,False,False,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,354.1169889331122,"rgba(38, 166, 154, 1.0)",,354.1169889331122,,0,,,0.0,0.0,0.0,0.0,61.78675585244999,9.709025245184222,False,False,True,False,False,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,354.1400130080418,"rgba(38, 166, 154, 1.0)",,354.1400130080418,,0,,,0.0,0.0,0.0,0.0,60.94151866128731,9.709025245184222,False,False,True,False,False,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,354.39051046443,"rgba(38, 166, 154, 1.0)",,354.39051046443,,0,,,0.0,0.0,0.0,0.0,61.774236450321425,9.709025245184222,False,False,True,False,False,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,354.5375439350828,"rgba(38, 166, 154, 1.0)",,354.5375439350828,,0,,,0.0,0.0,0.0,0.0,59.30722310205651,16.00786878557875,False,False,True,False,False,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,352.7048772989185,"rgba(38, 166, 154, 1.0)",,352.7048772989185,,0,,,0.0,0.0,0.0,0.0,53.7515889959995,10.52187074475247,False,False,True,False,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,353.6769270740028,"rgba(38, 166, 154, 1.0)",,353.6769270740028,,0,,,0.0,0.0,0.0,0.0,53.47615140687672,10.047732726339518,False,False,True,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,354.03127836763196,"rgba(38, 166, 154, 1.0)",,354.03127836763196,,0,,,0.0,0.0,0.0,0.0,53.565823748922334,9.756340775065468,False,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,354.07153216972,"rgba(38, 166, 154, 1.0)",,354.07153216972,,0,,,0.0,0.0,0.0,0.0,52.9339239660809,8.69612914173787,True,False,True,False,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,354.0445610706749,"rgba(38, 166, 154, 1.0)",,354.0445610706749,,0,,,0.0,0.0,0.0,0.0,50.82560478976477,6.294034091715929,True,False,False,False,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,353.913912244751,"rgba(38, 166, 154, 1.0)",,353.913912244751,,0,,,0.0,0.0,0.0,0.0,49.10356371042829,4.337443389063331,False,False,False,False,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,353.6860323657385,"rgba(38, 166, 154, 1.0)",,353.6860323657385,,0,,,0.0,0.0,0.0,0.0,47.340475157953634,2.3911967457684256,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,353.48622970353836,"rgba(38, 166, 154, 1.0)",,353.48622970353836,,0,,,0.0,0.0,0.0,0.0,45.35971916582665,0.2892663112165863,False,True,False,True,False,
