date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.922745098039215,"rgba(38, 166, 154, 1.0)",,30.922745098039215,,0,,,0.0,0.0,0.0,0.0,41.98148128926992,-14.025833389970984,False,False,False,True,True,
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.922745098039215,"rgba(38, 166, 154, 1.0)",,30.922745098039215,,0,,,0.0,0.0,0.0,0.0,51.758289519264785,-6.8786250816976775,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.922745098039215,"rgba(38, 166, 154, 1.0)",,30.922745098039215,,0,,,0.0,0.0,0.0,0.0,58.2761616725947,-2.350007509564051,False,False,True,False,True,
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,59.79504306522296,-1.831090420877885,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,60.80763066030847,-1.094693400379846,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,61.48268905703214,-0.1878098486369879,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,61.932727988181256,0.8324132448362676,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.23275394228067,1.9113670571469825,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.432771245013605,3.0027519342672093,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.56611611350223,4.070438335944694,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.65501269249465,5.088250949381035,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.714277078489594,6.038765628545143,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.753786669152895,6.91174490576816,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.78012639626176,7.702552930099742,False,False,True,False,True,
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.797686214334334,8.410719415234084,False,False,True,False,True,
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.809392759716054,9.038722244961171,False,False,True,False,True,
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.81719712330386,9.591002614761429,False,False,True,False,True,
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.8224000323624,10.073197657231773,False,False,True,False,True,
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.82586863840143,10.491562463055686,False,False,True,False,True,
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.82818104242745,10.852549441555261,False,False,True,False,True,
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.829722645111474,11.162513875668836,False,False,True,False,True,
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.83075038023415,11.42751780017187,False,False,True,False,True,
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.831435536982596,11.653208505651392,False,False,True,False,True,
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.98940580407247,"rgba(38, 166, 154, 1.0)",,30.98940580407247,,0,,,0.0,0.0,0.0,0.0,62.83189230814823,11.844752232141595,False,False,True,False,True,
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,46.32645659415827,-1.197641012884091,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,35.32283278483164,-10.247130654147725,False,False,False,True,False,
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,27.987083578613877,-15.775860534624215,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,23.096584107802038,-19.270299925350933,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,19.83625112726081,-21.61644579525744,False,False,False,True,False,
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.88812500000001,"rgba(239, 83, 80, 1.0)",,30.88812500000001,,0,,,0.0,0.0,0.0,0.0,17.66269580689999,-23.329457955875228,False,False,False,True,False,
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,21.43132376876803,-23.329457955875228,False,False,False,True,True,
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,23.943742410013392,-23.329457955875228,False,False,False,True,True,
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,25.618688170843633,-23.329457955875228,False,False,False,True,True,
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,38.73980490933332,-21.33944547607765,False,False,False,True,True,
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,47.48721606832645,-13.601876896494275,False,False,False,False,True,
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.90567497155694,"rgba(239, 83, 80, 1.0)",,30.90567497155694,,0,,,0.0,0.0,0.0,0.0,43.677821104738015,-13.601876896494275,False,False,False,True,True,
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,52.54627592364265,-9.919978850216907,True,False,True,False,True,14.25450848300975
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,58.458579136245746,-4.608087307408113,True,False,True,False,True,14.25450848300975
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,62.40011461131448,-0.9223021907684554,True,False,True,False,True,14.25450848300975
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,65.02780492802697,1.811835536961496,True,False,True,False,True,14.25450848300975
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,66.77959847250196,3.9852148456827834,True,False,True,False,True,14.25450848300975
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,68.34614427144227,6.1766962989194525,True,False,True,False,True,14.979200356754617
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,69.39050813740248,8.003360515934233,True,False,True,False,True,14.979200356754617
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.97126695797663,"rgba(38, 166, 154, 1.0)",,30.97126695797663,,0,,,0.0,0.0,0.0,0.0,75.11067659292084,14.107670255434414,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,80.15461459220786,19.333185130040548,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,83.51723992506588,22.908614308303697,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,85.75899014697123,25.486728993748272,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,61.53846521626462,23.606615159764218,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,45.39144859579355,9.740943029377313,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,34.62677084881283,0.938813753405185,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.55151904935999,"rgba(239, 83, 80, 1.0)",,30.55151904935999,,0,,,0.0,0.0,0.0,0.0,27.376050236620806,-4.983285492305839,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.306455617563977,"rgba(239, 83, 80, 1.0)",,30.306455617563977,,0,,,0.0,0.0,0.0,0.0,22.38402992225385,-9.331412671531183,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,19.256465578297764,-12.465511270849632,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,17.17142268232704,-15.077352726689298,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,15.781394085013224,-17.3755785262272,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,14.854708353470679,-19.464562989589293,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,14.236917865775649,-21.391674763156928,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,13.825057540645629,-23.175170973575113,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,13.550483990558948,-24.82012499466872,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,9.88049310033439,-29.465335937906154,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,7.43383250685135,-32.717638144439505,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.0241416225615798,30.3045116499225,-3.568365516462311,0,,,0.0,0.0,0.0,0.0,5.802725444529324,-35.09518630682989,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.1176273251123743,30.3045116499225,-3.2698839477238533,0,,,0.0,0.0,0.0,0.0,4.71532073631464,-36.91565637821249,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2011688489149257,30.3045116499225,-3.0424628920603456,0,,,0.0,0.0,0.0,0.0,3.9903842641715164,-38.37202195098768,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2767197657905844,30.3045116499225,-2.8624227084473106,0,,,0.0,0.0,0.0,0.0,3.507093282742767,-39.58060221007171,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.3456266600019908,30.3045116499225,-2.715843672357899,0,,,0.0,0.0,0.0,0.0,3.1848992951236013,-40.61125411691576,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4088647368881275,30.3045116499225,-2.5939407483464407,0,,,0.0,0.0,0.0,0.0,2.9701033033774906,-41.50613744130961,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.467167194486226,30.3045116499225,-2.4908624345313566,0,,,0.0,0.0,0.0,0.0,2.82690597554675,-42.29122129946435,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5211016722419657,30.3045116499225,-2.4025426548483657,0,,,0.0,0.0,0.0,0.0,2.7314410903262565,-42.9832219845697,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5711180760875412,30.3045116499225,-2.3260579236813994,0,,,0.0,0.0,0.0,0.0,2.6677978335125943,-43.59369730463247,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366426,30.3045116499225,-2.256759898147423,0,,,0.0,0.0,0.0,0.0,2.625368995636819,-44.1313959736743,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6645219344515345,30.3045116499225,-2.195532287248996,0,,,0.0,0.0,0.0,0.0,2.597083103719636,-44.60355536957359,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.717546272505695,28.464961636130045,-1.2837858702422427,0,,,0.0,0.0,0.0,0.0,2.2771516098360887,-45.2875472176856,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115844014,28.464961636130045,-1.247973632870905,0,,,0.0,0.0,0.0,0.0,2.0638639472470572,-45.80991678762108,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8095251654299627,28.464961636130045,-1.2185305174278254,0,,,0.0,0.0,0.0,0.0,1.9216721721877028,-46.2207505764815,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8489793556602159,28.464961636130045,-1.1925290725286206,0,,,0.0,0.0,0.0,0.0,1.8268776554814665,-46.552299620403026,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8853993363894206,28.464961636130045,-1.1694931644309325,0,,,0.0,0.0,0.0,0.0,1.7636813110106424,-46.82553213680917,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9189578745570037,28.464961636130045,-1.1490411881183502,0,,,0.0,0.0,0.0,0.0,1.7215504146967595,-47.054304555617485,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.950371094280628,28.464961636130045,-1.1305344109108213,0,,,0.0,0.0,0.0,0.0,1.6934631504875044,-47.247999468989676,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9792290745969097,28.464961636130045,-1.1140507505828283,0,,,0.0,0.0,0.0,0.0,1.6747383076813342,-47.41318221820042,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0056421159562112,28.464961636130045,-1.0993794050235153,0,,,0.0,0.0,0.0,0.0,1.6622550791438875,-47.55463336294778,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0297056703148164,28.464961636130045,-1.086345507320795,0,,,0.0,0.0,0.0,0.0,1.6539329267855896,-47.67598722876093,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.051502415831425,28.464961636130045,-1.0748033339441256,0,,,0.0,0.0,0.0,0.0,1.648384825213391,-47.780124010565146,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0540775356647405,26.959948220064724,0.17528636270234846,0,,,0.0,0.0,0.0,0.0,27.194616143399166,-25.84554175072352,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.055452960754365,26.959948220064724,0.1751690682345435,0,,,0.0,0.0,0.0,0.0,44.22543702218968,-11.976143351183936,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0556310992530316,26.959948220064724,0.17515388829547784,0,,,0.0,0.0,0.0,0.0,55.57931760805003,-3.532897995695265,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.054612262581327,26.959948220064724,0.175240743225645,0,,,0.0,0.0,0.0,0.0,63.14857133195693,1.781112432532872,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.052394668155685,26.959948220064724,0.1754300893106608,1,0.6127314524440642,0.6127314524440642,0.0,0.0,0.0,0.0,68.1947404812282,5.334007313619566,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0489744237518437,26.959948220064724,0.1757229254604315,1,0.6104672959396402,0.6104672959396402,0.0,0.0,0.0,0.0,71.55885324740905,7.920442598248556,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0443454931824774,26.959948220064724,0.17612080792409276,1,0.6084312499269849,0.6084312499269849,0.0,0.0,0.0,0.0,73.8015950915296,9.986733095730287,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0384996425785324,26.959948220064724,0.17662587346831235,1,0.6066168242601674,0.6066168242601674,0.0,0.0,0.0,0.0,75.29675632094332,11.77204382018575,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0314263661479566,26.959948220064724,0.1772408717023868,1,0.6050183309803122,0.6050183309803122,0.0,0.0,0.0,0.0,76.2935304738858,13.395824734691004,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0231127898266994,26.959948220064724,0.17796920752308526,1,0.6036308330331567,0.6036308330331567,0.0,0.0,0.0,0.0,76.95804657584745,14.91108178342445,True,False,True,False,True,0.0
