date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.943367621622492,"rgba(38, 166, 154, 1.0)",,10.943995459982599,,0,,,0.0,0.0,0.0,0.0,50.344230544592506,2.149168085600678,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.960441983067957,"rgba(38, 166, 154, 1.0)",,10.95869727304984,,0,,,0.0,0.0,0.0,0.0,53.063306664277405,-1.4083498087212618,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.963244655805676,"rgba(38, 166, 154, 1.0)",,10.96130466869837,,0,,,0.0,0.0,0.0,0.0,55.66359241619981,1.1785599840782481,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.98104470389214,"rgba(38, 166, 154, 1.0)",,10.9762006083246,,0,,,0.0,0.0,0.0,0.0,58.87848716086234,4.242805937720732,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.971849004189338,"rgba(38, 166, 154, 1.0)",,10.968819704409563,,0,,,0.0,0.0,0.0,0.0,53.26469747082699,8.3727456402993,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.971325506741312,"rgba(38, 166, 154, 1.0)",,10.968394352599924,,0,,,0.0,0.0,0.0,0.0,50.37633597662135,5.871213214386977,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.96846700745976,"rgba(38, 166, 154, 1.0)",,10.966220902206052,,0,,,0.0,0.0,0.0,0.0,51.07689949809827,5.871213214386977,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.972106931779017,"rgba(38, 166, 154, 1.0)",,10.969556742834216,,0,,,0.0,0.0,0.0,0.0,52.93132379691151,5.871213214386977,False,False,True,False,True,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.965986003794631,"rgba(38, 166, 154, 1.0)",,10.964454081993507,,0,,,0.0,0.0,0.0,0.0,51.97525275448206,5.871213214386977,False,False,False,False,True,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.961367997096511,"rgba(38, 166, 154, 1.0)",,10.960413348193793,,0,,,0.0,0.0,0.0,0.0,49.40975238122601,4.877086346164212,False,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.959961253595235,"rgba(38, 166, 154, 1.0)",,10.959176831963237,,0,,,0.0,0.0,0.0,0.0,47.699418799055316,3.0959067056707354,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.947161162350127,"rgba(38, 166, 154, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,47.21426750839673,2.3980695504868166,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.947161162350127,"rgba(38, 166, 154, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,46.590976627965134,1.4936367231185628,False,True,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.946400852102466,"rgba(38, 166, 154, 1.0)",,10.946774828689671,,0,,,0.0,0.0,0.0,0.0,45.85175654010394,0.45230139419788884,False,True,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.945840944086312,"rgba(38, 166, 154, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.211330815746926,0.45230139419788884,False,True,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.945840944086312,"rgba(38, 166, 154, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.45104699950892,0.34527268441126324,False,True,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.944318759861314,"rgba(38, 166, 154, 1.0)",,10.944777967383493,,0,,,0.0,0.0,0.0,0.0,45.75074755743311,-0.6743025117740657,False,True,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.943484146027082,"rgba(38, 166, 154, 1.0)",,10.94398778289071,,0,,,0.0,0.0,0.0,0.0,43.65637493326089,-2.906572353390864,False,True,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.94158901315186,"rgba(38, 166, 154, 1.0)",,10.94214575764649,,0,,,0.0,0.0,0.0,0.0,45.85437424884696,-2.906572353390864,False,True,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.941367693860743,"rgba(38, 166, 154, 1.0)",,10.94193159334267,,0,,,0.0,0.0,0.0,0.0,45.99490346646881,-2.906572353390864,False,True,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.9408749758103,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,42.56005486645057,-4.005774248156605,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.9408749758103,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,39.159827168616985,-7.12011683233289,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,36.35498441120649,-9.610311081223664,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,34.48508923959949,-11.253229870520137,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,28.82116121796858,-16.375967440904432,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.936842201565938,"rgba(239, 83, 80, 1.0)",,10.937641513832848,,0,,,0.0,0.0,0.0,0.0,24.711967955958198,-19.919994341561022,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.934938357211324,"rgba(239, 83, 80, 1.0)",,10.935837849278112,,0,,,0.0,0.0,0.0,0.0,21.002210141155146,-23.111791411716574,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.929338839144428,"rgba(239, 83, 80, 1.0)",,10.930523153104215,,0,,,0.0,0.0,0.0,0.0,22.044021387821672,-23.111791411716574,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.915698239514663,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,22.738562218932692,-23.111791411716574,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.915698239514663,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,23.20158943967337,-23.111791411716574,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.894980141847299,"rgba(239, 83, 80, 1.0)",,10.89761466866804,,0,,,0.0,0.0,0.0,0.0,23.51027425350049,-23.111791411716574,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.875110200871251,"rgba(239, 83, 80, 1.0)",,10.878399651092112,,0,,,0.0,0.0,0.0,0.0,22.561998226782293,-23.111791411716574,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.87284646731339,"rgba(239, 83, 80, 1.0)",,10.876201811178849,,0,,,0.0,0.0,0.0,0.0,21.57806820901713,-23.624349141904606,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.871099053945416,"rgba(239, 83, 80, 1.0)",,10.874505780138064,,0,,,0.0,0.0,0.0,0.0,20.248492537955087,-25.22246421918441,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.809539265736404,"rgba(239, 83, 80, 1.0)",,10.821932586797688,,0,,,0.0,0.0,0.0,0.0,18.258531584701537,-27.366456026806397,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.763635585203636,"rgba(239, 83, 80, 1.0)",,10.77948463433097,,0,,,0.0,0.0,0.0,0.0,16.4762159420673,-29.24412034751269,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.764157905042993,"rgba(239, 83, 80, 1.0)",,10.779792576776641,,0,,,0.0,0.0,0.0,0.0,21.446424464017973,-33.09805039621419,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.766490682032035,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,27.198158522630493,-27.90918988493341,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.766490682032035,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,31.03264789503884,-24.61409458375566,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.768145140900321,"rgba(239, 83, 80, 1.0)",,10.78188408453364,,0,,,0.0,0.0,0.0,0.0,35.11925106905398,-21.055494233577832,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.785222084109286,"rgba(38, 166, 154, 1.0)",,10.795994670292632,,0,,,0.0,0.0,0.0,0.0,45.06257850975249,-12.197431532099785,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.793478255772596,"rgba(38, 166, 154, 1.0)",,10.802885981893029,,0,,,0.0,0.0,0.0,0.0,53.60037296769588,-4.917585551377734,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.801434056402243,"rgba(38, 166, 154, 1.0)",,10.809617246407356,,0,,,0.0,0.0,0.0,0.0,59.63882536477833,0.0526529213377529,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.806409575053507,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,64.96180569904786,4.543125208323097,True,False,True,False,True,1.0205436506269159
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.806409575053507,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,69.09458561446675,8.146569201567218,True,False,True,False,True,2.304729256120922
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.812473899749694,"rgba(38, 166, 154, 1.0)",0.12493576728041532,10.818281834904887,0.25387577781406445,0,,,0.0,0.0,0.0,0.0,68.26152748654391,8.146569201567218,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.812473899749694,"rgba(38, 166, 154, 1.0)",0.12477810936449044,10.818281834904887,0.17405428889510957,0,,,0.0,0.0,0.0,0.0,66.87011138247435,8.146569201567218,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.808814285931529,"rgba(38, 166, 154, 1.0)",0.12445296517375841,10.815052313649227,-0.12094781050986399,0,,,0.0,0.0,0.0,0.0,62.846675911895964,8.146569201567218,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.808814285931529,"rgba(38, 166, 154, 1.0)",0.12345032191931368,10.815052313649227,0.28309109127811005,0,,,0.0,0.0,0.0,0.0,62.715064098856175,8.146569201567218,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.813743117041293,"rgba(38, 166, 154, 1.0)",0.12079970019651452,10.819348363217564,0.25373934482098853,0,,,0.0,0.0,0.0,0.0,62.62732289016298,8.146569201567218,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.838610666507115,"rgba(38, 166, 154, 1.0)",0.11975575744590185,10.841026375292696,0.28369095091441676,0,,,0.0,0.0,0.0,0.0,63.77992996147864,8.146569201567218,True,False,True,False,False,1.3611746630159551
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.84030793111221,"rgba(38, 166, 154, 1.0)",0.11944171936272756,10.842570109810179,0.3552350921956108,0,,,0.0,0.0,0.0,0.0,65.020053952296,8.146569201567218,True,False,True,False,False,1.9942740288432823
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.839259693955483,"rgba(38, 166, 154, 1.0)",0.11872513490267307,10.841592236398212,-0.18186744041951927,0,,,0.0,0.0,0.0,0.0,60.58648000408917,8.146569201567218,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.838885467208534,"rgba(38, 166, 154, 1.0)",0.11858710259088542,10.841246342919353,-0.5586302512837059,0,,,0.0,0.0,0.0,0.0,54.97516956812747,12.487110787025344,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.837570982335425,"rgba(239, 83, 80, 1.0)",0.11939611565052168,10.8400329230365,-1.0472109779724932,0,,,0.0,0.0,0.0,0.0,48.49698027802599,6.403515346945873,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.836304806693597,"rgba(239, 83, 80, 1.0)",0.11983686358493459,10.838862700886205,-0.950147537911027,0,,,0.0,0.0,0.0,0.0,44.90863345098589,3.1102818638670797,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.836304806693597,"rgba(239, 83, 80, 1.0)",0.11951572703627499,10.838862700886205,-0.9527005667768393,0,,,0.0,0.0,0.0,0.0,42.51640223295916,0.818080371263008,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.822658476916292,"rgba(239, 83, 80, 1.0)",0.1210276195117672,10.826184167856443,-1.2904836803904722,0,,,0.0,0.0,0.0,0.0,38.51480945426288,-3.0514012308252916,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.822658476916292,"rgba(239, 83, 80, 1.0)",0.12433879175517017,10.826184167856443,-1.9397338871632825,0,,,0.0,0.0,0.0,0.0,33.308057321837126,-7.9902785695758425,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.776293345788616,"rgba(239, 83, 80, 1.0)",0.12757732154647802,10.78322453327337,-1.7105276284850337,0,,,0.0,0.0,0.0,0.0,29.36383996240223,-11.716700889458593,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.772935279458757,"rgba(239, 83, 80, 1.0)",0.12880122963992718,10.779830049487765,-0.9691681503098784,0,,,0.0,0.0,0.0,0.0,32.98628852752499,-11.716700889458593,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.772935279458757,"rgba(239, 83, 80, 1.0)",0.12927493573392143,10.779830049487765,-0.6561987364848945,0,,,0.0,0.0,0.0,0.0,37.52673597244557,-11.716700889458593,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.772935279458757,"rgba(38, 166, 154, 1.0)",0.12877744612559738,10.779830049487765,0.3895864689171081,0,,,0.0,0.0,0.0,0.0,45.68456142513574,-14.127650314581423,True,False,False,True,True,0.2753497558469995
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.78762358722709,"rgba(38, 166, 154, 1.0)",0.12921094562175828,10.793226555402674,1.44549243640761,0,,,0.0,0.0,0.0,0.0,54.478531294060716,-6.181368295805939,True,False,True,False,True,7.239370553729568
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.814261982068968,"rgba(38, 166, 154, 1.0)",0.12952452896499608,10.817721756073785,1.6775065361166759,0,,,0.0,0.0,0.0,0.0,61.25840560252097,-0.19560565869270619,True,False,True,False,True,9.522515631909958
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.815960848380785,"rgba(38, 166, 154, 1.0)",0.12935999771571394,10.819288287187023,1.242360201382836,0,,,0.0,0.0,0.0,0.0,63.290229472685965,1.5829648052422272,True,False,True,False,True,6.7130643910824155
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.826618354841766,"rgba(38, 166, 154, 1.0)",0.13103273093611795,10.8291633039745,1.761672021764086,0,,,0.0,0.0,0.0,0.0,66.1719819538349,4.482750444986792,True,False,True,False,True,9.923574182422684
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.829319628835549,"rgba(38, 166, 154, 1.0)",0.1350533761681466,10.831674702531535,2.097876450831667,0,,,0.0,0.0,0.0,0.0,69.00914811611403,7.515310472893134,True,False,True,False,True,12.001422054120102
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.840380062117225,"rgba(38, 166, 154, 1.0)",0.14125483329050512,10.841982086235214,2.4991563512645847,0,,,0.0,0.0,0.0,0.0,72.06599881911237,10.85128168532188,True,False,True,False,True,14.851871833762324
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.85774810757781,"rgba(38, 166, 154, 1.0)",0.1481243998733439,10.89111242688861,2.2878578640734553,0,,,0.0,0.0,0.0,0.0,74.5668184935438,13.72924520369726,True,False,True,False,True,16.04276213384259
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.871480743031626,"rgba(38, 166, 154, 1.0)",0.15309397690884569,10.90131878062001,1.8856471378483755,0,,,0.0,0.0,0.0,0.0,74.22784626642698,14.031250745586732,True,False,True,False,True,13.988067492698587
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.882594559298267,"rgba(38, 166, 154, 1.0)",0.1551403897782294,10.90681925847575,1.0518262958957028,7,0.25361277451730246,1.7752894216211172,0.0,0.0,0.0,0.0,69.01596346235037,14.031250745586732,True,False,True,False,False,8.237433552383429
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.915592427515369,"rgba(38, 166, 154, 1.0)",0.160288085241139,10.936504126978996,1.7062769987523114,7,0.24748717638533588,1.7324102346973511,0.0,0.0,0.0,0.0,68.44936998000061,14.031250745586732,True,False,True,False,False,13.006677878999636
