date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.3020134228184,33.557046979864424,False,False,True,False,True,
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.73304897904484,33.557046979864424,False,False,True,False,True,
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.13661384824582,34.48173311743517,False,False,True,False,True,
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.51815746680413,35.6847150426037,False,False,True,False,True,
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.23015758424077,44.27334178349898,False,False,True,False,False,
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65775693908071,33.59068857092157,False,False,True,False,False,
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46846159421817,28.15244385212455,False,False,True,False,False,
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.75856770320679,25.726852460579977,False,False,True,False,False,
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5298462722739,25.726852460579977,False,False,True,False,False,
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44914070912877,25.726852460579977,False,False,True,False,False,
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52197937532097,25.726852460579977,False,False,True,False,False,
