date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,24.955,24.955,24.955,24.955,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,24.955,25.1,24.955,25.1,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 20:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,25.6,25.6,25.355,25.355,5.0,,,,,,,,25.436666666666667,"rgba(239, 83, 80, 1.0)",,25.436666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,25.355,25.355,25.105,25.105,1.0,,,,,,,,25.39527777777778,"rgba(239, 83, 80, 1.0)",,25.39527777777778,,0,,,0.0,0.0,0.0,0.0,83.8978011708771,35.50802105378939,False,False,True,False,False,
2025-02-07 17:00:00+00:00,25.105,25.105,24.865,24.865,8.0,,,,,,,,25.137976190476188,"rgba(239, 83, 80, 1.0)",,25.137976190476188,,0,,,0.0,0.0,0.0,0.0,67.25539192936232,21.495984666173456,False,False,True,False,False,
2025-02-07 18:00:00+00:00,24.865,24.865,24.3,24.3,87.0,,,,,,,,24.578382838283833,"rgba(239, 83, 80, 1.0)",,24.578382838283833,,0,,,0.0,0.0,0.0,0.0,50.771677336227036,8.174456449374524,False,False,False,True,False,
2025-02-07 19:00:00+00:00,24.3,24.485,24.3,24.3,12.0,,,,,,,,24.555368731563426,"rgba(239, 83, 80, 1.0)",,24.555368731563426,,0,,,0.0,0.0,0.0,0.0,39.78253427413684,0.01191580982271745,False,False,False,True,False,
2025-02-07 20:00:00+00:00,24.3,24.4,24.3,24.4,5.0,,,,,,,,24.547372881355937,"rgba(239, 83, 80, 1.0)",,24.547372881355937,,0,,,0.0,0.0,0.0,0.0,35.09581773567837,-2.8062787857927773,False,False,False,True,False,
2025-02-10 15:00:00+00:00,24.98,24.98,24.14,24.14,1.0,,,,,,,,24.483151260504208,"rgba(239, 83, 80, 1.0)",,24.483151260504208,,0,,,0.0,0.0,0.0,0.0,30.086483446396212,-6.602741741868364,False,False,False,True,False,
2025-02-10 16:00:00+00:00,24.14,24.55,24.14,24.55,1.0,,,,,,,,24.45839814814815,"rgba(239, 83, 80, 1.0)",,24.45839814814815,,0,,,0.0,0.0,0.0,0.0,34.22243533888577,-6.602741741868364,False,False,False,True,False,
2025-02-10 17:00:00+00:00,24.55,24.55,24.545,24.545,1.0,,,,,,,,24.495068870523415,"rgba(239, 83, 80, 1.0)",,24.495068870523415,,0,,,0.0,0.0,0.0,0.0,36.92542153978114,-6.602741741868364,False,False,False,True,True,
2025-02-10 18:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,,,,,,24.495068870523415,"rgba(239, 83, 80, 1.0)",,24.495068870523415,,0,,,0.0,0.0,0.0,0.0,38.72741234037806,-6.602741741868364,False,False,False,True,True,
2025-02-10 19:00:00+00:00,24.545,24.545,24.47,24.47,1.0,,,,,,,,24.499515027322406,"rgba(239, 83, 80, 1.0)",,24.499515027322406,,0,,,0.0,0.0,0.0,0.0,38.97125676429701,-6.602741741868364,False,False,False,True,True,
2025-02-10 20:00:00+00:00,24.47,24.49,24.47,24.49,7.0,,,,,,,,24.501107861561348,"rgba(239, 83, 80, 1.0)",,24.501107861561348,,0,,,0.0,0.0,0.0,0.0,39.53643248282435,-6.602741741868364,False,False,False,True,True,
2025-02-11 15:00:00+00:00,24.49,24.725,24.375,24.375,15.0,,,,,,,,24.50356797245964,"rgba(239, 83, 80, 1.0)",,24.50356797245964,,0,,,0.0,0.0,0.0,0.0,38.36374989176194,-6.602741741868364,False,False,False,True,True,
2025-02-11 16:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.50356797245964,"rgba(239, 83, 80, 1.0)",,24.50356797245964,,0,,,0.0,0.0,0.0,0.0,37.581961497720336,-6.602741741868364,False,False,False,True,True,
2025-02-11 17:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.50356797245964,"rgba(239, 83, 80, 1.0)",,24.50356797245964,,0,,,0.0,0.0,0.0,0.0,37.06076923502593,-6.602741741868364,False,False,False,True,True,
2025-02-11 18:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.50356797245964,"rgba(239, 83, 80, 1.0)",,24.50356797245964,,0,,,0.0,0.0,0.0,0.0,36.713307726562995,-6.602741741868364,False,False,False,True,True,
2025-02-11 19:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,24.471907250304387,"rgba(239, 83, 80, 1.0)",,24.471907250304387,,0,,,0.0,0.0,0.0,0.0,36.979118765569446,-6.602741741868364,False,False,False,True,True,
2025-02-11 20:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,24.471907250304387,"rgba(239, 83, 80, 1.0)",,24.471907250304387,,0,,,0.0,0.0,0.0,0.0,37.15632612490708,-6.602741741868364,False,False,False,True,True,
2025-02-12 15:00:00+00:00,25.02,25.02,24.42,24.42,29.0,,,,,,,,24.546158815291978,"rgba(239, 83, 80, 1.0)",,24.546158815291978,,0,,,0.0,0.0,0.0,0.0,38.4357090519978,-6.602741741868364,False,False,False,True,True,
2025-02-12 16:00:00+00:00,24.42,24.49,24.42,24.49,1.0,,,,,,,,24.5444731657322,"rgba(239, 83, 80, 1.0)",,24.5444731657322,,0,,,0.0,0.0,0.0,0.0,41.799512143674775,-6.602741741868364,False,False,False,True,True,
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,24.489015879862887,"rgba(239, 83, 80, 1.0)",,24.489015879862887,,0,,,0.0,0.0,0.0,0.0,38.3449070957498,-6.602741741868364,False,False,False,True,False,
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.489015879862887,"rgba(239, 83, 80, 1.0)",,24.489015879862887,,0,,,0.0,0.0,0.0,0.0,36.04183706379981,-8.63288265972593,False,False,False,True,False,
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.489015879862887,"rgba(239, 83, 80, 1.0)",,24.489015879862887,,0,,,0.0,0.0,0.0,0.0,34.50645704249982,-10.252798398284177,False,False,False,True,False,
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.489015879862887,"rgba(239, 83, 80, 1.0)",,24.489015879862887,,0,,,0.0,0.0,0.0,0.0,33.482870361633154,-11.437759052478093,False,False,False,True,False,
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,,,,24.5978217821888,"rgba(38, 166, 154, 1.0)",,24.5978217821888,,0,,,0.0,0.0,0.0,0.0,46.27707059773731,-9.775265845396866,False,False,False,False,True,
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,24.5978217821888,"rgba(38, 166, 154, 1.0)",,24.5978217821888,,0,,,0.0,0.0,0.0,0.0,54.806537421806745,-2.479350394646076,False,False,True,False,True,
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,24.5978217821888,"rgba(38, 166, 154, 1.0)",,24.5978217821888,,0,,,0.0,0.0,0.0,0.0,60.49284863785304,2.1402923335297643,False,False,True,False,True,
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,,,,24.59181210855482,"rgba(239, 83, 80, 1.0)",,24.59181210855482,,0,,,0.0,0.0,0.0,0.0,55.56569783824688,2.1402923335297643,False,False,True,False,False,
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,,,,24.62740650765105,"rgba(239, 83, 80, 1.0)",,24.62740650765105,,0,,,0.0,0.0,0.0,0.0,56.67222359185021,2.1402923335297643,False,False,True,False,False,
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,,,,24.630158640665886,"rgba(239, 83, 80, 1.0)",,24.630158640665886,,0,,,0.0,0.0,0.0,0.0,57.11666068824774,2.1402923335297643,False,False,True,False,False,
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,24.64021962697116,"rgba(38, 166, 154, 1.0)",,24.64021962697116,,0,,,0.0,0.0,0.0,0.0,60.767243756606526,2.1402923335297643,False,False,True,False,False,
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,24.849179153132226,"rgba(38, 166, 154, 1.0)",,24.849179153132226,,0,,,0.0,0.0,0.0,0.0,64.79487552017383,5.614955152251206,False,False,True,False,True,
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,25.06214107387661,"rgba(38, 166, 154, 1.0)",,25.06214107387661,,0,,,0.0,0.0,0.0,0.0,68.69252773127353,9.511835907524912,False,False,True,False,True,
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,25.148400598910712,"rgba(38, 166, 154, 1.0)",,25.148400598910712,,0,,,0.0,0.0,0.0,0.0,69.10474365904216,10.249564183737995,False,False,True,False,True,
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,25.148400598910712,"rgba(38, 166, 154, 1.0)",,25.148400598910712,,0,,,0.0,0.0,0.0,0.0,69.37955427755458,11.059428822415782,True,False,True,False,True,
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,25.168181582156077,"rgba(38, 166, 154, 1.0)",,25.168181582156077,,0,,,0.0,0.0,0.0,0.0,69.97263895963391,12.26844462739858,True,False,True,False,True,
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.168181582156077,"rgba(38, 166, 154, 1.0)",,25.168181582156077,,0,,,0.0,0.0,0.0,0.0,70.36802874768681,13.32665912859381,True,False,True,False,True,
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.168181582156077,"rgba(38, 166, 154, 1.0)",,25.168181582156077,,0,,,0.0,0.0,0.0,0.0,70.63162193972207,14.269755602600355,True,False,True,False,True,13.88558876884213
