date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02581770628495,7.455472061655577,False,False,True,False,True,
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4159830095515,10.087728097384577,False,False,True,False,True,
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50141764625779,14.112687535682895,False,False,True,False,True,
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66563024517085,16.177323952146537,False,False,True,False,True,
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12208727982328,17.54393877828707,False,False,True,False,True,
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19323192604396,19.433595886499518,False,False,True,False,True,
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47234731713819,21.41903315574082,False,False,True,False,True,
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19550890008881,22.80405714886642,False,False,True,False,True,
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.70639502619574,24.843104674923524,False,False,True,False,True,
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.84109065483386,26.436885650716846,False,False,True,False,True,
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29394593558179,28.254438225733978,False,False,True,False,True,
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.53992733213148,29.810808059354912,False,False,True,False,True,
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.13583630977669,31.634939509872254,False,False,True,False,True,
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8169033411944,33.47399809278254,False,False,True,False,True,
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.36686324778422,35.143792811605095,False,False,True,False,True,
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.44406624758588,36.3588926087027,False,False,True,False,True,
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,183.70333333333335,"rgba(38, 166, 154, 1.0)",,183.70333333333335,,0,,,0.0,0.0,0.0,0.0,91.47221798564674,37.53589006878221,False,False,True,False,True,
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,182.63725452858748,"rgba(38, 166, 154, 1.0)",,182.63725452858748,,0,,,0.0,0.0,0.0,0.0,81.25306056024463,35.95858984088285,False,False,True,False,False,
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,181.4626564951577,"rgba(239, 83, 80, 1.0)",,181.4626564951577,,0,,,0.0,0.0,0.0,0.0,72.95753679436916,28.796686153184567,False,False,True,False,False,
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,180.88322666300417,"rgba(239, 83, 80, 1.0)",,180.88322666300417,,0,,,0.0,0.0,0.0,0.0,68.51184802064344,25.287517132512193,True,False,True,False,False,
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,180.88248947609722,"rgba(239, 83, 80, 1.0)",,180.88248947609722,,0,,,0.0,0.0,0.0,0.0,66.67726889230505,23.96474179448704,True,False,True,False,False,
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,181.05024543782713,"rgba(239, 83, 80, 1.0)",,181.05024543782713,,0,,,0.0,0.0,0.0,0.0,66.98052462519888,23.96474179448704,True,False,True,False,False,
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,181.4339769000702,"rgba(239, 83, 80, 1.0)",,181.4339769000702,,0,,,0.0,0.0,0.0,0.0,68.44805731672943,23.96474179448704,True,False,True,False,False,
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,181.72292003425795,"rgba(239, 83, 80, 1.0)",,181.72292003425795,,0,,,0.0,0.0,0.0,0.0,69.78754080403603,23.96474179448704,True,False,True,False,True,
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,182.02423981474055,"rgba(239, 83, 80, 1.0)",,182.02423981474055,,0,,,0.0,0.0,0.0,0.0,69.0795167071644,23.96474179448704,True,False,True,False,True,
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,65.28344748290417,21.842926264927982,False,False,True,False,False,
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,62.752734666730674,19.230423325098556,False,False,True,False,False,
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,61.06559278928168,17.400542409919936,False,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,59.94083153764902,16.043506314478066,False,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,59.19099070322724,14.975886672387404,False,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,58.69109681361273,14.091207896059842,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,58.35783422053639,13.329004791496907,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,182.08624061543222,"rgba(239, 83, 80, 1.0)",,182.08624061543222,,0,,,0.0,0.0,0.0,0.0,53.92003455692965,8.861616344061005,False,True,True,False,False,20.0
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,182.02529178379183,"rgba(239, 83, 80, 1.0)",,182.02529178379183,,0,,,0.0,0.0,0.0,0.0,48.70193129122853,3.948723311794076,False,True,False,True,False,19.141348427748273
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,181.9836075903472,"rgba(239, 83, 80, 1.0)",,181.9836075903472,,0,,,0.0,0.0,0.0,0.0,46.56424836963804,2.010271550937887,False,True,False,True,False,19.746635662853556
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,181.89237359261546,"rgba(239, 83, 80, 1.0)",,181.89237359261546,,0,,,0.0,0.0,0.0,0.0,41.731054676782314,-2.4299357570142988,False,True,False,True,False,15.399329617694363
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,180.4314378368359,"rgba(239, 83, 80, 1.0)",,180.4314378368359,,0,,,0.0,0.0,0.0,0.0,38.55379479843842,-5.271518743833681,False,True,False,True,False,15.419691246879108
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,180.60061262058883,"rgba(239, 83, 80, 1.0)",,180.60061262058883,,0,,,0.0,0.0,0.0,0.0,41.015006622789414,-5.271518743833681,False,True,False,True,True,17.696977804197548
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,180.86142360189262,"rgba(38, 166, 154, 1.0)",,180.86142360189262,,0,,,0.0,0.0,0.0,0.0,49.0042963183859,-8.06467874611522,False,True,False,False,True,20.0
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,181.00893258567876,"rgba(38, 166, 154, 1.0)",,181.00893258567876,,0,,,0.0,0.0,0.0,0.0,54.05011390993187,-3.6760897812695816,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,181.1767557674582,"rgba(38, 166, 154, 1.0)",,181.1767557674582,,0,,,0.0,0.0,0.0,0.0,58.32511280944446,0.05983105485159257,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,181.2707004107827,"rgba(38, 166, 154, 1.0)",,181.2707004107827,,0,,,0.0,0.0,0.0,0.0,56.276421995014005,0.05983105485159257,False,True,True,False,True,18.069939495829995
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,181.32511747561807,"rgba(38, 166, 154, 1.0)",,181.32511747561807,,0,,,0.0,0.0,0.0,0.0,57.07592028987075,0.05983105485159257,False,True,True,False,True,19.921259807115366
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,181.51030440928872,"rgba(38, 166, 154, 1.0)",,181.51030440928872,,0,,,0.0,0.0,0.0,0.0,56.622891085068986,0.05983105485159257,False,True,True,False,True,18.839448767203613
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,182.04601425367957,"rgba(38, 166, 154, 1.0)",,182.04601425367957,,0,,,0.0,0.0,0.0,0.0,57.14346362664858,0.05983105485159257,False,True,True,False,True,19.51092146389189
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,181.6938345100889,"rgba(38, 166, 154, 1.0)",,181.6938345100889,,0,,,0.0,0.0,0.0,0.0,53.471837891730004,0.05983105485159257,False,True,True,False,False,14.93665000038144
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,181.4625947656103,"rgba(38, 166, 154, 1.0)",,181.4625947656103,,0,,,0.0,0.0,0.0,0.0,51.06312262694559,0.05983105485159257,False,True,False,False,False,14.964360172743405
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,181.5458344252478,"rgba(38, 166, 154, 1.0)",,181.5458344252478,,0,,,0.0,0.0,0.0,0.0,51.626899890869154,0.05983105485159257,False,True,False,False,False,16.515356944820343
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,181.58774566241132,"rgba(38, 166, 154, 1.0)",,181.58774566241132,,0,,,0.0,0.0,0.0,0.0,52.053363294970815,0.05983105485159257,False,True,False,False,False,16.55182561373873
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,181.65918945390908,"rgba(38, 166, 154, 1.0)",,181.65918945390908,,0,,,0.0,0.0,0.0,0.0,52.10176882775597,0.05983105485159257,False,True,True,False,False,16.333896503097666
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,181.6660336422232,"rgba(38, 166, 154, 1.0)",,181.6660336422232,,0,,,0.0,0.0,0.0,0.0,52.493415475466875,0.05983105485159257,False,True,True,False,False,16.551583000834423
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,181.66019697867083,"rgba(38, 166, 154, 1.0)",,181.66019697867083,,0,,,0.0,0.0,0.0,0.0,49.50511347138857,4.410485067906819,False,True,False,False,False,13.591008330326886
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,181.6558471694913,"rgba(38, 166, 154, 1.0)",7.214179980621007,181.6558471694913,0.008892601886982753,0,,,0.0,0.0,0.0,0.0,49.66047578866521,4.2272317771523475,False,True,False,False,False,14.833088105291743
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,181.65360640229565,"rgba(38, 166, 154, 1.0)",7.113574543982294,181.65360640229565,0.01847082600905584,0,,,0.0,0.0,0.0,0.0,49.98030280650455,4.179657268096221,False,True,False,False,False,14.95993278296718
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,181.67149167212332,"rgba(38, 166, 154, 1.0)",7.01162839615491,181.67149167212332,0.0803676829459061,0,,,0.0,0.0,0.0,0.0,51.703451119309676,4.179657268096221,False,True,False,False,True,15.84099878277441
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,181.71383034289696,"rgba(38, 166, 154, 1.0)",6.859738807965912,181.71383034289696,0.054108424167991644,0,,,0.0,0.0,0.0,0.0,52.24086409763213,4.179657268096221,False,True,True,False,True,15.38982951492368
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,181.71018972792095,"rgba(38, 166, 154, 1.0)",6.656888833828158,181.71018972792095,-0.05410781776775151,0,,,0.0,0.0,0.0,0.0,49.84587218036733,3.4908501033707395,False,True,False,False,False,13.19957735600541
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,181.68458051048114,"rgba(239, 83, 80, 1.0)",6.412049645601451,181.68458051048114,-0.21125546203628437,0,,,0.0,0.0,0.0,0.0,45.32415271374694,-0.7698530384183684,False,True,False,True,False,10.273567795640211
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,181.64526103459642,"rgba(239, 83, 80, 1.0)",6.145275858607032,181.64526103459642,-0.17334633287526158,0,,,0.0,0.0,0.0,0.0,43.39217355288669,-2.4978236052139593,False,True,False,True,False,10.80618620848719
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,181.32337258726955,"rgba(239, 83, 80, 1.0)",5.813484911808048,181.32337258726955,-0.12357004415895793,0,,,0.0,0.0,0.0,0.0,42.21910318774059,-3.5874215473200337,False,True,False,True,False,10.860042581074296
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,181.36291527502195,"rgba(239, 83, 80, 1.0)",5.475359951966956,181.36291527502195,-0.0900242686044539,0,,,0.0,0.0,0.0,0.0,42.712878635403065,-3.5874215473200337,False,True,False,True,False,11.436847741403607
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,181.45896375014698,"rgba(239, 83, 80, 1.0)",5.155684412059831,181.45896375014698,0.011838631881784741,0,,,0.0,0.0,0.0,0.0,45.845980999933026,-3.5874215473200337,False,True,False,True,True,12.836049942614235
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,181.75104744289243,"rgba(38, 166, 154, 1.0)",5.063176287382957,181.75104744289243,0.29012471099773607,0,,,0.0,0.0,0.0,0.0,52.8091919603871,-2.0210962504041987,False,False,True,False,True,16.2853503199231
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,181.78797399525718,"rgba(38, 166, 154, 1.0)",4.895922873553433,181.78797399525718,0.12602853857764956,0,,,0.0,0.0,0.0,0.0,54.305693599818085,-0.8619256011302028,False,False,True,False,True,13.87297572296755
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,181.79126104153255,"rgba(38, 166, 154, 1.0)",4.7950827318624345,181.79126104153255,0.024762650637589208,0,,,0.0,0.0,0.0,0.0,53.620534531394725,-0.8619256011302028,False,False,True,False,True,12.440855191628632
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,181.79237491305796,"rgba(38, 166, 154, 1.0)",4.609427748774357,181.79237491305796,0.07324663826910281,0,,,0.0,0.0,0.0,0.0,53.83536556135573,-0.8619256011302028,False,False,True,False,True,12.894723392153821
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,181.79255609692214,"rgba(38, 166, 154, 1.0)",4.382357597014187,181.79255609692214,-0.008569838515171213,0,,,0.0,0.0,0.0,0.0,52.62454571168682,-0.8619256011302028,False,False,True,False,True,11.799410400603612
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,181.8148044150874,"rgba(38, 166, 154, 1.0)",4.122529641936911,181.8148044150874,0.1662075580833608,0,,,0.0,0.0,0.0,0.0,54.196410056097044,-0.5882044491503393,True,False,True,False,True,13.35666803889998
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,181.85005776320742,"rgba(38, 166, 154, 1.0)",3.9092606867689073,181.85005776320742,0.4131068164009735,0,,,0.0,0.0,0.0,0.0,57.70113549414509,2.8535718769970657,True,False,True,False,True,15.300917388057087
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,181.86686299139654,"rgba(38, 166, 154, 1.0)",3.654522001994627,181.86686299139654,0.45098565768762466,0,,,0.0,0.0,0.0,0.0,60.15490370946732,5.215578383856581,True,False,True,False,True,15.40030368721175
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,181.89437563621507,"rgba(38, 166, 154, 1.0)",3.345572887555383,181.89437563621507,0.43807874257848695,0,,,0.0,0.0,0.0,0.0,61.06196938228242,6.17078300899847,True,False,True,False,True,14.926734645621504
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,181.92164202467316,"rgba(38, 166, 154, 1.0)",3.136585232210119,181.92164202467316,0.6530535036293311,0,,,0.0,0.0,0.0,0.0,63.26931335436965,8.383848968297471,True,False,True,False,True,16.16446260100181
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,181.960176300443,"rgba(38, 166, 154, 1.0)",2.9321540340300905,181.960176300443,0.6496328901721852,0,,,0.0,0.0,0.0,0.0,64.18889869605408,9.410556423071888,True,False,True,False,True,15.835736573596833
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,182.15649357708764,"rgba(38, 166, 154, 1.0)",2.7739610537870845,182.15649357708764,0.7330695649588003,0,,,0.0,0.0,0.0,0.0,65.6909419464212,11.022087191699171,True,False,True,False,True,16.501956840282475
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,182.19465668451568,"rgba(38, 166, 154, 1.0)",2.6100627637338962,182.19465668451568,0.7989629002258468,0,,,0.0,0.0,0.0,0.0,66.94142262873733,12.404346007659072,True,False,True,False,True,16.687503476688644
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,182.25283050157176,"rgba(38, 166, 154, 1.0)",2.45010840539715,182.25283050157176,1.0192077595127702,0,,,0.0,0.0,0.0,0.0,69.02797991570006,14.54806863630067,True,False,True,False,True,17.656726016213586
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,182.28968491515008,"rgba(38, 166, 154, 1.0)",2.2806488783470895,182.28968491515008,1.1927811907729853,0,,,0.0,0.0,0.0,0.0,71.05421572276289,16.58746313250768,True,False,True,False,True,18.189739341255393
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,182.33174788465715,"rgba(38, 166, 154, 1.0)",2.2089596935950264,182.33174788465715,1.2577196964700295,0,,,0.0,0.0,0.0,0.0,72.65272074260048,18.213209315023988,True,False,True,False,True,18.396230523641833
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,182.38027525152188,"rgba(38, 166, 154, 1.0)",2.101530581215335,182.38027525152188,1.01579523398778,3,0.2451598935484246,0.7354796806452738,0.0,0.0,0.0,0.0,69.50798438462206,18.213209315023988,True,False,True,False,False,16.379652084876998
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,182.67886562176824,"rgba(38, 166, 154, 1.0)",2.0102121330395115,182.67886562176824,1.647156697450243,3,0.2483603055633925,0.7450809166901775,0.0,0.0,0.0,0.0,71.29978387858233,18.213209315023988,True,False,True,False,False,19.415555956831636
