date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,140.28,141.07,139.99,140.99,12563.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,140.485,141.59,140.305,141.37,26373.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,141.88,142.91,141.88,142.22,17383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,141.92,142.42,141.09,141.24,13170.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.95391146149183,35.55852031534265,False,False,True,False,False,
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53838369925575,28.947310641640655,False,False,True,False,False,
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32130109101675,24.370342793191995,False,False,True,False,False,
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03687604159454,20.46207202689081,False,False,True,False,False,
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.39618971430777,20.46207202689081,False,False,True,False,True,
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,,,"rgba(239, 83, 80, 1.0)",,143.78166666666664,,0,,,0.0,0.0,0.0,0.0,73.23240711914424,14.825137602285096,False,False,True,False,True,
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,"rgba(239, 83, 80, 1.0)",,141.51670420772717,,0,,,0.0,0.0,0.0,0.0,61.97465648679447,21.697753494218034,False,False,True,False,False,
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,139.29833333333332,"rgba(239, 83, 80, 1.0)",,140.021973125903,,0,,,0.0,0.0,0.0,0.0,51.732584018407636,12.933093986334171,False,False,False,False,False,
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,139.56457849280667,"rgba(38, 166, 154, 1.0)",,140.1382022541204,,0,,,0.0,0.0,0.0,0.0,50.15637741760638,12.012031941617877,False,False,False,True,False,
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,139.97025385569344,"rgba(239, 83, 80, 1.0)",,140.35897860862678,,0,,,0.0,0.0,0.0,0.0,49.91537523977746,11.740196316505774,False,False,False,False,False,
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,140.32813211190623,"rgba(239, 83, 80, 1.0)",,140.5943758911601,,0,,,0.0,0.0,0.0,0.0,49.99606421657847,11.336227941656503,False,False,False,False,False,
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,140.468771493156,"rgba(239, 83, 80, 1.0)",,140.6951286716515,,0,,,0.0,0.0,0.0,0.0,53.26577370241205,11.336227941656503,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,140.74369423520972,"rgba(239, 83, 80, 1.0)",,140.90024103047435,,0,,,0.0,0.0,0.0,0.0,56.00834391113602,11.336227941656503,False,False,True,False,True,
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,140.74369423520972,"rgba(239, 83, 80, 1.0)",,140.90024103047435,,0,,,0.0,0.0,0.0,0.0,57.83672405028534,11.336227941656503,False,False,True,False,True,
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,141.08987453712606,"rgba(239, 83, 80, 1.0)",,141.16981526600966,,0,,,0.0,0.0,0.0,0.0,59.94473887419807,11.336227941656503,False,False,True,False,True,
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,141.68563309895373,"rgba(38, 166, 154, 1.0)",,141.6570299279189,,0,,,0.0,0.0,0.0,0.0,64.25292833038702,5.1058235298679335,False,False,True,False,True,
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,142.11172969446844,"rgba(38, 166, 154, 1.0)",,142.0188223591632,,0,,,0.0,0.0,0.0,0.0,67.59257354463173,8.655355335784321,False,False,True,False,True,
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,144.2641508608449,"rgba(38, 166, 154, 1.0)",,143.5350321539449,,0,,,0.0,0.0,0.0,0.0,70.69515932151837,11.939498682006068,False,False,True,False,True,
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,144.2641508608449,"rgba(38, 166, 154, 1.0)",,143.5350321539449,,0,,,0.0,0.0,0.0,0.0,72.7635498394428,14.267473418093019,False,False,True,False,True,
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,143.58258669588633,"rgba(38, 166, 154, 1.0)",,143.12880558508473,,0,,,0.0,0.0,0.0,0.0,66.56701903991308,14.267473418093019,False,False,True,False,False,
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,143.3768690731493,"rgba(239, 83, 80, 1.0)",,143.01064280493486,,0,,,0.0,0.0,0.0,0.0,60.656650505764105,19.585802521234754,False,False,True,False,False,
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,143.50709615303475,"rgba(239, 83, 80, 1.0)",,143.14359674032562,,0,,,0.0,0.0,0.0,0.0,58.71052620903586,17.681540234773877,False,False,True,False,False,
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,143.519261917726,"rgba(239, 83, 80, 1.0)",,143.16767946487195,,0,,,0.0,0.0,0.0,0.0,56.766086318292665,15.5994954586466,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,143.80390874560487,"rgba(239, 83, 80, 1.0)",,143.42731479470265,,0,,,0.0,0.0,0.0,0.0,59.5440210174131,15.5994954586466,False,False,True,False,False,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,143.92321098914144,"rgba(239, 83, 80, 1.0)",,143.5635675782378,,0,,,0.0,0.0,0.0,0.0,57.444252216085054,15.5994954586466,False,False,True,False,False,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,144.05412632952297,"rgba(239, 83, 80, 1.0)",,143.71760971361343,,0,,,0.0,0.0,0.0,0.0,56.72708088576424,14.735364373857905,False,False,True,False,False,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,143.89064064418292,"rgba(239, 83, 80, 1.0)",,143.71024641531125,,0,,,0.0,0.0,0.0,0.0,54.81785590504285,12.427936867830681,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,144.00391789432507,"rgba(239, 83, 80, 1.0)",,143.81122747342934,,0,,,0.0,0.0,0.0,0.0,56.09091690909557,12.427936867830681,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,144.00391789432507,"rgba(239, 83, 80, 1.0)",,143.81122747342934,,0,,,0.0,0.0,0.0,0.0,56.939624245130716,12.427936867830681,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,144.52694252267102,"rgba(38, 166, 154, 1.0)",,144.27784385621305,,0,,,0.0,0.0,0.0,0.0,60.80111857128366,12.427936867830681,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,144.76736621885382,"rgba(38, 166, 154, 1.0)",,144.49775817342143,,0,,,0.0,0.0,0.0,0.0,63.806747386902614,7.375842232732147,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,145.3027615580584,"rgba(38, 166, 154, 1.0)",,144.98338194616247,,0,,,0.0,0.0,0.0,0.0,68.71056503790085,12.097926949826856,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,147.56714111065912,"rgba(38, 166, 154, 1.0)",,146.98763025143234,,0,,,0.0,0.0,0.0,0.0,72.31303192577965,15.488343594742489,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,147.55606138634315,"rgba(38, 166, 154, 1.0)",,147.01342652425404,,0,,,0.0,0.0,0.0,0.0,69.57199940988906,15.488343594742489,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,147.6716685895126,"rgba(38, 166, 154, 1.0)",,147.14889428843128,,0,,,0.0,0.0,0.0,0.0,68.95422567857688,15.488343594742489,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,147.74036451801985,"rgba(38, 166, 154, 1.0)",,147.2249827905693,,0,,,0.0,0.0,0.0,0.0,67.20633374359328,15.488343594742489,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,147.73755020107512,"rgba(38, 166, 154, 1.0)",,147.24103981331092,,0,,,0.0,0.0,0.0,0.0,64.25718963184595,20.821387475448176,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,147.77924514479008,"rgba(38, 166, 154, 1.0)",,147.29298887852835,,0,,,0.0,0.0,0.0,0.0,63.16038470203806,19.515973262927616,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,147.79940891607995,"rgba(38, 166, 154, 1.0)",,147.32216849563198,,0,,,0.0,0.0,0.0,0.0,62.51124663604047,18.544015520158098,False,True,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,147.95353599847817,"rgba(38, 166, 154, 1.0)",,147.4838467546978,,0,,,0.0,0.0,0.0,0.0,64.07914592808154,18.544015520158098,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,147.97315312989878,"rgba(38, 166, 154, 1.0)",,147.77013298113977,,0,,,0.0,0.0,0.0,0.0,60.076659465957576,15.802565570051485,False,True,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,148.05672660096175,"rgba(38, 166, 154, 1.0)",,147.96682327467732,,0,,,0.0,0.0,0.0,0.0,61.600758181633964,15.802565570051485,False,True,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,148.17048537315057,"rgba(38, 166, 154, 1.0)",,148.13779740744462,,0,,,0.0,0.0,0.0,0.0,61.30349198275335,15.802565570051485,False,True,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,148.24483677526868,"rgba(38, 166, 154, 1.0)",,148.19731505544408,,0,,,0.0,0.0,0.0,0.0,58.18614490262898,13.509393367482012,False,True,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,148.26571764128653,"rgba(38, 166, 154, 1.0)",,148.17140287463877,,0,,,0.0,0.0,0.0,0.0,55.963033263539295,11.254299266395293,False,True,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,148.2940675951337,"rgba(38, 166, 154, 1.0)",,148.1882699383843,,0,,,0.0,0.0,0.0,0.0,54.39581603684098,9.611684346574478,False,True,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,149.03677634840628,"rgba(38, 166, 154, 1.0)",,149.07077563989745,,0,,,0.0,0.0,0.0,0.0,60.72188468966289,5.130298770634958,False,True,True,False,True,20.0
