date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,60.044707652868894,"rgba(239, 83, 80, 1.0)",,60.044707652868894,,0,,,0.0,0.0,0.0,0.0,48.945353430887195,7.903573622342023,False,True,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,60.141883608514206,"rgba(239, 83, 80, 1.0)",,60.141883608514206,,0,,,0.0,0.0,0.0,0.0,49.093712862702375,7.853995331587129,False,True,False,True,False,14.803096792077152
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,60.38510855146815,"rgba(239, 83, 80, 1.0)",,60.38510855146815,,0,,,0.0,0.0,0.0,0.0,54.10923746903917,7.853995331587129,False,True,True,False,True,20.0
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,60.413861198907696,"rgba(239, 83, 80, 1.0)",,60.413861198907696,,0,,,0.0,0.0,0.0,0.0,52.82052417128193,7.853995331587129,False,True,True,False,True,13.168961555466641
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,60.4563826690396,"rgba(239, 83, 80, 1.0)",,60.4563826690396,,0,,,0.0,0.0,0.0,0.0,52.57142166935605,7.853995331587129,False,True,True,False,True,13.971123988622228
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,61.09713445386435,"rgba(239, 83, 80, 1.0)",,61.09713445386435,,0,,,0.0,0.0,0.0,0.0,55.96021434646549,7.853995331587129,False,True,True,False,True,19.09044739521567
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.818603843368074,7.853995331587129,False,True,True,False,True,15.095204764687605
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.724196841303126,7.853995331587129,False,True,True,False,True,15.095204764687605
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,61.09147073106624,"rgba(239, 83, 80, 1.0)",,61.09147073106624,,0,,,0.0,0.0,0.0,0.0,54.240594609646216,7.853995331587129,False,True,True,False,True,12.87258322234549
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,61.107730094579914,"rgba(239, 83, 80, 1.0)",,61.107730094579914,,0,,,0.0,0.0,0.0,0.0,54.32677787288854,7.853995331587129,False,True,True,False,True,14.130789075446309
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.025383329891824,"rgba(239, 83, 80, 1.0)",,61.025383329891824,,0,,,0.0,0.0,0.0,0.0,50.99534424048393,6.46188624584471,False,True,False,False,False,8.798454936587493
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.02285208582403,"rgba(239, 83, 80, 1.0)",,61.02285208582403,,0,,,0.0,0.0,0.0,0.0,50.74424660544292,5.853208421296294,False,True,False,False,False,11.009173839113146
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.01895832049628,"rgba(239, 83, 80, 1.0)",,61.01895832049628,,0,,,0.0,0.0,0.0,0.0,50.463971760712525,5.167751267120067,False,True,False,False,False,10.842973689916494
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.03575861099482,"rgba(239, 83, 80, 1.0)",,61.03575861099482,,0,,,0.0,0.0,0.0,0.0,51.23213733446985,5.167751267120067,False,True,False,False,False,11.839290695461905
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.04757863928039,"rgba(239, 83, 80, 1.0)",,61.04757863928039,,0,,,0.0,0.0,0.0,0.0,51.67380007015703,5.167751267120067,False,True,False,False,False,11.753370824315251
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.10657458931912,"rgba(239, 83, 80, 1.0)",,61.10657458931912,,0,,,0.0,0.0,0.0,0.0,54.99816044139282,5.167751267120067,False,True,True,False,True,14.942724239273506
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,61.44992465465174,"rgba(239, 83, 80, 1.0)",,61.44992465465174,,0,,,0.0,0.0,0.0,0.0,57.63981221724307,3.664707827655569,False,True,True,False,True,15.432214643559966
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,61.45293227048713,"rgba(239, 83, 80, 1.0)",,61.45293227048713,,0,,,0.0,0.0,0.0,0.0,56.37699370279677,3.664707827655569,False,True,True,False,True,12.16985876758103
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,61.454004755064595,"rgba(239, 83, 80, 1.0)",,61.454004755064595,,0,,,0.0,0.0,0.0,0.0,54.28803174023998,3.664707827655569,False,True,True,False,False,10.717384485121595
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,61.49481479162222,"rgba(239, 83, 80, 1.0)",,61.49481479162222,,0,,,0.0,0.0,0.0,0.0,55.1211175706227,3.664707827655569,False,True,True,False,False,12.807932852541992
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,61.53444660694753,"rgba(239, 83, 80, 1.0)",,61.53444660694753,,0,,,0.0,0.0,0.0,0.0,53.427806962861084,7.411429328188525,False,True,True,False,False,10.274258297618623
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,61.48087691902803,"rgba(239, 83, 80, 1.0)",,61.48087691902803,,0,,,0.0,0.0,0.0,0.0,50.445987838925504,4.557147661210166,False,True,False,False,False,7.989419836190635
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,61.465431967652314,"rgba(239, 83, 80, 1.0)",,61.465431967652314,,0,,,0.0,0.0,0.0,0.0,48.445251529782766,2.673662562542937,False,True,False,True,False,7.973665893525059
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.45329167743699,"rgba(239, 83, 80, 1.0)",,61.45329167743699,,0,,,0.0,0.0,0.0,0.0,45.64054736553775,0.055333148116339714,False,True,False,True,False,6.196386914565586
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.44510214683922,"rgba(239, 83, 80, 1.0)",,61.44510214683922,,0,,,0.0,0.0,0.0,0.0,46.07790691747883,0.055333148116339714,False,True,False,True,False,7.909345129171321
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.37375388943727,"rgba(239, 83, 80, 1.0)",,61.37375388943727,,0,,,0.0,0.0,0.0,0.0,42.64027385047369,-2.7994895095107424,False,True,False,True,False,3.127800277220338
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.30737355447115,"rgba(239, 83, 80, 1.0)",2.818063792844392,61.30737355447115,-0.16939771047174076,0,,,0.0,0.0,0.0,0.0,43.72377097623321,-2.7994895095107424,False,True,False,True,False,5.964020937048062
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.98632130961103,"rgba(239, 83, 80, 1.0)",2.7032885795164603,60.98632130961103,-0.6459988485296648,0,,,0.0,0.0,0.0,0.0,41.34740520306252,-3.9927835205348217,False,True,False,True,False,1.54867412467922
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.981310303975555,"rgba(239, 83, 80, 1.0)",2.5684576873859277,60.981310303975555,-0.4560364415298835,0,,,0.0,0.0,0.0,0.0,41.359423692123556,-4.119966876204309,False,True,False,True,False,2.9853060988188176
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,61.031373354946595,"rgba(239, 83, 80, 1.0)",2.439995233343441,61.031373354946595,0.15107678901006996,0,,,0.0,0.0,0.0,0.0,45.1111164228294,-4.119966876204309,False,True,False,True,True,6.783122103117897
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.16139088129307,"rgba(38, 166, 154, 1.0)",2.3478113212096012,61.16139088129307,0.7724680012926038,0,,,0.0,0.0,0.0,0.0,50.39140487684972,-4.644818167239421,False,True,False,False,True,10.235415842679657
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.215366179273886,"rgba(38, 166, 154, 1.0)",2.2498590045912907,61.215366179273886,0.50653566219059,0,,,0.0,0.0,0.0,0.0,52.44289832522571,-2.859654196171604,False,True,True,False,True,8.537246050255423
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.24757246234297,"rgba(38, 166, 154, 1.0)",2.144445637009729,61.24757246234297,0.1270386774816593,0,,,0.0,0.0,0.0,0.0,51.949947301172664,-2.859654196171604,False,True,True,False,True,6.310970673856541
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.25228606858116,"rgba(38, 166, 154, 1.0)",2.036523563631218,61.25228606858116,0.028339437092463126,0,,,0.0,0.0,0.0,0.0,51.159739576934,-2.859654196171604,False,True,False,False,True,5.758645928415429
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.29530299471292,"rgba(38, 166, 154, 1.0)",1.9826186682727858,61.29530299471292,0.7740757362201545,0,,,0.0,0.0,0.0,0.0,53.67773973837638,-1.466256797509196,False,False,True,False,True,9.066524378326772
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.0208437114993023,61.868187323232,1.5720229420468463,0,,,1.0,0.0,65.31,121.0,58.50777710582829,3.1106677949992445,True,False,True,False,True,13.439623532079143
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.039177656192192,61.868187323232,1.5578891162921744,0,,,0.0,0.0,0.0,0.0,61.72780201746289,6.062582411939729,True,False,True,False,True,13.439623532079143
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,61.88377786708388,"rgba(38, 166, 154, 1.0)",1.9999252238273477,61.88377786708388,1.0231493200531632,0,,,0.0,0.0,0.0,0.0,60.981559290700474,6.062582411939729,True,False,True,False,True,10.46838288908926
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,61.88364125048919,"rgba(38, 166, 154, 1.0)",1.977663335927082,61.88364125048919,0.7465167213704379,0,,,0.0,0.0,0.0,0.0,59.13118637919236,6.062582411939729,True,False,True,False,False,8.99632416516095
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,61.928088342898405,"rgba(38, 166, 154, 1.0)",1.9689147854674656,61.928088342898405,1.1335745323135882,0,,,0.0,0.0,0.0,0.0,59.34236538877669,6.062582411939729,True,False,True,False,False,10.585215734557384
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,61.968084650701215,"rgba(38, 166, 154, 1.0)",1.9616637588288839,61.968084650701215,0.8242571348027996,0,,,0.0,0.0,0.0,0.0,58.03084275629954,6.062582411939729,True,False,True,False,False,9.100388509027685
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,61.98206076116567,"rgba(38, 166, 154, 1.0)",1.9603419402039237,61.98206076116567,0.7743237073611899,0,,,0.0,0.0,0.0,0.0,56.935258813056265,6.062582411939729,True,False,True,False,False,8.880873045166233
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.01072155151593,"rgba(38, 166, 154, 1.0)",1.9730156458423485,62.01072155151593,1.1754992685290593,0,,,0.0,0.0,0.0,0.0,57.95908341560362,6.062582411939729,True,False,True,False,False,10.556883575855164
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.03831078073759,"rgba(38, 166, 154, 1.0)",1.996368996746626,62.03831078073759,1.1103604708722805,0,,,0.0,0.0,0.0,0.0,58.407943692113925,6.062582411939729,True,False,True,False,False,10.357381319992058
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,61.83490502720432,"rgba(239, 83, 80, 1.0)",1.996368996746626,61.83490502720432,-1.116980393323218,0,,,0.0,0.0,0.0,0.0,49.83099168118993,4.7154105984500205,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,61.729053431045976,"rgba(239, 83, 80, 1.0)",1.9882366174192663,61.729053431045976,-0.6282217217522391,0,,,0.0,0.0,0.0,0.0,46.06092278356503,1.4383425807588566,False,True,False,True,False,1.2056394374192827
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.61264395818367,"rgba(239, 83, 80, 1.0)",1.9739759164992052,61.61264395818367,-0.8524136207131611,0,,,0.0,0.0,0.0,0.0,42.80497820724717,-1.3915837666573907,False,True,False,True,False,0.04608104931695678
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.52313814987396,"rgba(239, 83, 80, 1.0)",1.9628067557353472,61.52313814987396,-0.9899793467676247,0,,,0.0,0.0,0.0,0.0,40.15339504598762,-3.7374944663377576,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.45638697200981,"rgba(239, 83, 80, 1.0)",1.9477136238062098,61.45638697200981,-1.3407448302932001,0,,,0.0,0.0,0.0,0.0,37.38827197876988,-6.274839270930045,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,61.039212737968036,"rgba(239, 83, 80, 1.0)",1.9197575438130159,61.039212737968036,-1.2523522804826692,0,,,0.0,0.0,0.0,0.0,35.259659934382235,-8.29828757281063,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,61.02060760117953,"rgba(239, 83, 80, 1.0)",1.8932447907858598,61.02060760117953,-0.9510696186477403,0,,,0.0,0.0,0.0,0.0,35.62605587454809,-8.29828757281063,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,61.06717547118418,"rgba(239, 83, 80, 1.0)",1.8596530190740705,61.06717547118418,-0.22970708341971802,0,,,0.0,0.0,0.0,0.0,39.58089498288418,-8.29828757281063,False,True,False,True,True,1.6660339169533742
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,61.14575856224992,"rgba(239, 83, 80, 1.0)",1.8515392233208152,61.14575856224992,0.6828056472293407,9,0.26028509168992625,2.3425658252093364,0.0,0.0,0.0,0.0,45.66500740679287,-11.0530807223439,False,True,False,True,True,5.180362269510848
