date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,16.16,16.16,16.16,16.16,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,16.16,16.16,16.16,16.16,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,16.16,16.16,16.16,16.16,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-13 17:00:00+00:00,16.16,16.57,16.16,16.57,99.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-14 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,,"rgba(239, 83, 80, 1.0)",,17.683333333333334,,0,,,0.0,0.0,0.0,0.0,88.96503107566332,40.06852796809699,False,False,True,False,False,
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,,"rgba(38, 166, 154, 1.0)",,17.799554707379137,,0,,,0.0,0.0,0.0,0.0,83.9918441950096,36.25475791096885,False,False,True,False,False,
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,17.799554707379137,,0,,,0.0,0.0,0.0,0.0,80.67638627457382,33.922356000994625,False,False,True,False,False,
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,17.799554707379137,,0,,,0.0,0.0,0.0,0.0,78.46608099428329,32.43239830637174,False,False,True,False,False,
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,17.799554707379137,,0,,,0.0,0.0,0.0,0.0,76.99254414075625,31.408584900541143,False,False,True,False,False,
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,"rgba(239, 83, 80, 1.0)",,17.708684210526318,,0,,,0.0,0.0,0.0,0.0,56.26991821585699,12.869402944266142,False,False,False,False,False,
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,"rgba(239, 83, 80, 1.0)",,17.68513732833958,,0,,,0.0,0.0,0.0,0.0,42.13159975948294,1.2783410843126575,False,False,False,True,False,
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,"rgba(239, 83, 80, 1.0)",,13.82970387840671,,0,,,0.0,0.0,0.0,0.0,32.543788454934514,-6.086314521064956,False,False,False,True,False,
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,13.82970387840671,,0,,,0.0,0.0,0.0,0.0,26.151914251902227,-10.870977537284716,False,False,False,True,False,
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,13.82970387840671,,0,,,0.0,0.0,0.0,0.0,21.890664783214035,-14.196571227976591,False,False,False,True,False,
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,13.82970387840671,,0,,,0.0,0.0,0.0,0.0,19.049831804088576,-16.711011770824236,False,False,False,True,False,
