date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,0.809,0.809,0.809,0.809,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.59075803133408,44.23168222820067,False,False,True,False,False,
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.78097410059047,41.187431208651375,False,False,True,False,False,
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,,1.182,"rgba(38, 166, 154, 1.0)",,1.182,,0,,,0.0,0.0,0.0,0.0,91.0407009279908,41.187431208651375,False,False,True,False,True,
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,83.71758251951638,36.69554192263344,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,78.83550358053344,32.83013447484758,False,False,True,False,False,
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,75.58078428787815,30.39177163005138,False,False,True,False,False,
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,73.41097142610795,28.7689686874011,False,False,True,False,False,
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,71.96442951826114,27.602847428123994,False,False,True,False,False,
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,71.00006824636327,26.688854782106006,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,70.35716073176468,25.914922478100692,False,False,True,False,False,
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,69.92855572203229,25.22301163426779,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.1744442335073564,"rgba(239, 83, 80, 1.0)",,1.1744442335073564,,0,,,0.0,0.0,0.0,0.0,69.64281904887736,24.585554658114603,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,55.875895360680246,11.77251292044884,False,False,True,False,False,
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,46.697946235215504,3.886978453479884,False,False,False,True,False,
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,40.579313484905676,-1.0802069290922347,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,36.50022498469912,-4.348079447366075,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,33.78083265122809,-6.642422141770467,False,False,False,True,False,
