date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-01 00:00:00+00:00,18.7590266451,18.8356636128,18.4269331185,18.6483288029,1543720,,,,,,,"rgba(38, 166, 154, 0.5)",,18.153843699912123,,0,,,0.0,0.0,0.0,0.0,62.31077849489918,14.693245169503044,False,False,True,False,True,
2022-04-08 00:00:00+00:00,18.8101179569,18.9021674703,18.4695092117,18.7930875197,1975348,,,,,,,"rgba(38, 166, 154, 0.5)",,18.24934758741529,,0,,,0.0,0.0,0.0,0.0,64.13024876762307,14.693245169503044,False,False,True,False,True,
2022-04-15 00:00:00+00:00,18.7760570824,18.9379313886,18.6098400147,18.8356636128,1092431,,,,,,,"rgba(38, 166, 154, 0.5)",,18.293648023988254,,0,,,0.0,0.0,0.0,0.0,65.08995468455633,7.580700345769799,False,False,True,False,True,
2022-04-22 00:00:00+00:00,18.785364473,19.3705384004,18.6486815118,18.7511937327,1346205,,,,,,18.934861461733334,"rgba(38, 166, 154, 0.5)",,18.64443893662518,,0,,,0.0,0.0,0.0,0.0,65.82233091042926,8.371854900129435,False,False,True,False,True,
2022-04-29 00:00:00+00:00,17.9652667061,18.7426510476,17.9140105957,18.7426510476,1474241,,,,,,18.55457160487218,"rgba(38, 166, 154, 0.5)",,18.447438027790483,,0,,,0.0,0.0,0.0,0.0,60.10843652400668,8.371854900129435,False,False,True,False,False,
2022-05-06 00:00:00+00:00,18.3753155895,18.6230534566,17.6748154137,18.076321612,2593947,,,,,,18.396389315414847,"rgba(38, 166, 154, 0.5)",,18.3149063162049,,0,,,0.0,0.0,0.0,0.0,58.30839947177495,16.005261139943357,False,False,True,False,False,
2022-05-13 00:00:00+00:00,18.2557179985,18.4521997552,17.7773276345,18.2557179985,2034299,,,,,,18.33230697022335,"rgba(38, 166, 154, 0.5)",,18.278976286052306,,0,,,0.0,0.0,0.0,0.0,56.34576546407073,14.102676814360393,False,False,True,False,False,
2022-05-20 00:00:00+00:00,18.1532057777,18.6999376223,17.8627544852,18.2728033687,1456302,,,,,,18.3169876863085,"rgba(38, 166, 154, 0.5)",,18.275667304874897,,0,,,0.0,0.0,0.0,0.0,54.37271261643214,12.162299092352846,False,False,True,False,False,
2022-05-27 00:00:00+00:00,19.0510004965,19.0595704472,18.142585718,18.3568344865,1164699,,,,,,18.36719324163039,"rgba(38, 166, 154, 0.5)",,18.434587888587973,,0,,,0.0,0.0,0.0,0.0,56.82363023609912,12.162299092352846,False,False,True,False,False,
2022-06-03 00:00:00+00:00,18.7939019743,19.0595704472,18.5839381811,18.9995807921,2891951,,,,,,18.46654168443134,"rgba(38, 166, 154, 0.5)",,18.62897686713885,,0,,,0.0,0.0,0.0,0.0,57.2113586555372,12.162299092352846,False,False,True,False,False,
2022-06-10 00:00:00+00:00,18.142585718,19.0167206935,18.0528583337,18.9224512354,1313431,,,,,,18.46079235842266,"rgba(38, 166, 154, 0.5)",,18.570666252675306,,0,,,0.0,0.0,0.0,0.0,54.65252815228475,12.162299092352846,False,False,True,False,False,
2022-06-17 00:00:00+00:00,17.0370620724,17.9283369495,16.939364634,17.8512073928,2161849,,,,,,17.804958552286156,#000000,,18.018060150138837,,0,,,-1.0,0.0,16.939365,38.0,49.56020877190663,7.407662820430694,False,False,False,False,False,
2022-06-24 00:00:00+00:00,17.9019655378,17.9277608772,17.145302249,17.2054913743,1296618,,,,,,17.848071848188482,#000000,,17.991434292309247,,0,,,0.0,0.0,0.0,0.0,48.9118595727523,6.771508992833688,False,False,False,False,False,
2022-07-01 00:00:00+00:00,17.9621546631,18.1771158247,17.4548463217,17.9363593237,4463306,,,,,,17.929205734077478,#000000,,17.980224467007613,,0,,,0.0,0.0,0.0,0.0,48.63244186914306,6.393902004050382,False,False,False,False,False,
2022-07-08 00:00:00+00:00,17.5924214651,17.8417764126,17.3344680712,17.8417764126,1851550,,,,,,17.898123993581795,#000000,,17.934579030100537,,0,,,0.0,0.0,0.0,0.0,47.415113750341874,5.046697530676816,False,False,False,False,False,
2022-07-15 00:00:00+00:00,17.5924214651,17.7987841803,17.1903581085,17.5580276793,1304475,,,,,,17.874614188035437,#000000,,17.90327857056534,,0,,,0.0,0.0,0.0,0.0,46.545593665483885,4.006049244922288,False,False,False,False,False,
2022-07-22 00:00:00+00:00,17.5463779557,17.8138006285,17.3765214257,17.7016556367,1478523,,,,,,17.85625095893385,"rgba(239, 83, 80, 0.5)",,17.877888617298634,,0,,,0.0,0.0,0.0,0.0,45.79124175469168,3.0453613070113903,False,False,False,True,False,
2022-07-29 00:00:00+00:00,18.2623805959,18.3055132851,17.5636310313,17.5636310313,1356980,,,,,,17.875325051138,#000000,,17.892386377987837,,0,,,0.0,0.0,0.0,0.0,47.64107300840905,3.0453613070113903,False,False,False,False,False,
2022-08-05 00:00:00+00:00,18.0035844609,18.3334632677,17.8828129312,18.2365009824,1698416,,,,,,17.896875772013928,#000000,,17.909742188340466,,0,,,0.0,0.0,0.0,0.0,48.14751723671,3.0453613070113903,False,False,False,False,False,
2022-08-12 00:00:00+00:00,18.7885994039,18.7885994039,18.0294640744,18.0294640744,1427516,,,,,,17.941565626611165,#000000,,17.95249385572542,,0,,,0.0,0.0,0.0,0.0,50.68637950893714,3.0453613070113903,False,False,False,False,True,
2022-08-19 00:00:00+00:00,18.7972259417,19.0215159254,18.6333217228,18.7023340255,1194271,,,,18.817354529966664,,18.264810524331402,#000000,,18.182932930856,,0,,,0.0,1.0,19.021517,57.0,52.521586077656195,3.0453613070113903,False,False,False,False,True,
2022-08-26 00:00:00+00:00,18.1547563627,18.6826115286,18.1409975149,18.6826115286,2169576,,,,18.500524799938407,,18.180144929663275,#000000,,18.129036599197867,,0,,,0.0,0.0,0.0,0.0,51.81268372279509,3.0453613070113903,False,False,False,False,True,
2022-09-02 00:00:00+00:00,17.7134348305,18.1893698162,17.6355545601,18.0682227289,3033794,,,,18.190202579957717,,18.066408015679304,#000000,,18.03831707888239,,0,,,0.0,0.0,0.0,0.0,50.112575462782985,3.0453613070113903,False,False,False,False,True,
2022-09-09 00:00:00+00:00,18.1028361824,18.150429681,17.4884473827,17.748048284,1045339,,,,18.151397525117392,,18.05192722209623,#000000,,18.026671696923405,,0,,,0.0,0.0,0.0,0.0,50.0298373017816,3.0453613070113903,False,False,False,False,True,
2022-09-16 00:00:00+00:00,17.5576742897,18.3278236302,17.4278738391,18.1893698162,1322660,,,,18.09401749502427,,18.026940803724415,#000000,,18.005136542300896,,0,,,0.0,0.0,0.0,0.0,48.563062190149985,3.0453613070113903,False,False,False,False,False,
2022-09-23 00:00:00+00:00,16.9121300797,17.7455820754,16.7091497916,17.4677647435,1910422,,,,17.920131776404453,,17.936543582781916,#000000,,17.92209764683944,,0,,,0.0,0.0,0.0,0.0,46.085432978091745,2.0254711185063456,False,False,False,False,False,
2022-09-30 00:00:00+00:00,16.1394506254,16.929493663,16.1134052505,16.86003933,2965926,,,,17.5883584053806,,17.742967423027892,"rgba(239, 83, 80, 0.5)",,17.738563739918295,,0,,,0.0,0.0,0.0,0.0,42.89011797585388,-1.1496677743459216,False,False,False,True,False,
2022-10-07 00:00:00+00:00,16.2870410829,17.0249933708,16.2132458542,16.3478136243,1400278,,,,17.487828039044324,,17.677703810429644,"rgba(239, 83, 80, 0.5)",,17.675275567990962,,0,,,0.0,0.0,0.0,0.0,41.07197298937669,-2.9460639707799317,False,False,False,True,False,
2022-10-14 00:00:00+00:00,16.6429945394,17.0397524166,16.0873598756,16.3217682494,1399467,16.590035610533334,,,17.411410858656406,,17.366051833070042,"rgba(239, 83, 80, 0.5)",,17.33214184344273,,0,,,0.0,0.0,0.0,0.0,40.87206120299317,-3.2118598364663384,False,False,False,True,False,
2022-10-21 00:00:00+00:00,17.0336751624,17.2073109949,16.6343127478,16.86003933,2044629,16.808739131384495,,,17.36131058847641,,17.389676201832728,"rgba(239, 83, 80, 0.5)",,17.3551671115054,,0,,,0.0,0.0,0.0,0.0,41.86235205942746,-3.2118598364663384,False,False,False,True,False,
2022-10-28 00:00:00+00:00,18.0594868856,18.0769104137,17.0576340193,17.1534634239,2346234,17.182577302681,,,17.40298491645477,,17.495087666155676,"rgba(239, 83, 80, 0.5)",,17.46225727676232,,0,,,0.0,0.0,0.0,0.0,45.07633952900916,-3.2118598364663384,False,False,False,True,True,
2022-11-04 00:00:00+00:00,17.7981339639,18.1117574699,17.327698705,17.9985045372,2462176,17.3506364909717,,,17.43922597186725,,17.54793170409644,#000000,,17.516731220111925,,0,,,0.0,0.0,0.0,0.0,46.74608238678573,-3.2118598364663384,False,False,False,False,True,
2022-11-11 00:00:00+00:00,18.3438388643,18.3992456837,17.6238986828,17.8504045482,2191982,17.512591134925398,,,17.49797597148691,,17.61297348442268,#000000,,17.583875011764647,,0,,,0.0,0.0,0.0,0.0,49.12348860969797,-6.78183325305104,False,False,False,False,True,
2022-11-18 00:00:00+00:00,18.3382633353,18.5029156759,17.9550328345,18.3469750994,1811181,17.62384416114727,,,17.54889377794206,,17.66355221616664,#000000,,17.636241946463237,,0,,,0.0,0.0,0.0,0.0,50.80709802942235,-5.135033018444695,False,False,False,False,True,
2022-11-25 00:00:00+00:00,18.7827517038,18.7914919326,18.3012524989,18.3370000347,2163225,17.774069489821137,,,17.627920456897428,,17.73929404758205,#000000,,17.71453537416737,,0,,,0.0,0.0,0.0,0.0,52.94986013932838,-3.0447894461572247,False,False,False,False,True,
2022-12-02 00:00:00+00:00,18.8002321614,18.9837769663,18.3457402635,18.6953494157,1577620,17.866365280202928,,,17.682915483773627,,17.789833020423735,"rgba(38, 166, 154, 0.5)",,17.994863506011885,,0,,,0.0,0.0,0.0,0.0,54.51700951654381,-1.5098866560992619,False,False,True,False,True,
2022-12-09 00:00:00+00:00,18.2845586619,18.6953494157,18.2408575178,18.6953494157,1391885,17.909635083375484,,,17.713988963830815,,17.81607173944783,"rgba(38, 166, 154, 0.5)",,17.982773946792427,,0,,,0.0,0.0,0.0,0.0,54.15839480177652,-1.5098866560992619,False,False,True,False,True,2.4061075454229126
2022-12-16 00:00:00+00:00,17.8825081368,18.8351930766,17.7216879268,18.3195195771,2029553,17.93438820376206,,,17.739459756626644,,17.83452933570711,#000000,,18.054277509397487,,0,,,0.0,0.0,0.0,0.0,52.854376230516316,-1.5098866560992619,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,18.2376077027,18.2376077027,17.7366228164,17.9299854041,2286159,17.948737142122766,,,17.76006228771937,,17.84797450285872,#000000,,18.027380382192575,,0,,,0.0,0.0,0.0,0.0,52.80395454799097,-1.5098866560992619,False,False,False,False,True,2.0233700502874044
2022-12-30 00:00:00+00:00,18.1848724515,18.4066241828,18.0354559065,18.2376077027,1584031,17.966438828074274,,,17.77861429985484,,17.861861478124762,#000000,,18.039521885776452,,0,,,0.0,0.0,0.0,0.0,52.62284753275391,-1.5098866560992619,False,False,False,False,True,1.6887877417502892
2023-01-06 00:00:00+00:00,18.7210141719,18.7605656103,18.0881911577,18.2288184942,1597432,18.002181589483506,,,17.808405945127323,,17.886821555640946,#000000,,18.085960859987754,,0,,,0.0,0.0,0.0,0.0,53.7921276539946,-1.5098866560992619,False,False,False,False,True,4.850048641504426
2023-01-13 00:00:00+00:00,18.8440630914,18.8924037383,18.474916333,18.738592589,1852270,18.053095143726654,,,17.84957968745616,,17.92228831990301,"rgba(38, 166, 154, 0.5)",,18.150566597688265,,0,,,0.0,0.0,0.0,0.0,54.90972056352735,-0.37226063227811323,False,False,True,False,True,5.551383879361307
2023-01-20 00:00:00+00:00,18.4485487075,18.870430717,18.1057695747,18.870430717,1649538,18.07760638893488,,,17.873331124716877,,17.941610181190082,"rgba(38, 166, 154, 0.5)",,18.17125550848921,,0,,,0.0,0.0,0.0,0.0,54.506027454439916,-0.37226063227811323,False,False,True,False,True,2.993874794939103
2023-01-27 00:00:00+00:00,18.6408173317,18.693724098,18.3233767338,18.4909148271,1822950,18.10627080100893,,,17.900696293855855,,17.964253792235155,"rgba(38, 166, 154, 0.5)",,18.197375650097605,,0,,,0.0,0.0,0.0,0.0,54.703744007630036,-0.19995146030314004,False,False,True,False,True,4.110344910703915
2023-02-03 00:00:00+00:00,19.0728892566,19.2492451443,18.4997326215,18.5967283597,2664605,18.173897311888176,,,17.958525047848813,,18.19986326640999,"rgba(38, 166, 154, 0.5)",,18.517849433005374,,0,,,0.0,0.0,0.0,0.0,55.881210677596684,1.1452445176238228,False,False,True,False,True,6.5442798147646535
2023-02-10 00:00:00+00:00,18.5438215934,19.0133691445,18.2404012886,19.0023469015,2334288,18.20209369386133,,,17.988285630446423,,18.187681617409385,"rgba(38, 166, 154, 0.5)",,18.492421134718164,,0,,,0.0,0.0,0.0,0.0,55.10861753920843,1.1452445176238228,False,False,True,False,True,3.1899473103459712
2023-02-17 00:00:00+00:00,18.8171732194,18.8480354997,18.3939190889,18.535003799,1308787,18.219450123418394,,,18.006005696205857,,18.195694950385835,"rgba(38, 166, 154, 0.5)",,18.49801941661584,,0,,,0.0,0.0,0.0,0.0,55.23189628271065,1.1452445176238228,False,False,True,False,True,4.714226105529708
2023-02-24 00:00:00+00:00,18.2955837726,18.7290864829,18.136337879,18.7290864829,1960444,18.22798678263333,,,18.019961474168852,,18.186456689228528,#000000,,18.472796268056456,,0,,,0.0,0.0,0.0,0.0,53.835852521620595,1.1452445176238228,False,False,False,False,True,1.5504344167711182
2023-03-03 00:00:00+00:00,18.233654814,18.4725236543,17.9417040091,18.3929007075,1831092,18.227440494360643,,,18.026445323908213,,18.173067281507734,#000000,,18.44145137764749,,0,,,0.0,0.0,0.0,0.0,52.66955215070722,1.1452445176238228,False,False,False,False,False,1.1841020388031644
2023-03-10 00:00:00+00:00,17.2516384703,18.3132777608,17.1012395708,18.3044307667,2047644,18.194951800271586,,,18.00964092658179,,18.123758348284333,#000000,,18.354069327513216,,0,,,0.0,0.0,0.0,0.0,49.469639899145136,3.644449845621743,False,True,False,False,False,0.0
2023-03-17 00:00:00+00:00,16.9419936772,17.5170482929,16.8800647186,17.0304636181,3281447,18.11716133874239,,,17.961155114103587,,18.029344240780595,#000000,,18.19404074484709,,0,,,0.0,0.0,0.0,0.0,46.55300617698523,0.8440094251081973,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,16.9767079308,17.4916917488,16.5860305516,17.0566192129,2393573,18.06239434946036,,,17.925369366456675,,17.970718150331923,"rgba(239, 83, 80, 1.0)",,17.83532808472755,,0,,,0.0,0.0,0.0,0.0,44.57999933204009,-0.999185037182933,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,17.6870304383,17.6959094697,17.0655870345,17.1809256517,1575970,18.043982938595477,,,17.914581980132645,,17.953436725004288,"rgba(239, 83, 80, 1.0)",,17.85517000346082,,0,,,0.0,0.0,0.0,0.0,45.27968843186274,-0.999185037182933,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,17.6426352816,17.8024578458,17.3851433726,17.6870304383,1332331,18.032634331044786,,,17.908433421550743,,17.943719003405626,"rgba(239, 83, 80, 1.0)",,17.865360697766963,,0,,,0.0,0.0,0.0,0.0,45.670311582253355,-0.999185037182933,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,17.6959094697,17.9889175041,17.5880292388,17.5982401249,2155863,18.021467920318855,,,17.90366174152328,,17.93581927776547,#000000,,17.79473230617868,,0,,,0.0,0.0,0.0,0.0,46.10689673113622,-0.999185037182933,False,True,False,False,False,0.0
2023-04-21 00:00:00+00:00,17.6870304383,17.9267642846,17.5893610936,17.7314255951,2127997,18.01040557626979,,,17.89853527149301,,17.927927488192882,#000000,,17.799887765244353,,0,,,0.0,0.0,0.0,0.0,46.393897763047626,-0.999185037182933,False,True,False,False,False,0.0
2023-04-28 00:00:00+00:00,17.8027437167,17.8383848452,17.250306224,17.7047306131,1971699,17.997308482719657,,,17.891218827728395,,17.917644605344456,#000000,,17.78614989312931,,0,,,0.0,0.0,0.0,0.0,46.97789263182737,-0.999185037182933,False,True,False,False,False,0.0
2023-05-05 00:00:00+00:00,17.2235753776,17.8651156917,16.8315229634,17.820564281,2399551,17.969503436261373,,,17.872428216856466,,17.893156384413608,"rgba(239, 83, 80, 1.0)",,17.726918414426112,,0,,,0.0,0.0,0.0,0.0,45.75430695965048,-0.999185037182933,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,16.8582538098,17.2993127757,16.7319951119,17.2681267883,2632542,17.92693156110211,,,17.841451101179093,,17.854494413640673,"rgba(239, 83, 80, 1.0)",,17.636214078430662,,0,,,0.0,0.0,0.0,0.0,43.97543507846792,-1.8715381789614725,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,16.7869715527,17.0275491705,16.5731247813,16.8582538098,1833624,17.89455781763266,,,17.817214911258944,,17.825085717889646,"rgba(239, 83, 80, 1.0)",,17.574044499576658,,0,,,0.0,0.0,0.0,0.0,42.53234560509455,-3.3221201663623177,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,16.5902712992,17.126883848,16.3711545085,16.8585775736,3246255,17.836756565311454,,,17.773020609647197,,17.772875438548624,"rgba(239, 83, 80, 1.0)",,17.475491240381686,,0,,,0.0,0.0,0.0,0.0,41.02113718586429,-4.8211948035392,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,16.9122388285,16.9301259135,16.2056989726,16.6081583842,1543371,17.810887001083337,,,17.752962032447446,,17.57188360577124,"rgba(239, 83, 80, 1.0)",0.6831422341852631,17.16289331150724,-0.36691404873565897,0,,,0.0,0.0,0.0,0.0,41.20446594856974,-4.8211948035392,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,17.2073757303,17.4220207498,16.7154808939,16.921182371,2378969,17.78764423933954,,,17.735369097264392,,17.59934372111329,"rgba(239, 83, 80, 1.0)",0.6883899525835236,17.217604776926148,-0.014859378158785807,0,,,0.0,0.0,0.0,0.0,42.413703884416236,-4.8211948035392,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,17.4130772073,17.4846255472,17.1013053165,17.2252628153,2655567,17.771303770305448,,,17.723353665175445,,17.614953724850167,"rgba(239, 83, 80, 0.75)",0.6891777921991195,17.209551048866736,0.2953173487843027,0,,,0.0,0.0,0.0,0.0,43.995862559959754,-4.8211948035392,False,True,False,True,True,0.0
2023-06-23 00:00:00+00:00,16.7507473674,17.3701479935,16.6879096227,17.3701479935,1681910,17.752718429362794,,,17.708743745252555,,17.59597397333489,"rgba(239, 83, 80, 0.75)",0.6987782764644872,17.15444455151315,-0.5777185664037581,0,,,0.0,0.0,0.0,0.0,43.246655685090225,-4.8211948035392,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,17.2534493248,17.3342407108,16.7633149163,16.7687010087,1800276,17.737925961766685,,,17.697215832197866,,17.587172831616474,"rgba(239, 83, 80, 0.75)",0.7030938173944368,17.1499822984595,0.14715963045150002,0,,,0.0,0.0,0.0,0.0,44.39249475893478,-4.8211948035392,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,17.2085652215,17.4599162002,16.8943764981,17.2354956835,1890089,17.724802673395867,,,17.687001858049452,,17.581176337572398,"rgba(239, 83, 80, 0.75)",0.7078490479144568,17.156167900898847,0.0740232974184689,0,,,0.0,0.0,0.0,0.0,45.082560382294616,-4.8211948035392,False,True,False,True,True,0.0
2023-07-14 00:00:00+00:00,17.4688930208,17.7741049236,17.1735556209,17.2085652215,2119373,17.718223564446326,,,17.6822800295917,,17.58706746438479,#000000,0.709532185521322,17.19571863224902,0.3850063381554263,0,,,0.0,0.0,0.0,0.0,46.423420428321585,-7.548771402649585,False,True,False,False,True,0.0
2023-07-21 00:00:00+00:00,17.8728499509,18.0164790816,17.2893566075,17.3791248142,1984056,17.718414087691148,,,17.683166135735718,,17.600501830361384,#000000,0.7092787239803269,17.248715456331944,0.8799566002283876,0,,,0.0,0.0,0.0,0.0,48.599302704244074,-5.414630322371082,False,False,False,False,True,0.5368804121410626
2023-07-28 00:00:00+00:00,18.1002345187,18.2894355764,17.8930143127,17.8930143127,2018309,17.727298008934,,,17.691427754050277,,17.625154567844692,#000000,0.7096543201923473,17.324595180700314,1.09298191518013,0,,,0.0,0.0,0.0,0.0,50.793050367942556,-3.310093633405174,False,False,False,False,True,1.7738711566643666
2023-08-04 00:00:00+00:00,18.3254738731,18.4792673043,17.6047079391,18.1452823896,3189661,17.742034003713858,,,17.70512864755792,,17.659210746940712,#000000,0.7111806127997969,17.422178796829908,1.2701345621810125,0,,,0.0,0.0,0.0,0.0,52.97398339968589,-1.252620904343864,True,False,False,False,True,2.9831228939064864
2023-08-11 00:00:00+00:00,18.7038759885,18.7399142852,18.0281579253,18.3615121698,1994916,17.758524175416184,,,17.71996715997231,,17.68837003959241,"rgba(38, 166, 154, 1.0)",0.7160255568975453,17.49591857748459,1.6870311392924922,0,,,0.0,0.0,0.0,0.0,55.497215025780385,1.104137890208122,True,False,True,False,True,4.965764620421254
2023-08-18 00:00:00+00:00,18.2353781314,18.6363041822,18.1182536671,18.6317993951,2288421,17.772608038929338,,,17.73290529591507,,17.712595310097146,"rgba(38, 166, 154, 1.0)",0.7169552712403253,17.555695868962253,0.9480120862517745,0,,,0.0,0.0,0.0,0.0,55.58092631386728,1.124457285821343,True,False,True,False,True,2.277984597036532
2023-08-25 00:00:00+00:00,18.0143442146,18.3308613067,17.8967807232,18.2494711973,1853816,17.778637971792033,,,17.73877939804598,,17.72361820551534,"rgba(38, 166, 154, 1.0)",0.7163866375017977,17.583488977737755,0.6014283548960883,0,,,0.0,0.0,0.0,0.0,54.89330100584753,1.124457285821343,True,False,True,False,True,1.0474341343455507
2023-09-01 00:00:00+00:00,18.8011152721,18.909635418,18.095734324,18.1228643604,1969179,17.795412210449992,,,17.753997633674338,,17.870500253134917,"rgba(38, 166, 154, 1.0)",0.7188359868935891,17.91279167018947,1.2357806483080664,0,,,1.0,0.0,18.909636,102.0,56.4316660809143,1.9318134946364012,True,False,True,False,True,5.090785151314073
2023-09-08 00:00:00+00:00,18.1409510514,18.8101586176,18.0505175965,18.7739852356,1422148,17.803218424985857,,,17.761286566028325,,17.86440550716099,"rgba(38, 166, 154, 1.0)",0.7125464020539891,17.90486659324815,0.3313250301612766,0,,,0.0,0.0,0.0,0.0,55.46364551552001,1.9318134946364012,True,False,True,False,True,1.509167616986339
2023-09-15 00:00:00+00:00,18.2313845063,18.3579913431,17.9600841416,18.2132978153,2557582,17.812872272712198,,,17.770612217993705,,17.857948358325352,"rgba(38, 166, 154, 1.0)",0.7057343703110822,17.89604598769582,0.475162515404151,0,,,0.0,0.0,0.0,0.0,55.004425562119465,1.9318134946364012,True,False,True,False,True,1.9657031372739873
2023-09-22 00:00:00+00:00,17.6391499881,18.242857386,17.6248062635,18.2383182327,1932988,17.81330059690315,,,17.771680214124675,,17.8411072471413,#000000,0.6988220027318132,17.86672501826175,-0.3256552158806095,0,,,0.0,0.0,0.0,0.0,53.009950991450275,1.9318134946364012,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,17.4212706264,17.6436891415,17.1579997311,17.5846801477,1561359,17.80721935773095,,,17.766911643442572,,17.81585865998173,#000000,0.6927722082617928,17.82202798055014,-0.5784835900904067,0,,,0.0,0.0,0.0,0.0,51.0235737552908,5.534361149475693,True,False,False,False,False,0.0
