date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.91755272790656,-93.37632909185984,False,False,False,True,True,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48654119151621,-71.9724842018205,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01004007402102,-59.10866607891771,False,False,True,False,True,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27753195726058,-44.705370824029856,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60762793654148,-36.16205417357051,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.03947655145333,-32.71977218320878,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81243845955693,-32.71977218320878,False,False,True,False,True,
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07225925891285,-31.92368784565157,False,False,True,False,True,
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.066034957045915,-30.208963490570355,False,False,True,False,True,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98311498498922,-27.787768381481243,False,False,True,False,True,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.106126432742315,-26.558986802360707,False,False,True,False,True,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86748749876879,-25.047192216252302,False,False,True,False,True,
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68644583096483,-23.84947340938338,False,False,False,False,True,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.951028582736605,-23.84947340938338,False,False,False,True,True,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.24726168733667,-23.84947340938338,False,False,False,True,True,
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.72834969345335,-23.84947340938338,False,False,False,True,True,
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.258956933097735,-23.84947340938338,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.645125417836496,-23.383707694778533,False,False,False,True,False,
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.719892133917966,-22.596431054932168,False,False,False,True,False,
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.881136243931,-22.596431054932168,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26114422900322,-22.596431054932168,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.981174741407116,-22.596431054932168,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46026309126255,-22.596431054932168,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.68613663002885,-22.596431054932168,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.17005232253972,-22.596431054932168,False,False,False,True,False,
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.215396147074568,-22.596431054932168,False,False,False,True,False,
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.637442304881517,-22.596431054932168,False,False,False,True,False,
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.211191153997547,-18.07446951403886,False,False,False,True,False,
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.062531763736995,-20.393267395919402,False,False,False,True,False,
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.563313874505475,-21.17322016447831,False,False,False,True,False,
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.897902223783756,-22.16229961133803,False,False,False,True,False,
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.326558245321525,-23.081248508077493,False,False,False,True,False,
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.783183596847568,-25.776440569265517,False,False,False,True,False,
