date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,32.382271232777974,"rgba(38, 166, 154, 1.0)",,32.55603497389204,,0,,,0.0,0.0,0.0,0.0,54.1369267752357,-3.739150333285288,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,32.32888907765404,"rgba(38, 166, 154, 1.0)",,32.52565656426614,,0,,,0.0,0.0,0.0,0.0,51.46801862544622,-3.739150333285288,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,32.30765835242468,"rgba(38, 166, 154, 1.0)",,32.51279921797657,,0,,,0.0,0.0,0.0,0.0,50.89844420418014,-3.739150333285288,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,32.292180627810666,"rgba(38, 166, 154, 1.0)",,32.417966560520625,,0,,,0.0,0.0,0.0,0.0,49.29424316230898,-3.739150333285288,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,32.29734795999549,"rgba(38, 166, 154, 1.0)",,32.502104181339845,,0,,,0.0,0.0,0.0,0.0,50.62103191596371,-3.739150333285288,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,32.36819636592871,"rgba(38, 166, 154, 1.0)",,32.6048808923831,,0,,,0.0,0.0,0.0,0.0,52.547358380220125,-3.5266335591487064,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,32.39213006773166,"rgba(38, 166, 154, 1.0)",,32.62870308389954,,0,,,0.0,0.0,0.0,0.0,55.32196940619728,-0.5853442595365692,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,32.46546273555602,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,0,,,0.0,0.0,0.0,0.0,57.9157707184273,2.0920435632261842,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,32.50713087722511,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,0,,,0.0,0.0,0.0,0.0,59.94930499367373,4.208668863896968,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,32.539951923941985,"rgba(38, 166, 154, 1.0)",,32.76168902782443,,0,,,0.0,0.0,0.0,0.0,61.53614854862416,5.919631764815016,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,32.614499142967105,"rgba(38, 166, 154, 1.0)",,32.81774914471252,,0,,,0.0,0.0,0.0,0.0,58.46592426203924,5.919631764815016,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,32.618298557686344,"rgba(38, 166, 154, 1.0)",,32.80883616958082,,0,,,0.0,0.0,0.0,0.0,55.021519247324136,10.762496462671393,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,32.672928911968825,"rgba(38, 166, 154, 1.0)",,32.85591802365176,,0,,,0.0,0.0,0.0,0.0,59.15363238509917,10.762496462671393,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,33.4509164350094,"rgba(38, 166, 154, 1.0)",,33.24677777830868,,0,,,0.0,0.0,0.0,0.0,62.47741915910774,6.215534897724851,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,33.43255944783581,"rgba(38, 166, 154, 1.0)",,33.28405307097512,,0,,,0.0,0.0,0.0,0.0,62.94686966526391,6.722402197157379,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,33.291071865915676,"rgba(38, 166, 154, 1.0)",,33.20737082605436,,0,,,0.0,0.0,0.0,0.0,57.310286446440585,6.722402197157379,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,33.197372518833596,"rgba(239, 83, 80, 1.0)",,33.149643795861756,,0,,,0.0,0.0,0.0,0.0,52.09727961611945,9.059241669271756,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,33.128529507060705,"rgba(239, 83, 80, 1.0)",,33.103416197992324,,0,,,0.0,0.0,0.0,0.0,46.15856015283418,3.7218431643230474,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",,33.0904600753757,,0,,,0.0,0.0,0.0,0.0,43.440506836461964,1.3579092724638997,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.619108391374019,33.0904600753757,-0.4678920809126236,0,,,0.0,0.0,0.0,0.0,41.628471292213824,-0.36298238311113806,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,33.05478031682221,"rgba(239, 83, 80, 1.0)",2.6055621862289806,33.05261768943341,-0.7417277160559657,0,,,0.0,0.0,0.0,0.0,38.47818746352863,-3.460247593164034,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,32.472381642944754,"rgba(239, 83, 80, 1.0)",2.611724626089543,32.710065560416176,-0.7447437379064207,0,,,0.0,0.0,0.0,0.0,35.563390591803525,-6.372095459524246,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,32.23864654733523,"rgba(239, 83, 80, 1.0)",2.580971297368082,32.51328295666523,-0.5960093234023467,0,,,0.0,0.0,0.0,0.0,34.747054772516165,-7.427490891396232,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.5307679691179827,32.51444323511712,-0.2625460900505585,0,,,0.0,0.0,0.0,0.0,38.3056047052349,-7.427490891396232,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.473985483217559,32.51444323511712,-0.21602521063383368,0,,,0.0,0.0,0.0,0.0,41.22083162495751,-7.427490891396232,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,32.32603276167666,"rgba(239, 83, 80, 1.0)",2.4411739219312434,32.54495143706453,-0.11877541147709231,0,,,0.0,0.0,0.0,0.0,44.33456590105915,-13.24334116096761,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.4101600952394713,32.58899668978471,-0.041074736064314936,0,,,0.0,0.0,0.0,0.0,47.39788327786455,-10.151371296303545,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.379671839364226,32.606402681523356,0.0855568886048763,0,,,0.0,0.0,0.0,0.0,50.74263352602175,-6.8207882977657945,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.3511575776529763,32.629176518845235,0.08966795044219099,0,,,0.0,0.0,0.0,0.0,53.09718761974002,-4.4082197802243,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.3100688086940093,32.63209745455756,0.05753185573618352,0,,,0.0,0.0,0.0,0.0,54.20203457108283,-3.0765119967703356,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.271932707019573,32.6351160347905,-0.028661075475215698,0,,,0.0,0.0,0.0,0.0,53.69915988051722,-3.0765119967703356,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.2133238080496356,32.71046960695476,0.11274012059949111,0,,,0.0,0.0,0.0,0.0,55.4004938151505,-1.1393717615179355,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.168389980632675,32.66068368773404,-0.2954651577697782,0,,,0.0,0.0,0.0,0.0,51.45079792534021,-1.1393717615179355,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.1025731489883803,32.54153279248561,-0.46444652494276045,0,,,0.0,0.0,0.0,0.0,47.02103391596717,3.5945822950335895,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,32.2923286645742,"rgba(239, 83, 80, 1.0)",2.0601292817825114,32.43524133092828,-0.36902603038120224,0,,,0.0,0.0,0.0,0.0,44.739089448082964,1.3585269224988892,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",2.0235801762544035,32.38823463029225,-0.44882562151472155,0,,,0.0,0.0,0.0,0.0,42.401135960991425,-0.9810396938364505,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",1.9790003960504006,32.38823463029225,-0.45893605281983063,0,,,0.0,0.0,0.0,0.0,40.842500302930404,-2.649557162614286,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,32.222262338371436,"rgba(239, 83, 80, 1.0)",1.9233862382843703,32.374594638575886,-0.8264562816014418,0,,,0.0,0.0,0.0,0.0,37.09052358353475,-6.356978270307351,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,32.15452123315999,"rgba(239, 83, 80, 1.0)",1.8756060570069515,32.31807645027433,-0.8840216974561559,0,,,0.0,0.0,0.0,0.0,34.17671277711026,-9.212992330446042,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,32.13326646576185,"rgba(239, 83, 80, 1.0)",1.8517109035349868,32.300278881757606,-1.03432932111663,0,,,0.0,0.0,0.0,0.0,31.34771735343198,-11.986510089831334,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,31.880739042982466,"rgba(239, 83, 80, 1.0)",1.8179233573870552,32.111423603605715,-0.7296367023482306,0,,,0.0,0.0,0.0,0.0,32.758024135547345,-11.986510089831334,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,31.951586360509964,"rgba(239, 83, 80, 1.0)",1.7836708226586253,32.15689686544208,-0.35707085486365775,0,,,0.0,0.0,0.0,0.0,38.33105783047972,-18.481235963224062,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,32.09990185842329,"rgba(38, 166, 154, 1.0)",1.7176537055682524,32.25486671167912,0.10196076645317717,0,,,0.0,0.0,0.0,0.0,45.93776740989183,-11.514139673766621,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,32.135341547634745,"rgba(38, 166, 154, 1.0)",1.661361207884415,32.27798571205735,0.05538487807827044,0,,,0.0,0.0,0.0,0.0,50.66542872073519,-7.3705207162322495,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,32.1383032285174,"rgba(38, 166, 154, 1.0)",1.6121035024783008,32.27991628523217,0.15512882044073265,0,,,0.0,0.0,0.0,0.0,54.45685716890691,-4.01058424151676,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.5662299745993362,32.29111136779758,0.24829599644324232,3,0.1705286470050488,0.5115859410151464,0.0,0.0,0.0,0.0,57.59563179375436,-1.1231442857490919,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.4839566298512186,32.29111136779758,0.03968352647093345,4,0.15454501681620852,0.6181800672648341,0.0,0.0,0.0,0.0,57.41474796853231,-1.1231442857490919,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.3873854859002226,32.29111136779758,0.04244576060575363,4,0.15800899957438488,0.6320359982975395,0.0,0.0,0.0,0.0,57.29415875171762,-0.816231650372174,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,32.14622273139072,"rgba(38, 166, 154, 1.0)",1.2879548772243068,32.284423949452076,-0.5469321650228881,4,0.16155371348752848,0.6462148539501139,0.0,0.0,0.0,0.0,52.6546151192831,-0.816231650372174,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,32.161047632268854,"rgba(38, 166, 154, 1.0)",1.1849787773216947,32.29447872844315,0.3928519906567634,5,0.18080360253032146,0.9040180126516073,0.0,0.0,0.0,0.0,55.08131422268031,-0.816231650372174,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,32.1628045970569,"rgba(38, 166, 154, 1.0)",1.1400898889802824,32.293927460097684,-0.012216107021298371,6,0.19619272154758338,1.1771563292855003,0.0,0.0,0.0,0.0,54.34104423867344,-0.816231650372174,True,False,True,False,False,0.0
