date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,0.371,0.3769,0.3702,0.3734,15.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.514071087823414,-27.937336020958927,False,False,False,True,True,
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.675527106101224,-27.937336020958927,False,False,False,True,True,
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.44983111828643,-27.937336020958927,False,False,False,True,True,
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.41253040488836,-27.937336020958927,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.387663262622983,-23.034521803394245,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.037751834446063,-23.704010400327743,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,18.093988232587915,-25.599555238889522,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,16.79814583134915,-26.98721165263564,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,15.934250897189973,-28.072063762024214,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,0.35273333333333334,"rgba(38, 166, 154, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,25.494957010009344,-31.07363893628016,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,0.35273333333333334,"rgba(38, 166, 154, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,33.00557018514361,-24.419286028330106,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,0.3633969696969697,"rgba(38, 166, 154, 1.0)",,0.3633969696969697,,0,,,0.0,0.0,0.0,0.0,43.75336317387914,-14.997284660927079,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.3633969696969697,"rgba(38, 166, 154, 1.0)",,0.3633969696969697,,0,,,0.0,0.0,0.0,0.0,50.918558499702826,-9.047089591946303,False,False,True,False,True,
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,0.37602555180180175,"rgba(38, 166, 154, 1.0)",,0.37602555180180175,,0,,,0.0,0.0,0.0,0.0,56.65366179932596,-4.264470862998991,False,False,True,False,True,
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,0.3735488623097127,"rgba(38, 166, 154, 1.0)",,0.3735488623097127,,0,,,0.0,0.0,0.0,0.0,60.718668713051606,-0.7788294593854346,False,False,True,False,True,
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,0.37358068801999045,"rgba(38, 166, 154, 1.0)",,0.37358068801999045,,0,,,0.0,0.0,0.0,0.0,63.42867332220204,1.7492806892757002,False,False,True,False,True,
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.37358068801999045,"rgba(38, 166, 154, 1.0)",,0.37358068801999045,,0,,,0.0,0.0,0.0,0.0,65.23534306163566,3.7260467053698676,False,False,True,False,True,
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.37358068801999045,"rgba(38, 166, 154, 1.0)",,0.37358068801999045,,0,,,0.0,0.0,0.0,0.0,66.43978955459141,5.3792820203434175,False,False,True,False,True,
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,56.08040518733151,5.3792820203434175,False,False,True,False,False,
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,49.17414894249157,10.972931062677127,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,44.56997811259828,6.633694060836383,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,41.50053089266942,3.55820057492452,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,47.057961747965365,3.55820057492452,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,50.762915651496,3.55820057492452,False,False,False,False,True,
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,53.232884920516426,3.55820057492452,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,54.87953109986337,-6.411795331340883,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,55.977295219428,-4.661304520697044,False,False,True,False,True,
