date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.69476082004556,46.125284738041,False,False,True,False,False,
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.47072107781813,38.08196332083358,False,False,True,False,False,
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3213612496665,33.2387495137893,False,False,True,False,False,
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83988328625702,19.124657269664567,False,False,True,False,False,
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.115109247008334,6.2760965353466815,False,False,False,True,False,
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80142822469669,-2.391879361111613,False,False,False,True,False,
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.987546199703537,-6.363389599626984,False,False,False,True,False,
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.898081645501456,-7.570752323089849,False,False,False,True,False,
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.6953603197111,-9.52990298588442,False,False,False,True,False,
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.875039270550257,-11.563296173588057,False,False,False,True,False,
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.428849437261988,-13.543699774449358,False,False,False,True,False,
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.490687173399547,-16.151040654703834,False,False,False,True,False,
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.198578997491254,-18.23654321438807,False,False,False,True,False,
