date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.217305006248726,-42.604425494376144,False,False,False,True,True,
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.202688589865325,-32.31061856949613,False,False,False,True,True,
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.123499955471615,-29.763965115667425,False,False,False,True,True,
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.45974809905648,-24.78530424713314,False,False,False,True,True,
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84380484398486,-18.798706938882383,False,False,False,True,True,
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0248094775135,-13.8644763368656,False,False,False,True,True,
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.83935470133315,-11.81374958302034,False,False,False,False,True,
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,46.501666666666665,"rgba(38, 166, 154, 1.0)",,46.501666666666665,,0,,,0.0,0.0,0.0,0.0,51.88618592545593,-7.414321130719301,False,False,True,False,True,
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,46.45605471179387,"rgba(239, 83, 80, 1.0)",,46.45605471179387,,0,,,0.0,0.0,0.0,0.0,48.43375589621722,-7.414321130719301,False,False,False,False,False,
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,46.38468444967179,"rgba(239, 83, 80, 1.0)",,46.38468444967179,,0,,,0.0,0.0,0.0,0.0,42.08166543201454,2.265458043791483,False,False,False,True,False,
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,46.28518571142214,"rgba(239, 83, 80, 1.0)",,46.28518571142214,,0,,,0.0,0.0,0.0,0.0,39.24842951841325,-0.3745419439070403,False,False,False,True,False,
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,46.2233526194986,"rgba(239, 83, 80, 1.0)",,46.2233526194986,,0,,,0.0,0.0,0.0,0.0,38.39609216788862,-1.433055708308629,False,False,False,True,False,
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,46.196276170185996,"rgba(239, 83, 80, 1.0)",,46.196276170185996,,0,,,0.0,0.0,0.0,0.0,37.54191250534096,-2.7406043944348824,False,False,False,True,False,
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,46.17743736356243,"rgba(239, 83, 80, 1.0)",,46.17743736356243,,0,,,0.0,0.0,0.0,0.0,41.35593036538272,-2.7406043944348824,False,False,False,True,False,
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,46.13401820398581,"rgba(239, 83, 80, 1.0)",,46.13401820398581,,0,,,0.0,0.0,0.0,0.0,39.68164093069337,-2.7406043944348824,False,False,False,True,False,
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,46.10590707814931,"rgba(239, 83, 80, 1.0)",,46.10590707814931,,0,,,0.0,0.0,0.0,0.0,36.578013541654244,-4.70798368123328,False,False,False,True,False,
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,46.06061209460994,"rgba(239, 83, 80, 1.0)",,46.06061209460994,,0,,,0.0,0.0,0.0,0.0,32.17826347402085,-9.21234061422431,False,False,False,True,False,
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,45.99441167459631,"rgba(239, 83, 80, 1.0)",,45.99441167459631,,0,,,0.0,0.0,0.0,0.0,28.66825793854001,-12.782669826456157,False,False,False,True,False,
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,45.949352407835086,"rgba(239, 83, 80, 1.0)",,45.949352407835086,,0,,,0.0,0.0,0.0,0.0,27.805587509705575,-13.939643254927937,False,False,False,True,False,
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,45.859800934884355,"rgba(239, 83, 80, 1.0)",,45.859800934884355,,0,,,0.0,0.0,0.0,0.0,27.317277465805,-14.897666983621015,False,False,False,True,False,
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,45.74558607047763,"rgba(239, 83, 80, 1.0)",,45.74558607047763,,0,,,0.0,0.0,0.0,0.0,21.847402978171313,-20.432573002781496,False,False,False,True,False,
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,45.596588696865346,"rgba(239, 83, 80, 1.0)",,45.596588696865346,,0,,,0.0,0.0,0.0,0.0,17.91619437265658,-24.321081888683793,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,45.38675242411858,"rgba(239, 83, 80, 1.0)",,45.38675242411858,,0,,,0.0,0.0,0.0,0.0,15.035016577508792,-27.19732303331123,False,False,False,True,False,
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,45.30099665473642,"rgba(239, 83, 80, 1.0)",,45.30099665473642,,0,,,0.0,0.0,0.0,0.0,12.990454596709043,-29.344975775265173,False,False,False,True,False,
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,45.2093677920419,"rgba(239, 83, 80, 1.0)",,45.2093677920419,,0,,,0.0,0.0,0.0,0.0,14.462430885118698,-29.344975775265173,False,False,False,True,False,
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,45.049771817458236,"rgba(239, 83, 80, 1.0)",,45.049771817458236,,0,,,0.0,0.0,0.0,0.0,17.192628549864423,-29.344975775265173,False,False,False,True,True,
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,43.64143607002424,"rgba(239, 83, 80, 1.0)",,43.64143607002424,,0,,,0.0,0.0,0.0,0.0,17.11128392190942,-29.344975775265173,False,False,False,True,True,
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,43.70652992791598,"rgba(239, 83, 80, 1.0)",,43.70652992791598,,0,,,0.0,0.0,0.0,0.0,21.85336773875009,-34.97532525179508,False,False,False,True,True,
