date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,,15.536910882434741,"rgba(239, 83, 80, 1.0)",,15.536910882434741,,0,,,0.0,0.0,0.0,0.0,55.77078748983249,12.014656243218653,False,False,True,False,False,
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,,15.509576746732362,"rgba(239, 83, 80, 1.0)",,15.509576746732362,,0,,,0.0,0.0,0.0,0.0,53.26223524531938,9.471006326914612,False,False,True,False,False,
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,,15.485662304727125,"rgba(239, 83, 80, 1.0)",,15.485662304727125,,0,,,0.0,0.0,0.0,0.0,48.52135962645463,4.933404916726332,False,False,False,True,False,
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,,15.45660071712127,"rgba(239, 83, 80, 1.0)",,15.45660071712127,,0,,,0.0,0.0,0.0,0.0,44.33177317845585,1.0363907954695009,False,False,False,True,False,
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,,,,,,,,,,15.393791064803853,"rgba(239, 83, 80, 1.0)",,15.393791064803853,,0,,,0.0,0.0,0.0,0.0,38.82812730347813,-3.9978289075761424,False,False,False,True,False,
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,,,,,,,,,,15.357095014900327,"rgba(239, 83, 80, 1.0)",,15.357095014900327,,0,,,0.0,0.0,0.0,0.0,35.007649007945915,-7.422788375076436,False,False,False,True,False,
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,,,,,,,,,,15.284523873563412,"rgba(239, 83, 80, 1.0)",,15.284523873563412,,0,,,0.0,0.0,0.0,0.0,36.631604015740294,-7.422788375076436,False,False,False,True,False,
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,,,,,,,,,,15.260967008324608,"rgba(239, 83, 80, 1.0)",,15.260967008324608,,0,,,0.0,0.0,0.0,0.0,34.160974525753765,-8.144790339283816,False,False,False,True,False,
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,,15.226626641796845,"rgba(239, 83, 80, 1.0)",,15.226626641796845,,0,,,0.0,0.0,0.0,0.0,33.773168250340596,-8.793951810510002,False,False,False,True,False,
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,,15.19478428463566,"rgba(239, 83, 80, 1.0)",,15.19478428463566,,0,,,0.0,0.0,0.0,0.0,34.87872814128583,-8.793951810510002,False,False,False,True,False,
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,,15.179760122440362,"rgba(239, 83, 80, 1.0)",,15.179760122440362,,0,,,0.0,0.0,0.0,0.0,34.936457520376194,-8.793951810510002,False,False,False,True,False,
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,,,,,,,,,,15.15264551356109,"rgba(239, 83, 80, 1.0)",,15.15264551356109,,0,,,0.0,0.0,0.0,0.0,33.7944650617716,-10.101969511115847,False,False,False,True,False,
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,,,,,,,,,,15.099043736458299,"rgba(239, 83, 80, 1.0)",,15.099043736458299,,0,,,0.0,0.0,0.0,0.0,32.85705956183839,-11.491428149060589,False,False,False,True,False,
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,15.099043736458299,"rgba(239, 83, 80, 1.0)",,15.099043736458299,,0,,,0.0,0.0,0.0,0.0,32.23212256188292,-12.569245948911934,False,False,False,True,False,
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,15.099043736458299,"rgba(239, 83, 80, 1.0)",,15.099043736458299,,0,,,0.0,0.0,0.0,0.0,31.815497895245937,-13.441997120386787,False,False,False,True,False,
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,15.099043736458299,"rgba(239, 83, 80, 1.0)",,15.099043736458299,,0,,,0.0,0.0,0.0,0.0,31.53774811748795,-14.1735930828399,False,False,False,True,False,
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,15.099043736458299,"rgba(239, 83, 80, 1.0)",,15.099043736458299,,0,,,0.0,0.0,0.0,0.0,31.352581598982628,-14.80225085968646,False,False,False,True,False,
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,15.099043736458299,"rgba(239, 83, 80, 1.0)",,15.099043736458299,,0,,,0.0,0.0,0.0,0.0,31.229137253312413,-15.350991877781276,False,False,False,True,False,
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,15.099043736458299,"rgba(239, 83, 80, 1.0)",,15.099043736458299,,0,,,0.0,0.0,0.0,0.0,31.1468410228656,-15.83404319029141,False,False,False,True,False,
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,,15.06092529156297,"rgba(239, 83, 80, 1.0)",,15.06092529156297,,0,,,0.0,0.0,0.0,0.0,26.186218234546157,-20.675851583773152,False,False,False,True,False,
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,,,,,,,,,,14.682489518258215,"rgba(239, 83, 80, 1.0)",,14.682489518258215,,0,,,0.0,0.0,0.0,0.0,22.571216913448858,-23.97882876733182,False,False,False,True,False,
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,,,,,,,,,,14.679557515770448,"rgba(239, 83, 80, 1.0)",,14.679557515770448,,0,,,0.0,0.0,0.0,0.0,22.248339237341437,-24.20772140057255,False,False,False,True,False,
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,,,,,,,,,,14.654319868221059,"rgba(239, 83, 80, 1.0)",,14.654319868221059,,0,,,0.0,0.0,0.0,0.0,21.583683058346214,-24.887519108717004,False,False,False,True,False,
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,,,,,,,,,,14.637898900564068,"rgba(239, 83, 80, 1.0)",,14.637898900564068,,0,,,0.0,0.0,0.0,0.0,20.802843413791113,-25.741117280789577,False,False,False,True,False,
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,,,,,,,,,,14.62462422887332,"rgba(239, 83, 80, 1.0)",,14.62462422887332,,0,,,0.0,0.0,0.0,0.0,26.496804415126967,-27.343823960597973,False,True,False,True,True,
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,,14.643897435583593,"rgba(38, 166, 154, 1.0)",,14.643897435583593,,0,,,0.0,0.0,0.0,0.0,36.52027676043906,-18.415210719783698,False,True,False,True,True,
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,,,,,,,,,,14.6534673708905,"rgba(38, 166, 154, 1.0)",,14.6534673708905,,0,,,0.0,0.0,0.0,0.0,44.23281571548102,-11.977215987915628,False,True,False,True,True,
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,,,,,,,,,,14.677531666522897,"rgba(38, 166, 154, 1.0)",,14.677531666522897,,0,,,0.0,0.0,0.0,0.0,50.887263285769635,-6.555520209351293,False,False,True,False,True,
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,,,,,,,,,,14.68544616038593,"rgba(38, 166, 154, 1.0)",,14.68544616038593,,0,,,0.0,0.0,0.0,0.0,51.467532424607725,-6.524527791295718,False,False,True,False,True,
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,,14.690479308197665,"rgba(38, 166, 154, 1.0)",,14.690479308197665,,0,,,0.0,0.0,0.0,0.0,53.504820638836634,-4.722823091154368,True,False,True,False,True,
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,,14.735982040065622,"rgba(38, 166, 154, 1.0)",,14.735982040065622,,0,,,0.0,0.0,0.0,0.0,57.439360490430026,-1.0034049245367171,True,False,True,False,True,
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,,15.026759284814013,"rgba(38, 166, 154, 1.0)",,15.026759284814013,,0,,,0.0,0.0,0.0,0.0,63.95151222319484,5.05756437316581,True,False,True,False,True,
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,,14.998371275657753,"rgba(38, 166, 154, 1.0)",,14.998371275657753,,0,,,0.0,0.0,0.0,0.0,63.574778019632745,5.05756437316581,True,False,True,False,True,4.184837211224686
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,,14.981192625091149,"rgba(38, 166, 154, 1.0)",,14.981192625091149,,0,,,0.0,0.0,0.0,0.0,63.16142006653257,5.05756437316581,True,False,True,False,True,3.9744742613128743
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,,14.971885039579725,"rgba(38, 166, 154, 1.0)",,14.971885039579725,,0,,,0.0,0.0,0.0,0.0,63.20570542253232,5.2224715924040765,True,False,True,False,True,4.547427604605776
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,,14.98160296000566,"rgba(38, 166, 154, 1.0)",,14.98160296000566,,0,,,0.0,0.0,0.0,0.0,62.743076300070584,5.384504126825462,True,False,True,False,True,4.0054832297484
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,,14.982621350668182,"rgba(38, 166, 154, 1.0)",,14.982621350668182,,0,,,0.0,0.0,0.0,0.0,60.83829399015921,5.384504126825462,True,False,True,False,False,2.2861728799484915
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,15.0004726366939,"rgba(38, 166, 154, 1.0)",,15.0004726366939,,0,,,0.0,0.0,0.0,0.0,62.68254858931358,6.239730829233004,True,False,True,False,False,7.092764368654869
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,15.013050999057507,"rgba(38, 166, 154, 1.0)",,15.013050999057507,,0,,,0.0,0.0,0.0,0.0,64.52205445882089,8.416746852158042,True,False,True,False,True,8.153684471268015
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,15.030908145307942,"rgba(38, 166, 154, 1.0)",,15.030908145307942,,0,,,0.0,0.0,0.0,0.0,66.50186812212837,10.658797951588639,True,False,True,False,True,9.459731397144903
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,,15.046887033516091,"rgba(38, 166, 154, 1.0)",,15.046887033516091,,0,,,0.0,0.0,0.0,0.0,68.45993013575773,12.822608529795438,True,False,True,False,True,10.57293769197187
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,,15.058217670559245,"rgba(38, 166, 154, 1.0)",,15.058217670559245,,0,,,0.0,0.0,0.0,0.0,70.11318223160922,14.667707361629837,True,False,True,False,True,11.168641173439031
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,15.100402266067434,"rgba(38, 166, 154, 1.0)",,15.100402266067434,,0,,,0.0,0.0,0.0,0.0,71.99988049406012,16.706336703663894,True,False,True,False,True,12.516131286193438
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,15.11912168710154,"rgba(38, 166, 154, 1.0)",,15.11912168710154,,0,,,0.0,0.0,0.0,0.0,73.3569983503438,18.236720416868266,True,False,True,False,True,12.68392493824119
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,15.144503485547858,"rgba(38, 166, 154, 1.0)",,15.144503485547858,,0,,,0.0,0.0,0.0,0.0,72.46857339646682,18.236720416868266,True,False,True,False,True,11.38205452150794
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,,15.151825533357103,"rgba(38, 166, 154, 1.0)",,15.151825533357103,,0,,,0.0,0.0,0.0,0.0,72.41062470050737,18.236720416868266,True,False,True,False,True,12.075383859761349
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,,15.19526113717189,"rgba(38, 166, 154, 1.0)",,15.19526113717189,,0,,,0.0,0.0,0.0,0.0,70.18147144823409,18.236720416868266,True,False,True,False,False,10.529757665300327
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,15.204945520947156,"rgba(38, 166, 154, 1.0)",,15.204945520947156,,0,,,0.0,0.0,0.0,0.0,70.04306222152609,18.236720416868266,True,False,True,False,False,12.021456590945366
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,15.237645331176564,"rgba(38, 166, 154, 1.0)",,15.237645331176564,,0,,,0.0,0.0,0.0,0.0,70.54312664953542,18.236720416868266,True,False,True,False,False,12.713495989256714
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,,15.42258476644692,"rgba(38, 166, 154, 1.0)",,15.42258476644692,,0,,,0.0,1.0,15.99,126.0,73.48949877302047,19.710275346451766,True,False,True,False,True,16.486082046832543
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,,,,,,,,,,15.415282431793532,"rgba(38, 166, 154, 1.0)",,15.415282431793532,,0,,,0.0,0.0,0.0,0.0,69.29795407617866,23.317473075094924,True,False,True,False,False,11.270122428310607
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,,15.406847265836817,"rgba(38, 166, 154, 1.0)",,15.406847265836817,,0,,,0.0,0.0,0.0,0.0,64.97477170668358,19.419617348895144,True,False,True,False,False,9.736428171744262
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,,15.401362979861728,"rgba(38, 166, 154, 1.0)",,15.401362979861728,,0,,,0.0,0.0,0.0,0.0,61.97973162552945,16.818496501876965,True,False,True,False,False,9.626772261998635
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,15.4015908533291,"rgba(38, 166, 154, 1.0)",,15.4015908533291,,0,,,0.0,0.0,0.0,0.0,60.08162453759279,15.168757837527068,True,False,True,False,False,9.712983252979566
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,15.41711480896121,"rgba(38, 166, 154, 1.0)",,15.41711480896121,,0,,,0.0,0.0,0.0,0.0,59.44852313196476,14.55443703156,True,False,True,False,False,10.235887658782186
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,15.425968007173902,"rgba(38, 166, 154, 1.0)",,15.425968007173902,,0,,,0.0,0.0,0.0,0.0,61.61279696322618,14.55443703156,True,False,True,False,False,12.615218533804935
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,15.431533948051923,"rgba(38, 166, 154, 1.0)",,15.431533948051923,,0,,,0.0,0.0,0.0,0.0,60.97837969227866,14.55443703156,True,False,True,False,False,11.003167457883428
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,15.435434557653007,"rgba(38, 166, 154, 1.0)",0.43361077743329435,15.435434557653007,0.6101449874310197,0,,,0.0,0.0,0.0,0.0,59.020987215065624,13.939616069152535,True,False,True,False,False,9.752929893002293
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,,15.441305601987487,"rgba(38, 166, 154, 1.0)",0.439289270370974,15.441305601987487,0.9644997649378247,0,,,0.0,0.0,0.0,0.0,60.805854646636135,13.939616069152535,True,False,True,False,False,12.532804979927239
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,,15.453821705078802,"rgba(38, 166, 154, 1.0)",0.44375559379801244,15.453821705078802,0.7125054857677237,0,,,0.0,0.0,0.0,0.0,59.46446472121406,13.939616069152535,False,False,True,False,False,10.395277501776683
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,,15.46425695500588,"rgba(38, 166, 154, 1.0)",0.4476214616983557,15.46425695500588,0.6160183739803324,0,,,0.0,0.0,0.0,0.0,57.808911740131016,12.45639794754252,False,False,True,False,False,9.7285593844638
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,15.456086155691949,"rgba(38, 166, 154, 1.0)",0.44820660655791517,15.456086155691949,0.1760657767052663,0,,,0.0,0.0,0.0,0.0,52.414795235378776,7.356881191615038,False,True,False,False,False,5.354113509031027
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,,15.455534902611948,"rgba(38, 166, 154, 1.0)",0.4491239921896401,15.455534902611948,0.07673849090097053,0,,,0.0,0.0,0.0,0.0,48.05403178067742,3.4230544833822094,False,True,False,True,False,4.435484091786918
2025-04-30 16:00:00+00:00,15.49,15.515,15.34,15.37,8375.0,,,,,,,,,,,15.448581562823566,"rgba(38, 166, 154, 1.0)",0.4484427509737452,15.448581562823566,-0.17523209518480495,0,,,0.0,0.0,0.0,0.0,43.28675768161233,-0.8090135961447018,False,True,False,True,False,2.038941251796416
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,,15.439212730526467,"rgba(38, 166, 154, 1.0)",0.44566528869718935,15.439212730526467,-0.13286368049789718,0,,,0.0,0.0,0.0,0.0,40.39843517708811,-3.302141146601784,False,True,False,True,False,2.2256401360136273
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,,15.438878635430148,"rgba(38, 166, 154, 1.0)",0.44656540132175176,15.438878635430148,0.1256733378890122,0,,,0.0,0.0,0.0,0.0,41.63648690012597,-3.302141146601784,False,True,False,True,False,4.347183147899475
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,,15.432926446630873,"rgba(38, 166, 154, 1.0)",0.4467298294725125,15.432926446630873,-0.0848979497869124,0,,,0.0,0.0,0.0,0.0,40.633353745347975,-3.302141146601784,False,True,False,True,False,2.3464466366744823
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,,15.437047537525412,"rgba(38, 166, 154, 1.0)",0.4490450628483383,15.437047537525412,0.5521772378518106,0,,,0.0,0.0,0.0,0.0,45.86888471940009,-3.302141146601784,False,True,False,True,True,7.3911307676653415
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,,15.441825162596663,"rgba(38, 166, 154, 1.0)",0.44909094365804714,15.441825162596663,0.24087512547504344,0,,,0.0,0.0,0.0,0.0,46.89340076868574,-9.655319368951488,False,True,False,True,True,4.760413295329254
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,,15.44510771483292,"rgba(38, 166, 154, 1.0)",0.4495301551179408,15.44510771483292,0.2555830434488577,0,,,0.0,0.0,0.0,0.0,47.76061621697001,-8.600624736440288,False,True,False,False,True,4.929523172693159
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,,15.447884184753153,"rgba(38, 166, 154, 1.0)",0.4471279922364971,15.447884184753153,0.3625713846184315,0,,,0.0,0.0,0.0,0.0,49.304878297502846,-6.836352547919084,False,True,False,False,True,5.7798066961440995
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,,15.45262043081216,"rgba(38, 166, 154, 1.0)",0.44788590487286306,15.45262043081216,0.46301874413017374,0,,,0.0,0.0,0.0,0.0,51.29676398886594,-4.6571997227628685,False,True,True,False,True,6.626431257032941
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,,15.46369643146717,"rgba(38, 166, 154, 1.0)",0.44734469850360226,15.46369643146717,0.24880940559963496,0,,,0.0,0.0,0.0,0.0,50.709577517368594,-4.6571997227628685,False,True,False,False,True,4.930556644693212
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,,15.46667028706042,"rgba(38, 166, 154, 1.0)",0.44785281526874837,15.46667028706042,0.24188686382282118,0,,,0.0,0.0,0.0,0.0,50.31811986970369,-4.6571997227628685,False,True,False,False,True,4.930556644693212
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,,15.466910774895458,"rgba(38, 166, 154, 1.0)",0.44824008206670973,15.466910774895458,0.18536768225063924,0,,,0.0,0.0,0.0,0.0,49.44214573047446,-4.6571997227628685,False,True,False,False,True,4.425209021571479
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,,,15.505221758187163,"rgba(38, 166, 154, 1.0)",0.45079537316665974,15.505221758187163,0.44316835021946493,0,,,0.0,0.0,0.0,0.0,52.45392347057101,-2.3271094111340105,False,True,True,False,True,7.139521969204612
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,,,15.503213187651903,"rgba(38, 166, 154, 1.0)",0.45195969683984777,15.503213187651903,0.1477716106437755,0,,,0.0,0.0,0.0,0.0,51.18516922988276,-2.3271094111340105,False,True,False,False,True,4.424696732816297
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,,,15.49900584558704,"rgba(38, 166, 154, 1.0)",0.4528189185236992,15.49900584558704,-0.01988840399248734,0,,,0.0,0.0,0.0,0.0,48.70524084093562,-2.3271094111340105,False,True,False,False,False,2.8684397179183954
