date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.76923076923079,17.692307692307764,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.9397448939667,17.702950152594184,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44973040796809,17.702950152594184,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5465724515723,17.702950152594184,False,False,True,False,True,
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75862795250964,17.702950152594184,False,False,True,False,True,
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82806946854312,17.702950152594184,False,False,True,False,False,
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13556235445655,34.84653808647562,False,False,True,False,False,
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.770544676231076,30.638204810421712,False,False,True,False,False,
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.52719955741409,27.40476581550861,False,False,True,False,False,
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76913982221394,27.40476581550861,False,False,True,False,False,
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86697761340915,27.40476581550861,False,False,True,False,False,
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31699319046527,27.40476581550861,False,False,True,False,True,
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,0.35530000000000006,"rgba(38, 166, 154, 1.0)",,0.35530000000000006,,0,,,0.0,0.0,0.0,0.0,70.54252612659931,27.40476581550861,False,False,True,False,True,
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,0.35177576342764627,"rgba(38, 166, 154, 1.0)",,0.35177576342764627,,0,,,0.0,0.0,0.0,0.0,69.77437339043,27.40476581550861,False,False,True,False,True,
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,0.3512546759034885,"rgba(38, 166, 154, 1.0)",,0.3512546759034885,,0,,,0.0,0.0,0.0,0.0,66.23879066315314,27.40476581550861,False,False,True,False,False,
