date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-25 00:00:00+00:00,7.6660282136,7.6660282136,7.6170752876,7.6268658728,3202,7.181551446006079,,,,,7.4336226802979715,7.1584685451456975,,,,7.35799878064923,"rgba(38, 166, 154, 0.5)",0.3649979768732813,7.35799878064923,0.8439209323554974,3,0.2928417205534155,0.8785251616602465,0.0,0.0,0.0,0.0,71.2521556540629,16.900265382080278,True,False,True,False,True,9.091221936478245
2023-01-26 00:00:00+00:00,7.6072847024,7.8128869916,7.5974941172,7.8128869916,1435,7.182024479184646,,,,,7.433726764127298,7.158797248319998,,,,7.3779492843712635,"rgba(38, 166, 154, 0.5)",0.37170422928309954,7.3779492843712635,0.6169836121344453,3,0.2888082637865815,0.8664247913597445,0.0,0.0,0.0,0.0,69.737024709778,16.900265382080278,True,False,True,False,True,7.656605690923421
2023-01-27 00:00:00+00:00,7.685609384,7.685609384,7.636656458,7.6660282136,54613,7.1992582252150195,,,,,7.437568448632334,7.170924465615057,,,,7.388052656028341,"rgba(38, 166, 154, 0.5)",0.379519504385341,7.388052656028341,0.7840354040659215,3,0.28505459077832757,0.8551637723349828,0.0,0.0,0.0,0.0,70.28106486840224,16.900265382080278,True,False,True,False,True,9.184268323948118
2023-01-30 00:00:00+00:00,7.587703532,7.7051905544,7.587703532,7.7051905544,2048,7.199824616037192,,,,,7.437684146159353,7.171330278967511,,,,7.388277382094108,"rgba(38, 166, 154, 0.5)",0.38442198170945086,7.388277382094108,0.5187688514040799,3,0.2815679841056138,0.8447039523168414,0.0,0.0,0.0,0.0,66.80257155606601,21.551193929726082,True,False,True,False,False,6.816934018212038
2023-01-31 00:00:00+00:00,7.636656458,7.685609384,7.5791857228,7.6758187988,4338,7.201038831816034,,,,,7.437937733665817,7.172200557637446,,,,7.388815496907901,"rgba(38, 166, 154, 0.5)",0.3901057839741773,7.388815496907901,0.6353173197465458,2,0.3665925616980567,0.7331851233961134,0.0,0.0,0.0,0.0,65.57526944167881,20.425756820125613,True,False,True,False,False,7.781345547001095
2023-02-01 00:00:00+00:00,7.5583317763,7.7051905544,7.5583317763,7.6072847024,3853,7.2020458426005485,,,,,7.438131985678473,7.172926523767923,,,,7.389155480109139,#000000,0.3944866997043966,7.389155480109139,0.428851711141672,2,0.36291017808208814,0.7258203561641763,0.0,0.0,0.0,0.0,62.11589590643598,17.19066823896472,False,False,True,False,False,5.912828106663678
2023-02-02 00:00:00+00:00,7.7247717248,7.73456231,7.6124737125,7.73456231,946,7.202343001036646,,,,,7.438203069168191,7.17313851379418,,,,7.389356226922555,"rgba(38, 166, 154, 0.5)",0.4014370059054975,7.389356226922555,0.8355370654503278,2,0.3568969363078819,0.7137938726157638,0.0,0.0,0.0,0.0,63.197627795752425,17.19066823896472,False,False,True,False,False,9.136439891603203
2023-02-03 00:00:00+00:00,7.636656458,7.636656458,7.4897976799,7.4897976799,1512,7.202717265805327,,,,,7.438270315056443,7.173409674338816,,,,7.389452946054919,"rgba(38, 166, 154, 0.5)",0.4063425909431985,7.389452946054919,0.6083622968768162,2,0.353545748531163,0.707091497062326,0.0,0.0,0.0,0.0,61.37633829145048,16.63680529507623,False,False,True,False,False,7.067796618074922
2023-02-06 00:00:00+00:00,7.6758187988,7.685609384,7.587703532,7.5974941172,26312,7.21014636412908,,,,,7.439912517607016,7.178770132352596,,,,7.393471018397322,"rgba(38, 166, 154, 0.5)",0.41139151072753605,7.393471018397322,0.6863237889944614,2,0.3490952888600676,0.6981905777201352,0.0,0.0,0.0,0.0,60.922541507665244,16.130786107601836,False,False,True,False,False,7.8169190404394335
2023-02-07 00:00:00+00:00,7.6464470432,7.7149811396,7.5469746975,7.636656458,15762,7.2143457648056035,,,,,7.440821232809214,7.181832955899057,,,,7.395603310184958,"rgba(38, 166, 154, 0.5)",0.41467452291715723,7.395603310184958,0.6049171558705939,2,0.3458656244430661,0.6917312488861322,0.0,0.0,0.0,0.0,59.76722420546838,14.890806228027898,False,False,True,False,False,7.1238419533982835
2023-02-08 00:00:00+00:00,7.6023894098,7.710085847,7.3429389019,7.710085847,1108227,7.352492636030334,,,,,7.468082153827447,7.300267706506035,,,,7.456168266243541,#000000,0.4168402214970076,7.456168266243541,0.35078463165414225,2,0.34309227037724666,0.6861845407544933,0.0,0.0,0.0,0.0,57.738424047905646,12.829957570901321,False,True,True,False,False,6.085192003766409
2023-02-09 00:00:00+00:00,7.5289600207,7.7051905544,7.3429389019,7.7051905544,329416,7.371282464308053,,,,,7.472002494961751,7.319854383242678,,,,7.46412039385821,#000000,0.4168596046852138,7.46412039385821,0.15554308000352313,2,0.34068639785918997,0.6813727957183799,0.0,0.0,0.0,0.0,54.46190708536702,9.662796299349473,False,True,False,False,False,4.377844507957207
2023-02-10 00:00:00+00:00,7.4506353391,7.5583317763,7.4506353391,7.5583317763,9201,7.371630632366122,,,,,7.4720300609852615,7.320257909616977,,,,7.464214713224079,#000000,0.41491629745952263,7.464214713224079,-0.0327279844325807,2,0.33987176288270926,0.6797435257654185,0.0,0.0,0.0,0.0,50.488526401712214,5.952002979907213,False,True,False,False,False,2.599395738633138
2023-02-13 00:00:00+00:00,7.4016824131,7.4995882651,7.4016824131,7.4408447539,16545,7.371969319369871,,,,,7.471901858747529,7.320752296359108,,,,7.464132848099981,#000000,0.4117221605846293,7.464132848099981,-0.15168101447661664,2,0.33900685633129923,0.6780137126625985,0.0,0.0,0.0,0.0,46.82553571884414,2.62485061858699,False,True,False,True,False,1.5062131512626742
2023-02-14 00:00:00+00:00,7.4016824131,7.4114729983,7.4016824131,7.4114729983,1057,7.371980697872198,,,,,7.4718873204109215,7.320775604172979,,,,7.464118671429436,#000000,0.4091286013331652,7.464118671429436,-0.15260790403307042,2,0.3386703006602057,0.6773406013204114,0.0,0.0,0.0,0.0,44.38354193026542,0.4584852884718842,False,True,False,True,False,1.5062131512626848
2023-02-15 00:00:00+00:00,7.3429389019,7.4114729983,7.3429389019,7.4114729983,43567,7.371893798453868,,,,,7.470946147283436,7.321283374265979,,,,7.463057418655348,#000000,0.40544498371398624,7.463057418655348,-0.2962634181708929,2,0.3384058781944993,0.6768117563889986,0.0,0.0,0.0,0.0,41.517013317712035,-2.146505714608068,False,True,False,True,False,0.18284039444467837
2023-02-16 00:00:00+00:00,7.2841953907,7.3918918279,7.2646142203,7.2646142203,1441,7.3718667588355515,,,,,7.470899987408912,7.321280496027436,,,,7.463001420275239,#000000,0.4012100506195051,7.463001420275239,-0.44566687524189896,2,0.33792542616856003,0.6758508523371201,0.0,0.0,0.0,0.0,38.487498281204864,-4.917951185040863,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,7.3527294871,7.3527294871,7.2646142203,7.2646142203,5758,7.371777065536339,,,,,7.470727271142216,7.321283587520772,,,,7.4627942700699235,#000000,0.3991644065744957,7.4627942700699235,-0.2757379695110209,2,0.3371737647124673,0.6743475294249346,0.0,0.0,0.0,0.0,38.887177766584465,-4.917951185040863,False,True,False,True,False,0.4187996453388507
2023-02-21 00:00:00+00:00,7.3429389019,7.3918918279,7.2548236351,7.2548236351,32256,7.371347593429282,,,,,7.469809676978735,7.321354704732361,,,,7.453953945232219,#000000,0.39759115741818446,7.453953945232219,-0.2792190954474717,2,0.33647709080372024,0.6729541816074405,0.0,0.0,0.0,0.0,38.93404481789483,-4.917951185040863,False,True,False,True,False,0.19704026302437683
2023-02-22 00:00:00+00:00,7.3037765611,7.3037765611,7.3037765611,7.3037765611,1882,7.371307199978049,,,,,7.46974658767387,7.321346228784226,,,,7.453797319752114,#000000,0.392830855828593,7.453797319752114,-0.38189657565385804,2,0.33601967982662484,0.6720393596532497,0.0,0.0,0.0,0.0,38.0798199045052,-5.675295812350228,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,7.3429389019,7.3429389019,7.3037765611,7.3429389019,3493,7.371261292528111,,,,,7.469648020358999,7.321353863455884,,,,7.453696001238374,#000000,0.38798199070919615,7.453696001238374,-0.2854696918687373,2,0.33559561451251896,0.6711912290250379,0.0,0.0,0.0,0.0,38.98770476677408,-5.675295812350228,False,True,False,True,False,0.21031033942697874
2023-02-24 00:00:00+00:00,7.3037765611,7.3429389019,7.3037765611,7.3331483167,1126,7.371241853447174,,,,,7.469613310918043,7.321352560093718,,,,7.453636895401684,#000000,0.3846050517318833,7.453636895401684,-0.3896473372537876,2,0.33614997247607215,0.6722999449521443,0.0,0.0,0.0,0.0,38.62498893279118,-5.690196403434065,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,7.3429389019,7.3429389019,7.3064200191,7.3064200191,1983,7.371216412084331,,,,,7.469557794266311,7.321357334617057,,,,7.453582780570827,#000000,0.38269987230987074,7.453582780570827,-0.28911396808943385,2,0.3359364451952019,0.6718728903904038,0.0,0.0,0.0,0.0,39.88604196418247,-5.690196403434065,False,True,False,True,False,0.22347593728090942
2023-02-28 00:00:00+00:00,7.3037765611,7.3429389019,7.3037765611,7.3429389019,22607,7.370829468188266,,,,,7.468864772573034,7.321331310352456,,,,7.452564373061946,#000000,0.38199512217760123,7.452564373061946,-0.3895018635676979,2,0.33563811991201886,0.6712762398240377,0.0,0.0,0.0,0.0,39.68130497625881,-5.690196403434065,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,7.3037765611,7.3047556196,7.2548236351,7.2646142203,6739,7.370653714407074,,,,,7.468620167516823,7.321273918437527,,,,7.452077720316601,#000000,0.3800562404176416,7.452077720316601,-0.39020845718421443,2,0.33536269208694724,0.6707253841738945,0.0,0.0,0.0,0.0,39.544813650976366,-5.710165584496892,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,7.3429389019,7.3429389019,7.3429389019,7.3429389019,233,7.370651686556159,,,,,7.468614297938949,7.321275199890323,,,,7.452075738943628,#000000,0.37783917429893427,7.452075738943628,-0.2888446843716689,2,0.3349567036785126,0.6699134073570252,0.0,0.0,0.0,0.0,41.11647856426585,-5.710165584496892,False,True,False,True,True,0.25535395646949155
2023-03-03 00:00:00+00:00,7.3429389019,7.3429389019,7.3331483167,7.3331483167,240,7.370649352150147,,,,,7.468608095609996,7.321276320863019,,,,7.452072811121908,#000000,0.3733562309508268,7.452072811121908,-0.2923050432129551,2,0.33458194371634475,0.6691638874326895,0.0,0.0,0.0,0.0,42.164255173125504,-5.710165584496892,False,True,False,True,True,0.25535395646949155
2023-03-06 00:00:00+00:00,7.2548236351,7.3429389019,7.2548236351,7.3429389019,1862,7.3705988341494795,,,,,7.468539298851129,7.321258802765227,,,,7.451938340488675,"rgba(239, 83, 80, 0.5)",0.36786826729392963,7.451938340488675,-0.5358295969333458,2,0.33508776160686793,0.6701755232137359,0.0,0.0,0.0,0.0,40.16661433203243,-5.710165584496892,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,7.156917783,7.2548236351,7.156917783,7.2450330499,9839,7.370041543163744,,,,,7.467990420727316,7.320930836258596,,,,7.450362281111887,"rgba(239, 83, 80, 0.5)",0.36308145055239976,7.450362281111887,-0.808205700581603,2,0.3361751974715198,0.6723503949430396,0.0,0.0,0.0,0.0,36.63346899060743,-9.06180193658696,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,7.2939859759,7.2939859759,7.2352424647,7.2939859759,81067,7.367675981695724,,,,,7.464902430918888,7.3199954443176125,,,,7.445965433101177,#000000,0.3567540243222865,7.445965433101177,-0.4260062867963086,2,0.3368561473999902,0.6737122947999804,0.0,0.0,0.0,0.0,39.43055681707588,-9.06180193658696,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,7.2548236351,7.2939859759,7.2450330499,7.2939859759,16170,7.367169999145346,,,,,7.464267181247686,7.319774242865397,,,,7.445112268159129,"rgba(239, 83, 80, 0.5)",0.35009708833488273,7.445112268159129,-0.5435310358168683,2,0.33714493544520063,0.6742898708904013,0.0,0.0,0.0,0.0,40.32688654821779,-9.06180193658696,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,6.9904778346,7.2841953907,6.9904778346,7.2450330499,197937,7.351365502701738,,,,,7.450219097339461,7.308988326937426,,,,7.422368175248794,"rgba(239, 83, 80, 1.0)",0.34135039826672264,7.422368175248794,-1.265240476770516,2,0.33788260391225156,0.6757652078245031,0.0,0.0,0.0,0.0,36.37679596715237,-9.06180193658696,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,7.0688025162,7.1177554422,6.9513154938,7.0296401754,19747,7.349647934398081,,,,,7.448717395004863,7.307770805182323,,,,7.420213655782798,"rgba(239, 83, 80, 1.0)",0.33088455548453705,7.420213655782798,-1.0620354856641852,2,0.3386380685755367,0.6772761371510734,0.0,0.0,0.0,0.0,36.019983986633974,-9.069075648413225,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,6.9415249086,7.2254518795,6.8925719826,7.1177554422,39618,7.345968329136468,,,,,7.445544819883831,7.305121566207536,,,,7.41567602392404,"rgba(239, 83, 80, 1.0)",0.32430572771259647,7.41567602392404,-1.4620497721959396,2,0.3392643187296962,0.6785286374593924,0.0,0.0,0.0,0.0,34.06620493006089,-10.944223781128429,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,6.9513154938,6.9806872494,6.8534096418,6.8729908122,13474,7.344390115286125,,,,,7.444247180794998,7.303946578300957,,,,7.386776720709474,"rgba(239, 83, 80, 1.0)",0.31408433750830195,7.386776720709474,-1.3864468071349254,2,0.34068062304757163,0.6813612460951433,-1.0,0.0,6.85341,335.0,33.04739709620873,-11.962125356391901,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,7.0492213458,7.0688025162,6.912153153,6.912153153,17516,7.342755189103696,,,,,7.442835283716869,7.302759562557906,,,,7.387489686760217,"rgba(239, 83, 80, 1.0)",0.3021216995777996,7.387489686760217,-1.1196426520601808,2,0.3424688665054407,0.6849377330108815,0.0,0.0,0.0,0.0,35.08657708249305,-11.962125356391901,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,7.3723106575,7.3723106575,6.9415249086,7.0688025162,36644,7.34160033991883,,,,,7.441388493652093,7.302139151233465,,,,7.39401112809363,#000000,0.28581023362106417,7.39401112809363,-0.07592614973472585,2,0.3444366915552748,0.6888733831105496,0.0,0.0,0.0,0.0,42.53471664007678,-12.991042553219913,False,True,False,True,True,1.5973993778338134
2023-03-20 00:00:00+00:00,7.1960801239,7.3723106575,7.1422319052,7.2352424647,17223,7.341104241760022,,,,,7.440741051432715,7.3018831348715985,,,,7.394925489730099,"rgba(239, 83, 80, 0.5)",0.2686656893771359,7.394925489730099,-0.7401219198889684,2,0.34774730268676246,0.6954946053735249,0.0,0.0,0.0,0.0,44.577815970355395,-11.314253335684135,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,7.2254518795,7.3037765611,7.1764989534,7.3037765611,6211,7.340923705986058,,,,,7.440506713037329,7.3017889966366845,,,,7.395114422077648,"rgba(239, 83, 80, 0.5)",0.25240469103560004,7.395114422077648,-0.6721845853242028,2,0.3516161305903137,0.7032322611806274,0.0,0.0,0.0,0.0,46.40574548095766,-9.729364715202372,False,True,False,False,True,0.0
2023-03-22 00:00:00+00:00,7.3037765611,7.3918918279,7.2743068996,7.2744048055,25546,7.3408011235672355,,,,,7.4399596677397595,7.3019134020005225,,,,7.397253746056764,#000000,0.23150231844602087,7.397253746056764,-0.4037850920208373,2,0.3547328872858049,0.7094657745716098,0.0,0.0,0.0,0.0,48.855387334360564,-7.482218351162288,False,True,False,False,True,0.22643800309889883
2023-03-23 00:00:00+00:00,7.2744048055,7.3527294871,7.2536487648,7.3527294871,732,7.340791703464869,,,,,7.439940091374563,7.3019120252284155,,,,7.397283416775999,"rgba(239, 83, 80, 0.5)",0.21119336306649578,7.397283416775999,-0.5818298903517646,2,0.3585016896857268,0.7170033793714536,0.0,0.0,0.0,0.0,49.95806031778829,-6.436012048257638,False,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,7.1862895386,7.3037765611,7.159561241,7.3037765611,701,7.340767964101035,,,,,7.43991148098385,7.3018984973529415,,,,7.397268951700176,"rgba(239, 83, 80, 1.0)",0.18838400089287577,7.397268951700176,-1.1199433715188445,2,0.36263726653043166,0.7252745330608633,0.0,0.0,0.0,0.0,49.14576335403098,-6.436012048257638,False,False,False,False,True,0.0
2023-03-27 00:00:00+00:00,7.3331483167,7.4800070947,7.2939859759,7.4800070947,99499,7.341514622120016,,,,,7.438646307703488,7.3033755787471755,,,,7.401097664947156,#000000,0.173525838549145,7.401097664947156,-0.3915805785195028,2,0.3647897019783962,0.7295794039567924,0.0,0.0,0.0,0.0,51.05796757983848,-5.199994125333781,False,False,False,False,True,0.8542256957526462
2023-03-28 00:00:00+00:00,7.3429389019,7.3821012427,7.2646142203,7.3331483167,10160,7.341483351654761,,,,,7.438448391463011,7.303434989441191,,,,7.4010030758733825,#000000,0.17116847680440625,7.4010030758733825,-0.33922235599334116,2,0.3663969196586006,0.7327938393172012,0.0,0.0,0.0,0.0,52.48589561283034,-3.6718098214569324,False,False,True,False,True,1.0504938348124178
2023-03-29 00:00:00+00:00,7.3429389019,7.4114729983,7.2058707091,7.3821012427,73397,7.341075798791122,,,,,7.436912705543567,7.303700408399734,,,,7.400073204800911,#000000,0.16852473743591656,7.400073204800911,-0.339026209268755,3,0.2808729718805561,0.8426189156416684,0.0,0.0,0.0,0.0,53.437847634824905,-2.558517351117132,False,False,True,False,True,1.0504938348124178
2023-03-30 00:00:00+00:00,7.3821012427,7.4114729983,7.3380436093,7.4114729983,2252,7.341096909192103,,,,,7.436888944831334,7.303736323356925,,,,7.4001434693619785,#000000,0.16816500025389924,7.4001434693619785,-0.10728883319797733,3,0.28427198528581044,0.8528159558574313,0.0,0.0,0.0,0.0,54.77160969958719,-1.0572944530135686,True,False,True,False,True,1.8568830362973507
2023-03-31 00:00:00+00:00,7.2156612943,7.3918918279,7.1667083682,7.3918918279,33293,7.340386014910001,,,,,7.435843154135547,7.3034089473772825,,,,7.398455457182079,"rgba(239, 83, 80, 1.0)",0.1687698315805953,7.398455457182079,-1.0830973828091206,3,0.2868973118304487,0.860691935491346,0.0,0.0,0.0,0.0,52.21379313119259,-1.0572944530135686,False,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,7.3918918279,7.4800070947,7.3429389019,7.4310541687,11050,7.340568999966676,,,,,7.435783291019018,7.303650057346949,,,,7.398985540851337,#000000,0.1686988262410125,7.398985540851337,-0.04204956910134014,3,0.2881557470998552,0.8644672412995655,0.0,0.0,0.0,0.0,53.56523851692885,-1.0572944530135686,False,False,True,False,True,1.9502807672562668
2023-04-04 00:00:00+00:00,7.3918918279,7.4408447539,7.3918918279,7.3918918279,864,7.340583986957487,,,,,7.43577911442125,7.30366946731573,,,,7.399027336073149,#000000,0.16833727135602902,7.399027336073149,-0.04238816582726572,3,0.28841728226178875,0.8652518467853663,0.0,0.0,0.0,0.0,54.46620210741969,-1.0572944530135686,True,False,True,False,True,1.950280767256288
2023-04-05 00:00:00+00:00,7.3487153472,7.4106507194,7.3487153472,7.400835288,1611,7.340595870556052,,,,,7.435760361244111,7.303692197298243,,,,7.39906494464127,#000000,0.16749000055983126,7.39906494464127,-0.3006125576033084,3,0.28976168389634355,0.8692850516890307,0.0,0.0,0.0,0.0,54.150144129901925,-1.0572944530135686,True,False,True,False,True,1.0478449753654324
2023-04-06 00:00:00+00:00,7.3615735623,7.3615735623,7.3223118366,7.3615735623,4374,7.340604707631655,,,,,7.435693508324686,7.303734239908408,,,,7.399107618991018,#000000,0.16723798089279765,7.399107618991018,-0.2244350026868479,3,0.29137733213482914,0.8741319964044874,0.0,0.0,0.0,0.0,54.183600372075475,-0.8083445029256211,True,False,True,False,True,1.310459849339665
2023-04-10 00:00:00+00:00,7.2842279628,7.400835288,7.2732346796,7.3615735623,22504,7.340483409072258,,,,,7.435237112614821,7.303809681863988,,,,7.398910903825991,"rgba(239, 83, 80, 0.5)",0.16667734736383105,7.398910903825991,-0.6880535528061614,3,0.29488321078890456,0.8846496323667137,0.0,0.0,0.0,0.0,52.498373048092304,-0.8083445029256211,True,False,False,False,False,0.0
2023-04-11 00:00:00+00:00,7.3174041209,7.4106507194,7.2732346796,7.3223118366,28445,7.340435093237577,,,,,7.434736087939128,7.303990532907509,,,,7.398888967053568,#000000,0.16632078004695194,7.398888967053568,-0.4899258296561936,3,0.29900094823805495,0.8970028447141649,0.0,0.0,0.0,0.0,52.098153073207015,-0.8083445029256211,True,False,False,False,False,0.3793177712023059
2023-04-12 00:00:00+00:00,7.3419426995,7.3615735623,7.3223118366,7.3419426995,9160,7.340438575633173,,,,,7.434588781683787,7.30406418008333,,,,7.3989173020847785,#000000,0.166357794092703,7.3989173020847785,-0.34248231587532163,3,0.3027290006620056,0.9081870019860168,0.0,0.0,0.0,0.0,52.37580219770443,-0.8083445029256211,True,False,False,False,False,0.8966814035352364
2023-04-13 00:00:00+00:00,7.400835288,7.4204661508,7.3124964052,7.3124964052,20491,7.340631320032235,,,,,7.434388297783775,7.30438345508682,,,,7.399360679985077,#000000,0.16626521430034105,7.399360679985077,0.008869011002259926,3,0.30750774359372773,0.9225232307811833,0.0,0.0,0.0,0.0,53.83708123519734,-0.24244125125607496,True,False,True,False,False,2.1339026135975345
2023-04-14 00:00:00+00:00,7.4106507194,7.4204661508,7.3615735623,7.4204661508,1086,7.340646826952228,,,,,7.434381392871275,7.304404795166261,,,,7.399394270564679,#000000,0.1657905064982995,7.399394270564679,0.06789561762655417,3,0.3126482780917476,0.9379448342752428,0.0,0.0,0.0,0.0,55.023044872729585,1.0872823560576492,True,False,True,False,True,2.3402155580955046
2023-04-17 00:00:00+00:00,7.4597278765,7.5971439163,7.3812044251,7.4302815822,23343,7.341454198268963,,,,,7.434561940325911,7.305261815573189,7.4793587393,,,7.404974428525842,#000000,0.1655435569485113,7.404974428525842,0.33074949568220224,3,0.3208979948097413,0.9626939844292239,0.0,1.0,7.597144,365.0,56.87553984582693,2.994562796986017,True,False,True,False,True,3.374905212475589
2023-04-18 00:00:00+00:00,7.4499124451,7.5088050336,7.4204661508,7.4204661508,28989,7.342302980551179,,,,,7.434686772798194,7.3061958074360325,7.468484339664801,,,7.4059556302705545,#000000,0.16564325719687237,7.4059556302705545,0.2653703843628314,3,0.3307871390732003,0.9923614172196009,0.0,0.0,0.0,0.0,57.78374301099217,3.972932746849054,True,False,True,False,True,3.1477950074845573
2023-04-19 00:00:00+00:00,7.4989896021,7.4989896021,7.4597278765,7.4891741707,2121,7.342378340435974,,,,,7.434705353686982,7.306275274886193,7.469162789366854,,,7.406121184238988,"rgba(38, 166, 154, 0.5)",0.16599719540406657,7.406121184238988,0.5594577524936706,3,0.3386886355694292,1.0160659067082876,0.0,0.0,0.0,0.0,59.4898690169082,5.691464360093974,True,False,True,False,True,4.19460984462637
2023-04-20 00:00:00+00:00,7.5088050336,7.5088050336,7.4107488737,7.4989896021,4917,7.342540852169336,,,,,7.434740156072095,7.306449211527215,7.469738953571306,,,7.406429492091826,"rgba(38, 166, 154, 0.5)",0.16660661115982778,7.406429492091826,0.6144746645735661,3,0.35100899196155994,1.0530269758846798,0.0,0.0,0.0,0.0,60.84571237839427,7.048447020346103,True,False,True,False,True,4.404508983526014
2023-04-21 00:00:00+00:00,7.4940818864,7.4989896021,7.371487148,7.371487148,4948,7.342678017446446,,,,,7.434757149930675,7.306601991596273,7.4685937640784195,,,7.406600785750375,"rgba(38, 166, 154, 0.5)",0.1669520589916783,7.406600785750375,0.5239893486667659,4,0.2996396042604211,1.1985584170416843,0.0,0.0,0.0,0.0,61.14963884027904,7.433317050051578,True,False,True,False,True,4.045844344491506
2023-04-24 00:00:00+00:00,7.283050111,7.4155584351,7.283050111,7.3812044251,6323,7.342653929458862,,,,,7.434641163739742,7.30662907990382,7.45593951030719,,,7.405887471735264,"rgba(239, 83, 80, 0.5)",0.16718231916203782,7.405887471735264,-0.7347509075777743,4,0.3166933131825877,1.2667732527303508,0.0,0.0,0.0,0.0,54.99787748299974,9.067404081174217,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,7.1848957968,7.400835288,7.1848957968,7.283050111,7294,7.342500016844451,,,,,7.434420263549389,7.306553787239122,7.437308959676743,,,7.404632421043407,"rgba(239, 83, 80, 1.0)",0.16873556360199737,7.404632421043407,-1.3022543650709408,5,0.3727039503674838,1.8635197518374191,0.0,0.0,0.0,0.0,48.955698418537416,3.660978649875453,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,7.2094343754,7.3321272681,7.1848957968,7.3321272681,5914,7.342354240290105,,,,,7.434226740253288,7.30647486359433,7.423544270530577,,,7.403646783459817,"rgba(239, 83, 80, 1.0)",0.16987728916177836,7.403646783459817,-1.1432511609887066,5,0.3958920517916029,1.9794602589580146,0.0,0.0,0.0,0.0,45.68829840213735,0.9766553181129183,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,7.2437883853,7.2732346796,7.1848957968,7.2732346796,3082,7.342272250850869,,,,,7.434121754338079,7.306428589712084,7.416823321756775,,,7.403146080007382,"rgba(239, 83, 80, 0.5)",0.170499253596475,7.403146080007382,-0.9346533274833998,5,0.4297891226244001,2.1489456131220006,0.0,0.0,0.0,0.0,44.57964077504775,0.21840138772419238,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,7.2143420911,7.3812044251,7.2045266597,7.2143420911,3318,7.342210746258161,,,,,7.43402730822688,7.3064013041559095,7.411303716563991,,,7.402742255342018,"rgba(239, 83, 80, 1.0)",0.17149796582000282,7.402742255342018,-1.0985562618261893,6,0.40691258667321883,2.441475520039313,0.0,0.0,0.0,0.0,43.17166761899591,-0.985537010744288,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,7.1848957968,7.1947112282,7.1848957968,7.1848957968,3516,7.34207802688689,,,,,7.433880432743311,7.306315337546603,7.402936558666167,,,7.402067469368513,"rgba(239, 83, 80, 1.0)",0.172616130046296,7.402067469368513,-1.2581192297050487,7,0.40243070199075637,2.8170149139352945,0.0,0.0,0.0,0.0,41.566826522608295,-2.477250416618375,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,7.0622029041,7.2339729539,7.0180334627,7.1848957968,7386,7.341649240569116,,,,,7.433467895028027,7.306007918195813,7.381162121688333,,,7.400177163265236,"rgba(255, 0, 0, 1.0)",0.17620066590879555,7.400177163265236,-1.9181213500077074,7,0.42586480699355206,2.9810536489548642,0.0,0.0,0.0,0.0,38.13165028898534,-5.713043375159835,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,7.0671106198,7.2241575225,7.0278488942,7.0572951884,3792,7.341431217348666,,,,,7.433257550113949,7.305851731806634,7.371232895048098,,,7.399277198467182,"rgba(255, 0, 0, 1.0)",0.17949531966059384,7.399277198467182,-1.8505584396031753,7,0.42359124380177154,2.9651387066124006,0.0,0.0,0.0,0.0,36.0265320465309,-7.675255221265779,False,True,False,True,False,0.0
