date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,9.3671959893,9.8642594536,9.2831852629,9.8572585597,475130,,,,,,"rgba(239, 83, 80, 0.5)",,9.80500678903535,,0,,,0.0,0.0,0.0,0.0,38.486609292835496,-51.227414313980645,False,False,False,True,True,
2022-03-18 00:00:00+00:00,9.381197777,9.4092013524,8.9331405697,9.2621825813,630160,,,,,,"rgba(239, 83, 80, 0.5)",,9.485086863649023,,0,,,0.0,0.0,0.0,0.0,35.84448585485407,-51.227414313980645,False,False,False,True,True,
2022-03-25 00:00:00+00:00,9.1284129625,9.6073729019,9.0368470917,9.3531942015,605253,,,,,,"rgba(239, 83, 80, 0.5)",,9.462071357381227,,0,,,0.0,0.0,0.0,0.0,32.71508699156783,-51.227414313980645,False,False,False,True,True,
2022-04-01 00:00:00+00:00,9.5087635026,9.5439811452,9.0791082628,9.1284129625,481417,,,,,,"rgba(239, 83, 80, 0.5)",,9.467592594456436,,0,,,0.0,0.0,0.0,0.0,34.62916261296471,-51.227414313980645,False,False,False,True,True,
2022-04-08 00:00:00+00:00,9.6425905445,9.9102446283,9.5087635026,9.5510246737,653395,,,,,,"rgba(239, 83, 80, 0.5)",,9.579002973898312,,0,,,0.0,0.0,0.0,0.0,37.172418614957074,-51.227414313980645,False,False,False,True,True,
2022-04-15 00:00:00+00:00,9.5158070311,9.649634073,9.4312846889,9.6425905445,330692,,,,,,"rgba(239, 83, 80, 0.5)",,9.565220373057052,,0,,,0.0,0.0,0.0,0.0,38.186662198110625,-51.227414313980645,False,False,False,True,True,
2022-04-22 00:00:00+00:00,9.3401178102,9.6164945891,9.2975983057,9.5510246737,379962,,,,,,"rgba(239, 83, 80, 0.5)",,9.541204063730168,,0,,,0.0,0.0,0.0,0.0,37.8940963148396,-51.227414313980645,False,False,False,True,True,
2022-04-29 00:00:00+00:00,9.1558666242,9.3472043942,9.134606872,9.2763385535,370944,,,,,,"rgba(239, 83, 80, 0.5)",,9.501227796271047,,0,,,0.0,0.0,0.0,0.0,36.73550844413149,-51.227414313980645,False,False,False,True,True,
2022-05-06 00:00:00+00:00,8.7164984116,9.1700397924,8.6739789072,9.1487800401,830196,,,,,,"rgba(239, 83, 80, 0.5)",,9.37169747517591,,0,,,0.0,0.0,0.0,0.0,34.1096413675344,-51.227414313980645,False,False,False,True,True,
2022-05-13 00:00:00+00:00,8.3054765353,8.7873642524,8.185004606,8.7023252435,1138069,,,,,8.425948464566666,"rgba(239, 83, 80, 0.5)",,8.990285302408964,,0,,,-1.0,0.0,8.185004,38.0,30.997375967864826,-51.227414313980645,False,False,False,True,False,
2022-05-20 00:00:00+00:00,8.5889398983,8.5960264823,8.2416972786,8.3338228716,988435,,,,,8.449006212911602,"rgba(239, 83, 80, 0.5)",,8.920877281400818,,0,,,0.0,0.0,0.0,0.0,31.05655355046025,-49.8847647058789,False,False,False,True,False,
2022-05-27 00:00:00+00:00,8.640434731,8.7189192744,8.3693063084,8.654704648,573993,,,,,8.476045636888706,"rgba(239, 83, 80, 0.5)",,8.9000499548608,,0,,,0.0,0.0,0.0,0.0,31.48892303477089,-47.156289535992116,False,False,False,True,False,
2022-06-03 00:00:00+00:00,8.5191404367,8.7117843159,8.4834656442,8.6618396065,500302,,,,,8.490959953763936,"rgba(239, 83, 80, 0.5)",,8.882864762167554,,0,,,0.0,0.0,0.0,0.0,31.353898284098968,-45.093161090779,False,False,False,True,False,
2022-06-10 00:00:00+00:00,8.8045387763,8.946738499,8.4906006027,8.5262753952,958218,,,,,8.550017798568296,"rgba(239, 83, 80, 0.5)",,8.76331955702691,,0,,,0.0,0.0,0.0,0.0,33.37307031410256,-41.08821618783428,False,False,False,True,False,
2022-06-17 00:00:00+00:00,8.5548152291,8.8402135687,8.3917814277,8.7189192744,574244,,,,,8.555548290757429,"rgba(239, 83, 80, 0.5)",,8.740613464764074,,0,,,0.0,0.0,0.0,0.0,33.81166964116563,-38.77103780403165,False,False,False,True,False,
2022-06-24 00:00:00+00:00,8.6567109404,8.6567109404,8.4555591509,8.5334103537,275876,,,,,8.557426996964256,"rgba(239, 83, 80, 0.5)",,8.732875545816064,,0,,,0.0,0.0,0.0,0.0,34.83975643210387,-36.00803261532542,False,False,False,True,False,
2022-07-01 00:00:00+00:00,8.8219427675,8.8363107525,8.5848710156,8.7285508652,441158,,,,,8.572828744117144,"rgba(239, 83, 80, 0.5)",,8.737840560409325,,0,,,0.0,0.0,0.0,0.0,36.69351995444044,-32.601603183459424,False,False,False,True,False,
2022-07-08 00:00:00+00:00,8.7357348577,8.8059224643,8.6769697992,8.7141828803,241121,,,,,8.579891688925024,"rgba(239, 83, 80, 0.5)",,8.739473310933423,,0,,,0.0,0.0,0.0,0.0,37.618419313772804,-30.2370381218274,False,False,False,True,False,
2022-07-15 00:00:00+00:00,8.5992390006,8.7716548201,8.5633190382,8.7213668728,275729,,,,,8.582888080604508,"rgba(239, 83, 80, 0.5)",,8.73612778390768,,0,,,0.0,0.0,0.0,0.0,37.660209010296384,-28.816298223578023,False,False,False,True,False,
2022-07-22 00:00:00+00:00,8.8014208504,8.9026697345,8.4986631058,8.6423429555,537644,,,,,8.595398784521121,"rgba(239, 83, 80, 0.5)",,8.738402075413267,,0,,,0.0,0.0,0.0,0.0,39.09947466173411,-26.1425382387277,False,False,False,True,False,
2022-07-29 00:00:00+00:00,9.0834713132,9.0870873447,8.6784757769,8.8665094187,323040,,,,,8.612160540649981,"rgba(239, 83, 80, 0.5)",,8.75016630217738,,0,,,0.0,0.0,0.0,0.0,41.861713916605844,-22.34804276751802,False,False,False,True,False,
2022-08-05 00:00:00+00:00,9.2642728919,9.322129397,9.0400789343,9.0834713132,233942,,,,,8.631926880034046,"rgba(239, 83, 80, 0.5)",,8.766762473673458,,0,,,0.0,0.0,0.0,0.0,44.8274284234395,-18.53216715895366,False,False,False,True,False,
2022-08-12 00:00:00+00:00,9.4595385968,9.568019544,9.2643452125,9.3076652707,208747,,,9.4306344511,,9.042746685549183,#000000,,8.922369590908405,,0,,,0.0,0.0,0.0,0.0,47.938663684577826,-14.731429301671369,False,False,False,False,True,
2022-08-19 00:00:00+00:00,9.1485598815,9.4740027231,9.1123995658,9.4595385968,227034,,,9.333915698241325,,9.003322173932295,#000000,,8.911145801587143,,0,,,0.0,0.0,0.0,0.0,48.402773286410195,-13.566830065606347,False,False,False,False,True,
2022-08-26 00:00:00+00:00,8.903038599,9.1214287527,8.8811995836,9.1196316289,314272,,,9.18082993680736,,8.932729897166608,#000000,,8.879633640560701,,0,,,0.0,0.0,0.0,0.0,47.52431543826556,-13.566830065606347,False,False,False,False,True,
2022-09-02 00:00:00+00:00,8.6409704145,8.9175979426,8.6045720556,8.903038599,496635,,,8.997669117062642,,8.842237891914653,"rgba(239, 83, 80, 0.5)",,8.830715090306397,,0,,,0.0,0.0,0.0,0.0,45.74397433011067,-13.566830065606347,False,False,False,True,True,
2022-09-09 00:00:00+00:00,8.5754533684,8.6919281171,8.3789022301,8.6118517274,838625,,,8.817137288204508,,8.74564382158081,"rgba(239, 83, 80, 0.5)",,8.768209823452246,,0,,,0.0,0.0,0.0,0.0,44.19753822486045,-13.566830065606347,False,False,False,True,True,
2022-09-16 00:00:00+00:00,8.3279445276,8.6700891017,8.2478681379,8.590012712,692835,,,8.716924293991397,,8.686424435559685,"rgba(239, 83, 80, 0.5)",,8.723780146579234,,0,,,0.0,0.0,0.0,0.0,42.10027546908125,-13.566830065606347,False,False,False,True,True,
2022-09-23 00:00:00+00:00,8.1387784417,8.4080209173,8.0874528119,8.3061055122,575501,,,8.630177073700514,,8.63077026781183,"rgba(239, 83, 80, 0.5)",,8.679124957649213,,0,,,0.0,0.0,0.0,0.0,39.908337011376396,-13.566830065606347,False,False,False,True,False,
2022-09-30 00:00:00+00:00,8.1461106746,8.1901040715,7.955472621,8.1021172776,769963,,,8.530664752111369,,8.562630128637261,"rgba(239, 83, 80, 0.5)",,8.621380162657157,,0,,,0.0,0.0,0.0,0.0,38.39379436294085,-13.566830065606347,False,False,False,True,False,
2022-10-07 00:00:00+00:00,8.1901040715,8.2406964781,8.0654561134,8.1534429074,529872,,,8.489075792810112,,8.532129984335455,"rgba(239, 83, 80, 0.5)",,8.593623988489275,,0,,,0.0,0.0,0.0,0.0,37.634107768126256,-13.566830065606347,False,False,False,True,False,
2022-10-14 00:00:00+00:00,7.9041469912,8.2267652357,7.8894825255,8.1901040715,432728,,,8.448044275406012,,8.336593335746187,"rgba(239, 83, 80, 0.5)",,8.396901261918929,,0,,,0.0,0.0,0.0,0.0,35.99695169322873,-5.735273975919803,False,False,False,True,False,
2022-10-21 00:00:00+00:00,8.0808538024,8.1461106746,7.9371420389,7.9481403881,313288,,,8.425221910205103,,8.331499473126774,"rgba(239, 83, 80, 0.5)",,8.38865646527967,,0,,,0.0,0.0,0.0,0.0,36.11695897678584,-5.989186888869604,False,False,False,True,False,
2022-10-28 00:00:00+00:00,8.2359707401,8.2433572609,8.0291481565,8.0291481565,569353,,,8.400828519770798,,8.338508968679653,"rgba(239, 83, 80, 0.5)",,8.388257091768448,,0,,,0.0,0.0,0.0,0.0,37.268583158005015,-5.989186888869604,False,False,False,True,False,
2022-11-04 00:00:00+00:00,8.4944989696,8.5388180946,8.14733249,8.2359707401,404710,,,8.400366337177427,,8.360938777981803,"rgba(239, 83, 80, 0.5)",,8.403656358787009,,0,,,0.0,0.0,0.0,0.0,39.71296938709383,-5.989186888869604,False,False,False,True,False,
2022-11-11 00:00:00+00:00,8.4575663654,8.568364178,8.3024494277,8.4723394071,319513,,,8.402391709927533,,8.37574757096162,"rgba(239, 83, 80, 0.5)",,8.414089238135196,,0,,,0.0,0.0,0.0,0.0,41.271626666505476,-5.989186888869604,False,False,False,True,True,
2022-11-18 00:00:00+00:00,8.3763146361,8.5018854904,8.3467685527,8.4575663654,556527,,,8.402847026385396,,8.38900487125977,"rgba(239, 83, 80, 0.5)",,8.422519608346395,,0,,,0.0,0.0,0.0,0.0,41.963901803843065,-5.989186888869604,False,False,False,True,True,
2022-11-25 00:00:00+00:00,8.554538622,8.6734095152,8.3541550736,8.3541550736,331485,,,8.408291726108706,,8.401439741572325,"rgba(239, 83, 80, 0.5)",,8.431876933003418,,0,,,0.0,0.0,0.0,0.0,43.60406344819492,-5.989186888869604,False,False,False,True,True,
2022-12-02 00:00:00+00:00,8.5024675173,8.7033132067,8.4653482584,8.5768548097,392657,,,8.415616794398293,,8.415163158465942,"rgba(239, 83, 80, 0.5)",,8.452408120985572,,0,,,0.0,0.0,0.0,0.0,44.47837903637187,-11.946133909897299,False,False,False,True,True,
2022-12-09 00:00:00+00:00,8.2495507233,8.5322224343,8.2346732648,8.4578351419,592064,,,8.410308329444037,,8.412460120572552,"rgba(239, 83, 80, 0.5)",,8.417058708642639,,0,,,0.0,0.0,0.0,0.0,43.7440322160182,-11.946133909897299,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,8.2644281818,8.4132027665,8.2197958063,8.3164992864,844053,,,8.400336869548157,,8.404493122807782,"rgba(239, 83, 80, 0.5)",,8.395732422194106,,0,,,0.0,0.0,0.0,0.0,43.32543369571686,-11.946133909897299,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,8.3397766733,8.3772419773,8.145408514,8.271866911,663357,,,8.392904564883317,,8.398215522884799,"rgba(239, 83, 80, 0.5)",,8.385211757342208,,0,,,0.0,0.0,0.0,0.0,43.57848768430321,-11.946133909897299,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,8.2588322082,8.3247905517,8.1380448998,8.3098044301,688875,,,8.383152819937084,,8.38911031953033,"rgba(239, 83, 80, 0.5)",,8.312352808743157,,0,,,0.0,0.0,0.0,0.0,43.290605185807216,-11.946133909897299,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,8.5079560316,8.5155052384,8.2449416677,8.296578242,311137,,,8.38426685876992,,8.39108884024211,"rgba(239, 83, 80, 0.5)",,8.330482635209307,,0,,,0.0,0.0,0.0,0.0,44.873532771744394,-10.334198491837128,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,8.6966862009,8.7344322348,8.4777592045,8.5532512723,348945,,,8.391966188887613,,8.40027076855469,#000000,,8.36546827925023,,0,,,0.0,0.0,0.0,0.0,47.19255905848461,-7.899943079004821,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,8.7419814415,8.825022716,8.6815877874,8.7042354077,307728,,,8.401346708622988,,8.410999803490292,#000000,,8.396584104126566,,0,,,0.0,0.0,0.0,0.0,49.123998869813626,-5.906336236795333,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,8.8325719228,8.8703179567,8.726883028,8.7570798551,314621,,,8.412019366213318,,8.42294042482991,#000000,,8.425892084688652,,0,,,0.0,0.0,0.0,0.0,51.0565445313094,-3.953281047103978,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,8.9684576447,9.0514989192,8.825022716,8.8325719228,421660,,,8.430159577921767,,8.442783420929551,#000000,,8.46907693273251,,0,,,0.0,0.0,0.0,0.0,53.23438333799175,-1.8005616679746197,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,8.9684576447,9.059048126,8.8665433533,8.991105265,299779,,,8.442711619376533,,8.456309871043516,"rgba(38, 166, 154, 0.5)",,8.495225033274716,,0,,,0.0,0.0,0.0,0.0,54.789982485622005,-0.27059539473243177,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,9.1420894004,9.2326798817,8.9986544718,9.0213020921,420942,,,8.464474318384255,,8.64072030136259,"rgba(38, 166, 154, 0.5)",,8.702999796379311,,0,,,1.0,0.0,9.23268,78.0,56.90378409722199,1.7870540511603537,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,9.0587990405,9.1349234021,8.9065503171,9.1349234021,294097,,,8.476886337652354,,8.641138824695595,"rgba(38, 166, 154, 0.5)",,8.711911160284323,,0,,,0.0,0.0,0.0,0.0,57.67051182699856,2.5488087633149092,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,9.1120860936,9.172985583,9.0017057692,9.0511866043,325596,,,8.491477059505963,,8.653221380470029,"rgba(38, 166, 154, 1.0)",,8.733154953153694,,0,,,0.0,0.0,0.0,0.0,58.539976335046816,3.446943574832474,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,8.8304259554,9.2034353277,8.8304259554,9.1120860936,385041,,,8.504046703023592,,8.653798788663863,"rgba(38, 166, 154, 1.0)",,8.738590048803502,,0,,,0.0,0.0,0.0,0.0,56.79631656376471,3.446943574832474,True,False,True,False,True,0.0
2023-03-17 00:00:00+00:00,8.449804147,8.8761005724,8.449804147,8.7619140299,334201,,,8.50606804192044,,8.633258429918552,#000000,,8.713652259075573,,0,,,0.0,0.0,0.0,0.0,53.08121642353092,8.287037433383361,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,8.5421901417,8.6722434503,8.4269668385,8.4269668385,329548,8.547133476833334,,8.506979026610553,,8.603227069760667,#000000,,8.700967135920871,,0,,,0.0,0.0,0.0,0.0,51.08769744303079,6.412277732905686,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,8.7035084808,8.8187358658,8.5421901417,8.5652356187,325228,8.61717397951424,,8.510860304408448,,8.613795207317382,#000000,,8.711252443979644,,0,,,0.0,0.0,0.0,0.0,50.76341923367431,6.113461994861289,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,8.6113265727,8.8340995171,8.5268264904,8.7342357834,387823,8.632143659336636,,8.514511168697593,,8.612947323525223,#000000,,8.706618486272504,,0,,,0.0,0.0,0.0,0.0,49.93392805517605,5.265233901641913,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,8.7956903888,8.8571449941,8.6305311369,8.6497357011,331319,8.663246703518883,,8.519650046049309,,8.62048962832883,#000000,,8.714056310052314,,0,,,0.0,0.0,0.0,0.0,50.568514947063406,5.265233901641913,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,8.8517677161,8.8955541224,8.7956903888,8.8340995171,264483,8.693017817601584,,8.525017195207415,,8.629862222640064,#000000,,8.724710434679146,,0,,,0.0,0.0,0.0,0.0,51.37915532657998,5.265233901641913,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,8.9402078822,8.9757854775,8.5882299733,8.844016606,353619,8.71817622428839,,8.531647851645234,,8.63882125372093,#000000,,8.783920689163278,,0,,,0.0,0.0,0.0,0.0,52.52137935581513,5.265233901641913,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,8.8130121657,8.9680343674,8.6889944044,8.9680343674,264397,8.730499669856098,,8.536243441477026,,8.64384068645246,#000000,,8.786340680930817,,0,,,0.0,0.0,0.0,0.0,52.36894302487279,5.265233901641913,True,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,8.7044966245,8.8595188262,8.6967455144,8.8595188262,231629,8.732649024208584,,8.5392023813373,,8.645100873947957,#000000,,8.780607087426628,,0,,,0.0,0.0,0.0,0.0,51.473140403144896,5.265233901641913,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,8.7223241777,8.8127021213,8.6812432943,8.7122477346,268172,8.733243266876647,,8.542298935714886,,8.645912259549313,#000000,,8.775077260883151,,0,,,0.0,0.0,0.0,0.0,50.96729114467345,5.265233901641913,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,8.7145014655,8.7770831636,8.5658699324,8.6988560409,242459,8.729408696697398,,8.544284584289516,,8.64483488960644,#000000,,8.751311369095115,,0,,,0.0,0.0,0.0,0.0,50.544553538270335,5.059877769992163,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,8.9100692721,8.9882963948,8.6284516305,8.6910333287,252917,8.738187516396154,,8.54852401436463,,8.649323028396164,#000000,0.5650262727267862,8.776503104901039,0.23638930372985567,0,,,0.0,0.0,0.0,0.0,51.74091325187695,5.059877769992163,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,9.0195872439,9.1134597911,8.8318421495,8.9100692721,412787,8.766361904813584,,8.558503679352585,,8.663458523745465,#000000,0.5458118335491782,8.822482865262439,0.36112148275693695,0,,,0.0,0.0,0.0,0.0,53.35387097876597,5.059877769992163,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,8.9491828335,9.1682187769,8.9257146967,9.0665235175,368914,8.789046690830995,,8.567565321198833,,8.675688871148848,#000000,0.5231470545552624,8.848991903360268,0.19151580663090262,0,,,0.0,0.0,0.0,0.0,53.86947560077292,5.059877769992163,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,9.1265664462,9.1660412146,8.9335374089,8.9491828335,267892,8.806880571471526,,8.57479110015046,,8.685592276544122,"rgba(38, 166, 154, 1.0)",0.5069451889825246,8.868762453058272,0.5085441162961998,0,,,0.0,0.0,0.0,0.0,55.453030528252356,1.3061556853672727,True,False,True,False,True,0.47378687787293217
2023-06-30 00:00:00+00:00,9.276570566,9.4344696394,9.0555118631,9.0949866315,460450,8.850263720483698,,8.59104207939112,,8.709634598055464,"rgba(38, 166, 154, 1.0)",0.49584268148409866,8.918878080099184,0.7213830096880991,0,,,0.0,0.0,0.0,0.0,57.50191435669012,3.3508100811127335,True,False,True,False,True,2.3657333397305855
2023-07-07 00:00:00+00:00,9.2940973631,9.5449989909,9.2607806586,9.3160453343,293820,8.880274354193276,,8.602679815094204,,8.726759972854538,"rgba(38, 166, 154, 1.0)",0.48437743870793387,8.95229555668173,0.7056517895012201,0,,,0.0,0.0,0.0,0.0,59.07016610573834,4.894920907535727,True,False,True,False,True,2.58491395210941
2023-07-14 00:00:00+00:00,9.323940288,9.4186797321,9.2686756123,9.3397301954,304274,8.906208439984114,,8.613917335662364,,8.74234422489574,"rgba(38, 166, 154, 1.0)",0.46611302204985244,8.979124734273427,0.7397681193504468,0,,,0.0,0.0,0.0,0.0,60.376265717095684,6.176348508733952,True,False,True,False,True,2.962600362509569
2023-07-21 00:00:00+00:00,9.3673625332,9.4265746858,9.300255427,9.3634150564,377300,8.936363500567298,,8.627897681145138,,8.761144342627858,"rgba(38, 166, 154, 1.0)",0.4467633948737343,9.009355073681919,0.8013357039227942,0,,,0.0,0.0,0.0,0.0,61.58634200340633,7.3669829467395544,True,False,True,False,True,3.516148084426227
2023-07-28 00:00:00+00:00,9.5187059755,9.5744640858,9.3832934219,9.4071897549,299579,8.963945754537887,,8.640489234158837,,8.778368859306237,"rgba(38, 166, 154, 1.0)",0.42725869032034175,9.037732711895117,1.1257190889300992,0,,,0.0,0.0,0.0,0.0,63.36676732466407,9.101083578392881,True,False,True,False,True,5.417754938160925
2023-08-04 00:00:00+00:00,9.6700494178,9.7258075281,9.5226886977,9.5824295302,396400,9.005574126628433,,8.659384062821937,,8.80448195753448,"rgba(38, 166, 154, 1.0)",0.42768018604048186,9.081168122188918,1.3769197517963596,0,,,0.0,0.0,0.0,0.0,65.45211007061424,11.103568110981008,True,False,True,False,True,7.256635302250423
2023-08-11 00:00:00+00:00,9.6939457508,9.7258075281,9.6142913075,9.6780148621,317115,9.037164807369846,,8.67456659817303,,8.824908479693953,"rgba(38, 166, 154, 1.0)",0.4212830601562571,9.113478265429476,1.3778562213140568,0,,,0.0,0.0,0.0,0.0,67.06525194860433,12.632998941032469,True,False,True,False,True,7.543857577537942
2023-08-18 00:00:00+00:00,9.6302221961,9.7417384168,9.5266714198,9.7019111951,273472,9.060359574791885,,8.686727989869027,,8.840567625543306,"rgba(38, 166, 154, 1.0)",0.42698521147474605,9.136375163112154,1.156590485375755,0,,,0.0,0.0,0.0,0.0,67.39611694782984,12.95093244277814,True,False,True,False,True,6.602408168997865
2023-08-25 00:00:00+00:00,9.7497018731,9.8059656102,9.6131417454,9.6693251058,232326,9.081574494756705,,8.69778026999265,,8.85488800691025,"rgba(38, 166, 154, 1.0)",0.43556377396519386,9.157589961919129,1.3594149618792364,0,,,0.0,0.0,0.0,0.0,68.31452754742575,13.878672792842082,True,False,True,False,True,8.063057838163576
2023-09-01 00:00:00+00:00,9.7255888429,9.8140032869,9.661287429,9.8140032869,321399,9.109231874069952,,8.712842365348756,,8.874002033812664,"rgba(38, 166, 154, 1.0)",0.44650691205930143,9.18491005424785,1.2109079927979767,0,,,0.0,0.0,0.0,0.0,68.64804418006659,14.270403555377825,True,False,True,False,True,7.699361369875046
2023-09-08 00:00:00+00:00,9.7095134894,9.8541916705,9.661287429,9.7738149032,311764,9.13422458304888,,8.727152008619273,,8.89174424031728,"rgba(38, 166, 154, 1.0)",0.45119026947404656,9.209278879489926,1.1086999072324846,0,,,0.0,0.0,0.0,0.0,68.66216072989907,14.39671893435289,True,False,True,False,True,7.453763656444529
2023-09-15 00:00:00+00:00,9.7095134894,9.7979279334,9.6693251058,9.7014758127,372417,9.16088245674917,,8.743469612395296,,8.91135629613662,"rgba(38, 166, 154, 1.0)",0.45287084672995814,9.234770140494554,1.0482974391781308,0,,,0.0,0.0,0.0,0.0,68.67224397977941,14.558800513123089,True,False,True,False,True,7.453763656444529
2023-09-22 00:00:00+00:00,9.8941545748,10.0076940535,9.7095134894,9.7175511661,215954,9.178958021334608,,8.754049695082282,,8.924381608666993,"rgba(38, 166, 154, 1.0)",0.4625441040503229,9.252575248181788,1.387066273248638,0,,,0.0,0.0,0.0,0.0,69.83822227245693,15.841660642642623,True,False,True,False,True,9.770527109217515
2023-09-29 00:00:00+00:00,9.8211649099,9.93875937,9.748175245,9.8130549472,376320,9.206886274080846,,8.771465378398839,,8.945194575044066,"rgba(38, 166, 154, 1.0)",0.4727733787399146,9.279581371699088,1.1455457573444552,0,,,0.0,0.0,0.0,0.0,69.58971348974764,15.841660642642623,True,False,True,False,True,8.613709268208385
2023-10-06 00:00:00+00:00,9.8454947982,9.8698246865,9.4318866971,9.8211649099,484129,9.233267843518904,,8.79062198856365,,8.96655431975391,"rgba(38, 166, 154, 1.0)",0.4853812610313786,9.303747416751124,1.1161275165376736,0,,,0.0,0.0,0.0,0.0,69.57392781545832,15.881050495598458,True,False,True,False,True,8.92042777883891
2023-10-13 00:00:00+00:00,9.8617147237,10.0239139791,9.7643951706,9.7725051333,473947,9.264668676804575,,8.811901368413482,,8.99108141047525,"rgba(38, 166, 154, 1.0)",0.49872703162950416,9.333846151065087,1.0584318457938693,0,,,0.0,0.0,0.0,0.0,69.67460148062688,16.160508752956105,True,False,True,False,True,9.127465092399095
