date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1317303661930254,-48.981442670426276,False,False,False,True,True,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.2677703421242414,-46.22691051405977,False,False,False,True,True,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.914355153713627,-44.969361953903366,False,False,False,True,True,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.61333043696086,-44.55391871559329,False,False,False,True,True,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.611699970630712,-44.55391871559329,False,False,False,True,True,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.35844859574625,-30.552679196082295,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,"rgba(239, 83, 80, 1.0)",,87.55333333333334,,0,,,0.0,0.0,0.0,0.0,31.21647602097162,-23.493734233695932,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,86.58833333333332,"rgba(239, 83, 80, 1.0)",,86.88387908889717,,0,,,0.0,0.0,0.0,0.0,31.598488194415026,-23.493734233695932,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,86.60911575156777,"rgba(239, 83, 80, 1.0)",,86.80101350114799,,0,,,0.0,0.0,0.0,0.0,31.75103109637149,-23.493734233695932,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,86.6869290284336,"rgba(38, 166, 154, 1.0)",,86.82994369200887,,0,,,0.0,0.0,0.0,0.0,33.513294392198596,-22.83000190995851,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,86.71214132466477,"rgba(38, 166, 154, 1.0)",,86.83055750571808,,0,,,0.0,0.0,0.0,0.0,36.05740004134997,-20.417334163447986,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,86.86078533472357,"rgba(38, 166, 154, 1.0)",,86.94128311343252,,0,,,0.0,0.0,0.0,0.0,41.24962065894603,-15.569466497109765,False,False,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,86.9741249467468,"rgba(38, 166, 154, 1.0)",,87.03303652287542,,0,,,0.0,0.0,0.0,0.0,44.55330078131702,-12.543776789538654,False,False,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,86.96360553512574,"rgba(38, 166, 154, 1.0)",,87.01589216167312,,0,,,0.0,0.0,0.0,0.0,45.209573466857336,-11.847162135190068,False,False,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.31632124297754,"rgba(38, 166, 154, 1.0)",,88.26108240296335,,0,,,0.0,0.0,0.0,0.0,57.51268069211149,-0.46627734834213896,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.80015492820426,"rgba(38, 166, 154, 1.0)",,88.71676354935775,,0,,,0.0,0.0,0.0,0.0,66.29810063964237,7.16953656547382,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",,88.94936621652393,,0,,,0.0,0.0,0.0,0.0,69.87921271067628,10.02193213079353,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",,88.94936621652393,,0,,,0.0,0.0,0.0,0.0,72.26662075803222,12.098512032952087,False,False,True,False,True,
