date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60371517027862,-11.76470588235292,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02955008141636,-11.76470588235292,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.77391122283757,-11.76470588235292,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.79513964474933,-11.76470588235292,False,False,False,False,False,
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14262525935716,-11.76470588235292,False,False,False,True,False,
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.019153751401795,-11.76470588235292,False,False,False,True,False,
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.27017274609822,-11.76470588235292,False,False,False,True,False,
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.38193329556793,-11.76470588235292,False,False,False,True,False,
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43286994570197,11.848809718303258,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07709630771478,11.848809718303258,False,False,False,True,False,
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.500418130138485,11.848809718303258,False,False,False,False,False,
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78263267842095,11.848809718303258,False,False,False,False,True,
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.83811875214704,11.848809718303258,False,False,True,False,True,
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.54177613463109,11.848809718303258,False,False,True,False,True,
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.74982313810819,11.848809718303258,False,False,True,False,True,
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.56061980114495,11.848809718303258,False,False,True,False,True,
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.0783037189683,11.848809718303258,False,False,True,False,True,
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.756759664183875,11.848809718303258,False,False,True,False,True,
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.32108455170929,11.848809718303258,False,False,True,False,True,
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.93254315554283,11.848809718303258,False,False,True,False,True,
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00684889143186,11.848809718303258,False,False,True,False,False,
