date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.19480204032065,44.77532183628858,False,False,True,False,False,
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.93057742586797,43.085831560861934,False,False,True,False,False,
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.42109434956618,42.048916603767225,False,False,True,False,False,
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.75632252255623,42.048916603767225,False,False,True,False,False,
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.46338301933766,42.048916603767225,False,False,True,False,False,
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.58037400336859,42.048916603767225,False,False,True,False,False,
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.39771708834631,38.77916572852426,False,False,True,False,False,
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.08982420634018,36.827163687686124,False,False,True,False,False,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,365.32,"rgba(38, 166, 154, 1.0)",,365.32,,0,,,0.0,0.0,0.0,0.0,84.71572708970568,36.827163687686124,False,False,True,False,False,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,361.82680605466624,"rgba(239, 83, 80, 1.0)",,361.82680605466624,,0,,,0.0,0.0,0.0,0.0,76.62090315787498,30.347618409038517,False,False,True,False,False,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,360.11162774307223,"rgba(239, 83, 80, 1.0)",,360.11162774307223,,0,,,0.0,0.0,0.0,0.0,71.26915020312633,25.899417850046106,False,False,True,False,False,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,359.86480709438445,"rgba(38, 166, 154, 1.0)",,359.86480709438445,,0,,,0.0,0.0,0.0,0.0,68.6852815086724,23.966998852444775,False,False,True,False,False,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,360.0417903424139,"rgba(38, 166, 154, 1.0)",,360.0417903424139,,0,,,0.0,0.0,0.0,0.0,68.50303021483009,23.966998852444775,False,False,True,False,False,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,359.7144788722379,"rgba(38, 166, 154, 1.0)",,359.7144788722379,,0,,,0.0,0.0,0.0,0.0,64.51016773958233,20.33811742371897,False,False,True,False,False,
