date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.00900095446354,45.50810085901719,False,False,True,False,False,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.68166825743924,42.8129613744275,False,False,True,False,False,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.91658841122441,42.8129613744275,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.5374691490606,41.47397278223714,False,False,True,False,False,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.02787687725348,30.408194196783597,False,False,True,False,False,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08147937282295,24.945264509281216,False,False,True,False,False,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,"rgba(239, 83, 80, 1.0)",,152.94,,0,,,0.0,0.0,0.0,0.0,61.89521655092116,18.332495966945274,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,"rgba(239, 83, 80, 1.0)",,153.7709386227748,,0,,,0.0,0.0,0.0,0.0,58.30364309007552,15.849625014465374,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,"rgba(239, 83, 80, 1.0)",,154.1913797550633,,0,,,0.0,0.0,0.0,0.0,54.67350733134994,12.990233159990844,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,"rgba(239, 83, 80, 1.0)",,154.51441635195238,,0,,,0.0,0.0,0.0,0.0,53.91821047509669,12.471073054937953,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,"rgba(239, 83, 80, 1.0)",,154.76021637757034,,0,,,0.0,0.0,0.0,0.0,53.93934569792339,12.303334817621902,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,"rgba(239, 83, 80, 1.0)",,155.2193006887442,,0,,,0.0,0.0,0.0,0.0,55.44071085123805,12.303334817621902,False,False,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,"rgba(239, 83, 80, 1.0)",,156.13575557722973,,0,,,0.0,0.0,0.0,0.0,58.54027619589539,12.303334817621902,False,False,True,False,True,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,"rgba(239, 83, 80, 1.0)",,156.57821313387961,,0,,,0.0,0.0,0.0,0.0,58.72490396015106,12.303334817621902,False,False,True,False,True,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,"rgba(239, 83, 80, 1.0)",,156.97031877084092,,0,,,0.0,0.0,0.0,0.0,60.86508031063266,12.303334817621902,False,False,True,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,"rgba(38, 166, 154, 1.0)",,157.79623369619927,,0,,,0.0,0.0,0.0,0.0,66.2404194417108,9.148874527996867,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,"rgba(38, 166, 154, 1.0)",,159.4455925015914,,0,,,0.0,0.0,0.0,0.0,69.84319750163867,12.658173199076472,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,"rgba(38, 166, 154, 1.0)",,160.92390192767272,,0,,,0.0,0.0,0.0,0.0,73.55517680627922,16.22652873649257,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,"rgba(38, 166, 154, 1.0)",,161.6869460164868,,0,,,0.0,0.0,0.0,0.0,67.7378471394801,16.22652873649257,False,False,True,False,False,
