date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.342984076274165,-37.99131433135325,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.261117899134305,-28.965572935355574,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66676547229095,-17.98255363932698,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92870987109168,-7.371313013303556,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.309046965255824,0.6065408722425047,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57486743546917,5.1362902856394825,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.483333333333334,"rgba(239, 83, 80, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,73.22385514138298,9.60683683059262,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.458024061899014,"rgba(239, 83, 80, 1.0)",,13.458024061899014,,0,,,0.0,0.0,0.0,0.0,76.85773732373451,12.66780918412578,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.53738166459721,"rgba(38, 166, 154, 1.0)",,13.53738166459721,,0,,,0.0,0.0,0.0,0.0,80.31361918811332,15.979037697207303,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.566545039837914,"rgba(38, 166, 154, 1.0)",,13.566545039837914,,0,,,0.0,0.0,0.0,0.0,82.61754043103252,18.533371930640556,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.546981442367306,"rgba(239, 83, 80, 1.0)",,13.546981442367306,,0,,,0.0,0.0,0.0,0.0,79.22387968468485,18.533371930640556,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.551714960385574,"rgba(239, 83, 80, 1.0)",,13.551714960385574,,0,,,0.0,0.0,0.0,0.0,78.40053941598921,18.533371930640556,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.550682643928733,"rgba(239, 83, 80, 1.0)",,13.550682643928733,,0,,,0.0,0.0,0.0,0.0,76.57806692068391,18.533371930640556,False,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.538834286545544,"rgba(239, 83, 80, 1.0)",,13.538834286545544,,0,,,0.0,0.0,0.0,0.0,72.71606614734884,18.533371930640556,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.544356587656118,"rgba(239, 83, 80, 1.0)",,13.544356587656118,,0,,,0.0,0.0,0.0,0.0,71.69088942930557,18.533371930640556,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.538063386127439,"rgba(239, 83, 80, 1.0)",,13.538063386127439,,0,,,0.0,0.0,0.0,0.0,68.25639890594579,28.521947813611675,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.560639373977363,"rgba(239, 83, 80, 1.0)",,13.560639373977363,,0,,,0.0,0.0,0.0,0.0,69.83447711621314,28.521947813611675,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.564192750939396,"rgba(239, 83, 80, 1.0)",,13.564192750939396,,0,,,0.0,0.0,0.0,0.0,67.97368708710762,27.026075462147546,False,False,True,False,False,
