date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41772151898725,-43.03797468354462,False,False,True,False,True,
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.272854505557994,-43.03797468354462,False,False,True,False,True,
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13164647035593,-43.03797468354462,False,False,False,True,True,
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.03750778022123,-43.03797468354462,False,False,False,True,True,
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.76338872555537,-43.03797468354462,False,False,False,True,False,
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.748098065307893,-43.03797468354462,False,False,False,True,False,
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.605710792802363,-43.03797468354462,False,False,False,True,False,
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,"rgba(239, 83, 80, 1.0)",,28.003333333333337,,0,,,0.0,0.0,0.0,0.0,15.097459754777628,-43.03797468354462,False,False,False,True,False,
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,"rgba(38, 166, 154, 1.0)",,28.260838398315506,,0,,,0.0,0.0,0.0,0.0,25.175075949890804,-43.03797468354462,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,"rgba(239, 83, 80, 1.0)",,28.409563760208137,,0,,,0.0,0.0,0.0,0.0,31.264726237083096,-43.03797468354462,False,False,False,True,False,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,"rgba(38, 166, 154, 1.0)",,28.73938951783574,,0,,,0.0,0.0,0.0,0.0,40.71572604002374,-43.03797468354462,False,False,False,True,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,"rgba(239, 83, 80, 1.0)",,28.708848104644954,,0,,,0.0,0.0,0.0,0.0,41.89929206352711,-40.2582717780201,False,False,False,True,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,"rgba(239, 83, 80, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,42.94412326969228,-36.136471503624264,False,False,False,True,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,43.64067740713572,-32.37708878532488,False,False,False,True,True,
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,"rgba(239, 83, 80, 1.0)",,28.69096588283298,,0,,,0.0,0.0,0.0,0.0,42.846854256240306,-30.249373311863607,False,False,False,True,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,27.525,"rgba(239, 83, 80, 1.0)",,27.98732847593559,,0,,,0.0,0.0,0.0,0.0,38.406606482208204,-30.249373311863607,False,False,False,True,True,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,27.827947528437388,"rgba(239, 83, 80, 1.0)",,28.139045081110787,,0,,,0.0,0.0,0.0,0.0,41.88739770563441,-26.873685410233204,False,False,False,True,True,
