date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,58.63031795439616,-7.794604482697423,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,58.984049034223645,-6.485536801904274,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.219869754108636,-5.043099295944629,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.37708356736529,-3.5588533589237414,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.48189277620307,-2.0977870347090715,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.55176558209491,-0.7037097631287139,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.598347452689474,0.595923792255995,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.629402033085846,1.7859229392957587,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.65010508668343,2.8600193739369573,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.663907122415154,3.8182163984732753,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.673108479569635,4.664738041704929,False,False,True,False,True,
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.67924271767262,5.4064786566015925,False,False,True,False,True,
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.68333220974128,6.051857843054179,False,False,True,False,True,
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.686058537787055,6.609995917368579,False,False,True,False,True,
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.68787608981757,7.090137736624698,False,False,True,False,True,
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.68908779117125,7.501265332995111,False,False,True,False,True,
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.6898955920737,7.8518514249450675,False,False,True,False,True,
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.69043412600866,8.149715978442089,False,False,True,False,True,
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.690793148631975,8.401956477225454,False,False,True,False,True,
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.691032497047516,8.614929502398127,False,False,True,False,True,
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.975746359153764,"rgba(38, 166, 154, 1.0)",,30.975746359153764,,0,,,0.0,0.0,0.0,0.0,59.691192062657876,8.794266784357994,False,False,True,False,True,
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,44.454381817106245,-3.2755626296343934,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,34.29650832007182,-11.629647623121677,False,True,False,True,False,
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,27.52459265538221,-16.732900841344417,False,True,False,True,False,
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,23.009982212255803,-19.957806534550325,False,True,False,True,False,
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,20.000241916838196,-22.122450210604804,False,True,False,True,False,
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.88812500000001,"rgba(239, 83, 80, 1.0)",,30.88812500000001,,0,,,0.0,0.0,0.0,0.0,17.99374838655979,-23.70252486636525,False,True,False,True,False,
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,21.713064449811654,-23.70252486636525,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,24.192608491979563,-23.70252486636525,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,25.845637853424833,-23.70252486636525,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,38.78200409446002,-20.694993016616575,False,True,False,True,True,4.686649283998943
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,47.406248255150146,-13.113749054643193,True,False,False,False,True,4.686649283998921
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.90567497155694,"rgba(239, 83, 80, 1.0)",,30.90567497155694,,0,,,0.0,0.0,0.0,0.0,43.6255025693073,-13.113749054643193,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,52.47767172565733,-9.5064142927733,True,False,True,False,True,12.63359520427737
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,58.37911782989069,-4.252897457596312,True,False,True,False,True,12.63359520427737
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,62.313415232712934,-0.6214239157528851,True,False,True,False,True,12.63359520427738
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,64.93628016792776,2.062740820852646,True,False,True,False,True,12.63359520427738
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,66.68485679140431,4.190633228754592,True,False,True,False,True,12.63359520427738
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,68.2494541333077,6.341301881005883,True,False,True,False,True,13.282421045732253
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,69.29251902790995,8.131472014862638,True,False,True,False,True,13.282421045732253
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.97126695797663,"rgba(38, 166, 154, 1.0)",,30.97126695797663,,0,,,0.0,0.0,0.0,0.0,75.0226282882196,14.213159582786105,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,80.07819975295138,19.42056276613488,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,83.44858072943924,22.977383424361506,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,85.69550138043115,25.537781298770142,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,61.49728260004452,23.467890333491056,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,45.36513674645343,9.63038285306395,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,34.61037284405937,0.8490540554698285,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.55151904935999,"rgba(239, 83, 80, 1.0)",,30.55151904935999,,0,,,0.0,0.0,0.0,0.0,27.36625256797923,-5.057202974386755,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.306455617563977,"rgba(239, 83, 80, 1.0)",,30.306455617563977,,0,,,0.0,0.0,0.0,0.0,22.378612314863915,-9.392908502912832,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,19.253933123799833,-12.517020718422316,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,17.170813663090442,-15.120627215016938,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,15.782067355950849,-17.411952959284825,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5722815724782687,30.3045116499225,-1.790223028649769,0,,,0.0,0.0,0.0,0.0,14.856236484524453,-19.495090770721262,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5982470639706905,30.3045116499225,-1.7125226543070702,0,,,0.0,0.0,0.0,0.0,14.239015903573524,-21.417212644973695,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6224000914796494,30.3045116499225,-1.646066033645493,0,,,0.0,0.0,0.0,0.0,13.827535516272903,-23.19643267931533,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.644944316333723,30.3045116499225,-1.5885272944902897,0,,,0.0,0.0,0.0,0.0,13.55321525807249,-24.83771555797842,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.798340339264715,30.3045116499225,-4.577636216263816,0,,,0.0,0.0,0.0,0.0,9.882617470060499,-29.48047241164329,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.9222084880847168,30.3045116499225,-3.9627824913131646,0,,,0.0,0.0,0.0,0.0,7.435552278052506,-32.73048929120017,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.0278937048491312,30.3045116499225,-3.555340044094239,0,,,0.0,0.0,0.0,0.0,5.804175483380511,-35.10597582366615,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.12055263875296,30.3045116499225,-3.261347591836053,0,,,0.0,0.0,0.0,0.0,4.71659095359918,-36.92462608037563,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2031985450202078,30.3045116499225,-3.037330509621854,0,,,0.0,0.0,0.0,0.0,3.991534600411626,-38.37941018211946,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2777758160319215,30.3045116499225,-2.860056986577999,0,,,0.0,0.0,0.0,0.0,3.50816369828659,-39.58663196180675,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.3456266600019917,30.3045116499225,-2.7158436723578974,0,,,0.0,0.0,0.0,0.0,3.185916430203233,-40.61612723831789,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4088647368881284,30.3045116499225,-2.5939407483464394,0,,,0.0,0.0,0.0,0.0,2.9710849181476613,-41.51003257782084,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4671671944862268,30.3045116499225,-2.4908624345313553,0,,,0.0,0.0,0.0,0.0,2.8278639101106133,-42.294294034781764,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5211016722419666,30.3045116499225,-2.4025426548483644,0,,,0.0,0.0,0.0,0.0,2.732383238085915,-42.98560620911958,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.571118076087542,30.3045116499225,-2.326057923681398,0,,,0.0,0.0,0.0,0.0,2.668729456736116,-43.59550719592657,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366435,30.3045116499225,-2.2567598981474215,0,,,0.0,0.0,0.0,0.0,2.6262936025029164,-44.13272821012255,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6645219344515354,30.3045116499225,-2.195532287248995,0,,,0.0,0.0,0.0,0.0,2.598003033014117,-44.60449135253363,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7175462725056958,28.464961636130045,-1.283785870242242,0,,,0.0,0.0,0.0,0.0,2.2779656642461634,-45.28824765567313,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115844023,28.464961636130045,-1.2479736328709043,0,,,0.0,0.0,0.0,0.0,2.064607418400861,-45.81040166213493,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8095251654299636,28.464961636130045,-1.2185305174278247,0,,,0.0,0.0,0.0,0.0,1.922368587837326,-46.22104553321523,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8489793556602165,28.464961636130045,-1.1925290725286202,0,,,0.0,0.0,0.0,0.0,1.8275427007949694,-46.552431492641986,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8853993363894213,28.464961636130045,-1.169493164430932,0,,,0.0,0.0,0.0,0.0,1.7643254427667316,-46.82552650345593,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9189578745570046,28.464961636130045,-1.1490411881183498,0,,,0.0,0.0,0.0,0.0,1.72218060408124,-47.054184542206826,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9503710942806287,28.464961636130045,-1.1305344109108209,0,,,0.0,0.0,0.0,0.0,1.6940840449575787,-47.24778528760845,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9792290745969103,28.464961636130045,-1.1140507505828279,0,,,0.0,0.0,0.0,0.0,1.6753530055418047,-47.412891128997906,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0056421159562117,28.464961636130045,-1.099379405023515,0,,,0.0,0.0,0.0,0.0,1.6628656459312885,-47.554279860528936,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0297056703148173,28.464961636130045,-1.0863455073207946,1,0.6351852299865177,0.6351852299865177,0.0,0.0,0.0,0.0,1.6545407395242777,-47.67558333406597,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0515024158314255,28.464961636130045,-1.0748033339441254,1,0.6256942899498555,0.6256942899498555,0.0,0.0,0.0,0.0,1.648990801919604,-47.77967959792978,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.054077535664741,26.959948220064724,0.17528636270234843,1,0.6220759323418432,0.6220759323418432,0.0,0.0,0.0,0.0,27.1949679120521,-25.8450365662999,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0554529607543657,26.959948220064724,0.17516906823454345,1,0.6187297523099408,0.6187297523099408,0.0,0.0,0.0,0.0,44.225619318807105,-11.975802043135197,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0556310992530324,26.959948220064724,0.17515388829547776,1,0.6160822571092353,0.6160822571092353,0.0,0.0,0.0,0.0,55.57938692331044,-3.5326611501022995,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.054612262581328,26.959948220064724,0.17524074322564492,1,0.6136966259403749,0.6136966259403749,0.0,0.0,0.0,0.0,63.148565326312664,1.7812802401951302,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.052394668155686,26.959948220064724,0.1754300893106607,1,0.6115642930411344,0.6115642930411344,0.0,0.0,0.0,0.0,68.19468426164748,5.334126997310101,True,False,True,False,True,0.0
