date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.63057324840761,-42.29299363057335,False,False,True,False,True,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62746900847466,-42.29299363057335,False,False,False,True,True,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95873284851936,-42.29299363057335,False,False,False,True,True,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.16072686882623,-42.29299363057335,False,False,False,True,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.36601451397613,-42.29299363057335,False,False,False,True,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.14066818948747,-42.29299363057335,False,False,False,True,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.33168084877822,-42.29299363057335,False,False,False,True,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.473673494478934,-42.29299363057335,False,False,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.67323862839865,-42.29299363057335,False,False,False,True,False,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.83644956046945,-42.29299363057335,False,False,False,True,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.46885709080271,-42.29299363057335,False,False,False,True,False,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.97741396039762,-42.29299363057335,False,False,False,True,False,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.14984478011845,-42.29299363057335,False,False,False,True,False,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.746931431933966,-42.29299363057335,False,False,False,True,False,
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,79.74166666666666,"rgba(239, 83, 80, 1.0)",,79.74166666666666,,0,,,0.0,0.0,0.0,0.0,24.869170243847677,-42.29299363057335,False,False,False,True,False,
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,80.15502242990654,"rgba(239, 83, 80, 1.0)",,80.15502242990654,,0,,,0.0,0.0,0.0,0.0,27.198893132412522,-40.523315949787374,False,False,False,True,False,
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,80.34889479942954,"rgba(239, 83, 80, 1.0)",,80.34889479942954,,0,,,0.0,0.0,0.0,0.0,30.72655216547426,-35.27958295423808,False,False,False,True,False,
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,80.52799427847108,"rgba(239, 83, 80, 1.0)",,80.52799427847108,,0,,,0.0,0.0,0.0,0.0,33.11827849865484,-31.388496513595037,False,False,False,True,False,
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,80.58389988097677,"rgba(239, 83, 80, 1.0)",,80.58389988097677,,0,,,0.0,0.0,0.0,0.0,34.40119441251625,-28.694010721853793,False,False,False,True,False,
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,80.6439233595367,"rgba(239, 83, 80, 1.0)",,80.6439233595367,,0,,,0.0,0.0,0.0,0.0,34.538953181722825,-27.14281490234998,False,False,False,True,False,
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,80.50209217271882,"rgba(239, 83, 80, 1.0)",,80.50209217271882,,0,,,0.0,0.0,0.0,0.0,32.91919057355203,-27.14281490234998,False,False,False,True,False,
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,80.42728141510808,"rgba(239, 83, 80, 1.0)",,80.42728141510808,,0,,,0.0,0.0,0.0,0.0,32.119172667274114,-27.14281490234998,False,False,False,True,False,
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,80.50629686286058,"rgba(239, 83, 80, 1.0)",,80.50629686286058,,0,,,0.0,0.0,0.0,0.0,34.84633783652712,-23.698248933238638,False,False,False,True,False,
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,80.57248498557107,"rgba(239, 83, 80, 1.0)",,80.57248498557107,,0,,,0.0,0.0,0.0,0.0,37.41040032976858,-20.527796929254393,False,False,False,True,True,
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,82.19936801703287,"rgba(38, 166, 154, 1.0)",,84.54051734184976,,0,,,0.0,0.0,0.0,0.0,49.42216736570592,-9.011589419674479,False,False,True,False,True,
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,82.51131082200197,"rgba(38, 166, 154, 1.0)",,84.61371872858922,,0,,,0.0,0.0,0.0,0.0,55.680130768683014,-3.359230182448634,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,83.23059208043972,"rgba(38, 166, 154, 1.0)",,84.92109382180394,,0,,,0.0,0.0,0.0,0.0,60.07396821655558,0.569211292601139,False,False,True,False,True,
