date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.679442508710846,-35.88850174216024,False,False,False,True,True,
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.468873545178926,-31.618780359861617,False,False,False,True,True,
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.47812540817397,-29.759561705632912,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.912771639412412,-25.434893866576495,False,False,False,True,True,
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.480246129559944,-19.120646376200654,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9596807837999,-10.227184767008154,False,False,False,False,True,
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38868460173475,-1.5286294576648345,False,False,True,False,True,
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32696116947882,4.905024970182225,False,False,True,False,True,
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61914554797487,9.16191018926645,False,False,True,False,True,
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88110161706824,10.133368603775253,False,False,True,False,True,
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58287894661827,10.133368603775253,False,False,True,False,True,
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82914749017606,10.133368603775253,False,False,True,False,False,
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.92159174916802,10.133368603775253,False,False,True,False,False,
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2898448146109,10.133368603775253,False,False,True,False,False,
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23011867273854,10.133368603775253,False,False,True,False,False,
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48803105688546,10.133368603775253,False,False,True,False,False,
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00940700734697,10.84330579412024,False,False,True,False,False,
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09305237326566,11.743461590598415,False,False,True,False,False,
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73290045613598,18.57587517204645,False,False,True,False,True,
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76529827641765,21.75455614075328,False,False,True,False,True,
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90844368874333,21.75455614075328,False,False,True,False,True,
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.73878699965617,21.75455614075328,False,False,True,False,False,
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92409806008257,21.75455614075328,False,False,True,False,False,
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.25098290931521,21.75455614075328,False,False,True,False,False,
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50462292062703,21.75455614075328,False,False,True,False,False,
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4841547274058,21.75455614075328,False,False,True,False,False,
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4705092652583,26.45369893658784,False,False,True,False,False,
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12807895715997,24.87874044741436,False,False,True,False,False,
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49085624400408,24.87874044741436,False,False,True,False,False,
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67944748212685,24.87874044741436,False,False,True,False,False,
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.34200284024257,24.87874044741436,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1110567559762,24.837734893802534,False,False,True,False,True,
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10812608194415,24.5662756022557,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23013547771671,24.5662756022557,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65309217704717,20.3517463379265,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,3.5466666666666673,"rgba(38, 166, 154, 1.0)",,3.5466666666666673,,0,,,0.0,0.0,0.0,0.0,77.48675726721211,23.08614376047734,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,3.507036437220147,"rgba(38, 166, 154, 1.0)",,3.507036437220147,,0,,,0.0,0.0,0.0,0.0,69.14546996008721,24.26771896453809,False,False,True,False,False,
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,3.4861844084785067,"rgba(38, 166, 154, 1.0)",,3.4861844084785067,,0,,,0.0,0.0,0.0,0.0,63.95187029415733,19.850436023561485,False,False,True,False,False,
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,3.4861844084785067,"rgba(38, 166, 154, 1.0)",,3.4861844084785067,,0,,,0.0,0.0,0.0,0.0,60.489470516870746,16.995176298797475,False,False,True,False,False,
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,3.48202918967918,"rgba(239, 83, 80, 1.0)",,3.48202918967918,,0,,,0.0,0.0,0.0,0.0,54.13161199171156,11.401445028491594,False,True,False,False,False,
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,3.4660812028843,"rgba(239, 83, 80, 1.0)",,3.4660812028843,,0,,,0.0,0.0,0.0,0.0,49.22274345385247,7.181711466053329,False,True,False,True,False,
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,3.3887795178980102,"rgba(239, 83, 80, 1.0)",,3.3887795178980102,,0,,,0.0,0.0,0.0,0.0,46.22227067657879,4.6039736302883085,False,True,False,True,False,
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,3.386256151571774,"rgba(239, 83, 80, 1.0)",,3.386256151571774,,0,,,0.0,0.0,0.0,0.0,47.288242273669525,4.6039736302883085,False,True,False,True,False,
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,3.381350308332777,"rgba(239, 83, 80, 1.0)",,3.381350308332777,,0,,,0.0,0.0,0.0,0.0,47.53691459794145,4.6039736302883085,False,True,False,True,False,12.721562308940175
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,3.376513873328966,"rgba(239, 83, 80, 1.0)",,3.376513873328966,,0,,,0.0,0.0,0.0,0.0,47.971698939467686,4.6039736302883085,False,True,False,True,False,13.017969653971512
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,3.3573314155944907,"rgba(239, 83, 80, 1.0)",,3.3573314155944907,,0,,,0.0,0.0,0.0,0.0,45.637153527717864,2.939978729126622,False,True,False,True,False,8.554352485234194
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,3.3481831445388415,"rgba(239, 83, 80, 1.0)",,3.3481831445388415,,0,,,0.0,0.0,0.0,0.0,45.57930021931617,2.3584504749817228,False,True,False,True,False,10.081343082521208
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,3.336475765924037,"rgba(239, 83, 80, 1.0)",,3.336475765924037,,0,,,0.0,0.0,0.0,0.0,44.56868119550249,0.8425753780471439,False,True,False,True,False,8.514605822973252
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,3.2660436220948696,"rgba(239, 83, 80, 1.0)",,3.2660436220948696,,0,,,0.0,0.0,0.0,0.0,41.20069864989961,-2.762928567094619,False,True,False,True,False,3.708005332506822
