date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.7893030794165,14.262560777957745,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.07891327428561,14.262560777957745,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.52398946205017,14.262560777957745,False,False,True,False,False,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1574492165895,36.278793187033386,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.50148487423955,31.945317515807773,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.471080251838146,31.945317515807773,False,False,True,False,False,
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.779495845324575,31.945317515807773,False,False,True,False,False,
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.988962069681136,31.945317515807773,False,False,True,False,False,
