date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,75.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,,,,,,,2.8666666666666667,"rgba(38, 166, 154, 1.0)",,2.8666666666666667,,0,,,0.0,0.0,0.0,0.0,24.590163934426347,-86.88524590163952,False,False,False,True,True,
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8666666666666667,"rgba(38, 166, 154, 1.0)",,2.8666666666666667,,0,,,0.0,0.0,0.0,0.0,40.98360655737724,-69.67213114754108,False,False,False,True,True,
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8666666666666667,"rgba(38, 166, 154, 1.0)",,2.8666666666666667,,0,,,0.0,0.0,0.0,0.0,51.91256830601118,-56.88524590163939,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,,,,,,,2.91969696969697,"rgba(38, 166, 154, 1.0)",,2.91969696969697,,0,,,0.0,0.0,0.0,0.0,65.835480153388,-40.81364163244285,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.91969696969697,"rgba(38, 166, 154, 1.0)",,2.91969696969697,,0,,,0.0,0.0,0.0,0.0,75.11742138497254,-28.818766502618928,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.91969696969697,"rgba(38, 166, 154, 1.0)",,2.91969696969697,,0,,,0.0,0.0,0.0,0.0,81.30538220602891,-19.355876553291324,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.91969696969697,"rgba(38, 166, 154, 1.0)",,2.91969696969697,,0,,,0.0,0.0,0.0,0.0,85.43068942006649,-11.52069506819111,False,False,True,False,True,
