date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53500897666052,2.872531418311823,False,False,True,False,True,
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8020937595166,2.872531418311823,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.41228892024344,2.872531418311823,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5477394231601,2.872531418311823,False,False,True,False,True,
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59812238599845,2.872531418311823,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34367547178545,6.94567803239898,False,False,True,False,True,
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.97771710122049,11.818717289070712,False,False,True,False,True,
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14456426032848,11.818717289070712,False,False,True,False,True,
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4760799595866,11.818717289070712,False,False,True,False,True,
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55345801733208,13.009425016222906,False,False,True,False,True,
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6972131847194,13.009425016222906,False,False,True,False,False,
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09679002734342,13.009425016222906,False,False,True,False,False,
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23079727322326,13.009425016222906,False,False,True,False,False,
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.525738950969426,21.77750712091907,False,False,True,False,False,
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.26829696917876,18.002622837738087,False,False,True,False,False,
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.32652134408556,18.002622837738087,False,False,True,False,False,
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.753463872654024,18.002622837738087,False,False,True,False,False,
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23408089227824,18.002622837738087,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22107246445509,18.002622837738087,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,72.005,"rgba(239, 83, 80, 1.0)",,72.005,,0,,,0.0,0.0,0.0,0.0,64.10955846821244,18.002622837738087,False,False,True,False,True,
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,71.89833990040887,"rgba(239, 83, 80, 1.0)",,71.89833990040887,,0,,,0.0,0.0,0.0,0.0,61.684477420144916,18.002622837738087,False,False,True,False,True,
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,72.00873678574516,"rgba(239, 83, 80, 1.0)",,72.00873678574516,,0,,,0.0,0.0,0.0,0.0,63.07717425775193,18.002622837738087,False,False,True,False,True,
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,69.2642226989656,"rgba(239, 83, 80, 1.0)",,69.2642226989656,,0,,,0.0,0.0,0.0,0.0,48.229652619080916,7.134124702271599,False,False,False,True,False,
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,68.57482385550361,"rgba(239, 83, 80, 1.0)",,68.57482385550361,,0,,,0.0,0.0,0.0,0.0,40.500127003475065,0.3149113156501855,False,False,False,True,False,
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,68.25280764161593,"rgba(239, 83, 80, 1.0)",,68.25280764161593,,0,,,0.0,0.0,0.0,0.0,35.87197991016271,-3.660412614267898,False,False,False,True,False,
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,,68.09384297485467,"rgba(239, 83, 80, 1.0)",,68.09384297485467,,0,,,0.0,0.0,0.0,0.0,32.780001429514044,-6.444090721302139,False,False,False,True,False,
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,67.89490781523372,"rgba(239, 83, 80, 1.0)",,67.89490781523372,,0,,,0.0,0.0,0.0,0.0,30.140743232672502,-9.053147173313647,False,False,False,True,False,
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,67.4230006596672,"rgba(239, 83, 80, 1.0)",,67.4230006596672,,0,,,0.0,0.0,0.0,0.0,27.39339394996225,-11.938676794822207,False,False,False,True,False,
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,66.67688346409766,"rgba(239, 83, 80, 1.0)",,66.67688346409766,,0,,,0.0,0.0,0.0,0.0,22.14173792039847,-17.18031980846915,False,False,False,True,False,
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,65.8260111485183,"rgba(239, 83, 80, 1.0)",,65.8260111485183,,0,,,0.0,0.0,0.0,0.0,18.406796447156452,-20.96247649504548,False,False,False,True,False,
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,65.31591368066347,"rgba(239, 83, 80, 1.0)",,65.31591368066347,,0,,,0.0,0.0,0.0,0.0,19.323036827706698,-20.96247649504548,False,False,False,True,False,
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,65.05905303216963,"rgba(239, 83, 80, 1.0)",,65.05905303216963,,0,,,0.0,0.0,0.0,0.0,20.938800638817263,-20.96247649504548,False,False,False,True,False,
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,64.83343509743568,"rgba(239, 83, 80, 1.0)",,64.83343509743568,,0,,,0.0,0.0,0.0,0.0,21.38578837997121,-20.96247649504548,False,False,False,True,False,
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,64.33030424505853,"rgba(239, 83, 80, 1.0)",,64.33030424505853,,0,,,0.0,0.0,0.0,0.0,22.286822331690608,-20.96247649504548,False,False,False,True,True,
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,63.040839776778505,"rgba(239, 83, 80, 1.0)",,63.040839776778505,,0,,,0.0,0.0,0.0,0.0,26.040652203527536,-20.96247649504548,False,False,False,True,True,
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,62.89806985554375,"rgba(239, 83, 80, 1.0)",,62.89806985554375,,0,,,0.0,0.0,0.0,0.0,27.30085923786548,-20.96247649504548,False,False,False,True,True,
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,62.753546953370474,"rgba(239, 83, 80, 1.0)",,62.753546953370474,,0,,,0.0,0.0,0.0,0.0,27.683237921280355,-20.96247649504548,False,False,False,True,True,
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,62.75903417482274,"rgba(239, 83, 80, 1.0)",,62.75903417482274,,0,,,0.0,0.0,0.0,0.0,33.17051453133105,-23.759271683107045,False,False,False,True,True,
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,62.74969797249787,"rgba(239, 83, 80, 1.0)",,62.74969797249787,,0,,,0.0,0.0,0.0,0.0,35.21231162427521,-21.58822718625342,False,False,False,True,True,
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,62.71148716501315,"rgba(239, 83, 80, 1.0)",,62.71148716501315,,0,,,0.0,0.0,0.0,0.0,37.71735772371524,-18.978945805834186,False,True,False,True,True,
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,63.52781266796899,"rgba(239, 83, 80, 1.0)",,63.52781266796899,,0,,,0.0,0.0,0.0,0.0,43.535101429980685,-13.408413749186622,False,True,False,True,True,
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,63.5028412685401,"rgba(239, 83, 80, 1.0)",,63.5028412685401,,0,,,0.0,0.0,0.0,0.0,47.52606447657506,-9.697021855840433,False,False,False,False,True,
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,63.42791423224188,"rgba(239, 83, 80, 1.0)",,63.42791423224188,,0,,,0.0,0.0,0.0,0.0,47.58689338103128,-9.532277926612053,False,False,False,False,True,
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,63.38278264890343,"rgba(239, 83, 80, 1.0)",,63.38278264890343,,0,,,0.0,0.0,0.0,0.0,48.62118794050174,-8.250140354928732,False,False,False,False,True,
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,63.32504867573943,"rgba(239, 83, 80, 1.0)",,63.32504867573943,,0,,,0.0,0.0,0.0,0.0,47.20576886684896,-8.250140354928732,False,False,False,True,True,
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,63.06749644079725,"rgba(239, 83, 80, 1.0)",,63.06749644079725,,0,,,0.0,0.0,0.0,0.0,45.566534402094284,-8.250140354928732,False,False,False,True,False,
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,62.90158197698156,"rgba(239, 83, 80, 1.0)",,62.90158197698156,,0,,,0.0,0.0,0.0,0.0,40.836446308675605,-2.832064259270979,False,True,False,True,False,
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,62.69149951051878,"rgba(239, 83, 80, 1.0)",,62.69149951051878,,0,,,0.0,0.0,0.0,0.0,38.588565032164496,-5.0839817690330875,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,62.60119172024366,"rgba(239, 83, 80, 1.0)",,62.60119172024366,,0,,,0.0,0.0,0.0,0.0,37.51487721864913,-6.305982118429654,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,62.88464545508749,"rgba(38, 166, 154, 1.0)",,62.88464545508749,,0,,,0.0,0.0,0.0,0.0,45.85929746719316,-10.812199571101637,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,63.851355956616445,"rgba(38, 166, 154, 1.0)",,63.851355956616445,,0,,,0.0,0.0,0.0,0.0,51.79356904139136,-5.519603353030561,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,64.22559702888839,"rgba(38, 166, 154, 1.0)",,64.22559702888839,,0,,,0.0,0.0,0.0,0.0,56.509532157425284,-1.3933818807445064,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,64.02459077410036,"rgba(38, 166, 154, 1.0)",,64.02459077410036,,0,,,0.0,0.0,0.0,0.0,54.68216432109467,-1.3933818807445064,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,63.90178737559842,"rgba(38, 166, 154, 1.0)",,63.90178737559842,,0,,,0.0,0.0,0.0,0.0,52.3694936382539,-1.3933818807445064,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,63.759633513542894,"rgba(38, 166, 154, 1.0)",,63.759633513542894,,0,,,0.0,0.0,0.0,0.0,50.42352338044901,-1.3933818807445064,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,63.64515259691596,"rgba(38, 166, 154, 1.0)",,63.64515259691596,,0,,,0.0,0.0,0.0,0.0,50.52529045179766,-1.3933818807445064,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,63.592036634449165,"rgba(38, 166, 154, 1.0)",,63.592036634449165,,0,,,0.0,0.0,0.0,0.0,49.94210844722771,-1.3933818807445064,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,63.48227733553989,"rgba(38, 166, 154, 1.0)",,63.48227733553989,,0,,,0.0,0.0,0.0,0.0,49.71389099396239,-1.3933818807445064,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,63.25348361757356,"rgba(38, 166, 154, 1.0)",,63.25348361757356,,0,,,0.0,0.0,0.0,0.0,45.874437775823914,2.286520938850103,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,63.045952543297666,"rgba(38, 166, 154, 1.0)",,63.045952543297666,,0,,,0.0,0.0,0.0,0.0,44.427694040775734,0.564869501147399,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,62.974380612962435,"rgba(38, 166, 154, 1.0)",,62.974380612962435,,0,,,0.0,0.0,0.0,0.0,44.6221438784588,0.35733637448501554,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,62.97092047931915,"rgba(38, 166, 154, 1.0)",,62.97092047931915,,0,,,0.0,0.0,0.0,0.0,47.57237471092192,0.35733637448501554,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,62.95414695873342,"rgba(38, 166, 154, 1.0)",,62.95414695873342,,0,,,0.0,0.0,0.0,0.0,47.69197061901967,0.35733637448501554,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,62.91729284257205,"rgba(38, 166, 154, 1.0)",,62.91729284257205,,0,,,0.0,0.0,0.0,0.0,48.11120599723146,0.35733637448501554,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,62.93704049400168,"rgba(38, 166, 154, 1.0)",,62.93704049400168,,0,,,0.0,0.0,0.0,0.0,50.36632800549298,-4.254987157133598,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,62.93751366278419,"rgba(38, 166, 154, 1.0)",,62.93751366278419,,0,,,0.0,0.0,0.0,0.0,50.48252787859002,-3.8308339822939175,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,62.93451634111866,"rgba(38, 166, 154, 1.0)",,62.93451634111866,,0,,,0.0,0.0,0.0,0.0,50.88065154826485,-3.1028980920359217,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,62.95090755094971,"rgba(38, 166, 154, 1.0)",,62.95090755094971,,0,,,0.0,0.0,0.0,0.0,52.911889165435625,-0.9043624297969686,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,62.96673732253278,"rgba(38, 166, 154, 1.0)",,62.96673732253278,,0,,,0.0,0.0,0.0,0.0,54.39997787120126,0.6946382180450428,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,62.984421431058344,"rgba(38, 166, 154, 1.0)",,62.984421431058344,,0,,,0.0,0.0,0.0,0.0,53.31714370151064,0.6946382180450428,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,63.32656337515192,"rgba(38, 166, 154, 1.0)",,63.32656337515192,,0,,,0.0,0.0,0.0,0.0,56.52255138499761,2.8223466489566533,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,63.360080462627955,"rgba(38, 166, 154, 1.0)",,63.360080462627955,,0,,,0.0,0.0,0.0,0.0,58.6964240850672,4.859141775679603,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,63.378178172300466,"rgba(38, 166, 154, 1.0)",4.16687513028064,63.378178172300466,0.36401902631466,0,,,0.0,0.0,0.0,0.0,59.97046713530956,6.071542166331383,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,63.38598050701952,"rgba(38, 166, 154, 1.0)",4.134518810308249,63.38598050701952,0.33111942544975637,0,,,0.0,0.0,0.0,0.0,60.28653890378329,6.47251245457889,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,63.40088905982521,"rgba(38, 166, 154, 1.0)",4.093990302210612,63.40088905982521,0.3307557762028923,0,,,0.0,0.0,0.0,0.0,60.497253416099106,6.869051626286527,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,63.427966286125844,"rgba(38, 166, 154, 1.0)",4.056303927166885,63.427966286125844,0.2729168557759815,0,,,0.0,0.0,0.0,0.0,59.65429495044065,6.869051626286527,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,63.43191851102251,"rgba(38, 166, 154, 1.0)",4.015304788000592,63.43191851102251,0.24109788424294173,0,,,0.0,0.0,0.0,0.0,58.46719693323678,6.869051626286527,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,63.44494978535791,"rgba(38, 166, 154, 1.0)",3.9691965147839325,63.44494978535791,0.30737964474618806,0,,,0.0,0.0,0.0,0.0,58.65169835102966,6.869051626286527,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,63.45729546257942,"rgba(38, 166, 154, 1.0)",3.9181479261471375,63.45729546257942,0.30695740949302147,0,,,0.0,0.0,0.0,0.0,58.746893305685326,6.869051626286527,True,False,True,False,False,0.0
