date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_730,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233636,0.9052438147981198,-0.5298506223849312,1,0.6537597614295564,0.6537597614295564,0.0,0.0,0.0,0.0,29.108258980275114,-7.718338239135093,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045414207801856836,0.9052438147981198,-0.5338376682446174,1,0.6483604102120726,0.6483604102120726,0.0,0.0,0.0,0.0,25.206383012920245,-11.37988512222391,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04499257396184035,0.9052438147981198,-0.5388403610489528,1,0.6431228449945161,0.6431228449945161,0.0,0.0,0.0,0.0,22.605132368017,-14.103749363300807,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.044488769713609655,0.9052438147981198,-0.5449423518381379,1,0.6380396627574905,0.6380396627574905,0.0,0.0,0.0,0.0,20.870965271414835,-16.274617182541164,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043899966139246474,0.9052438147981198,-0.552251332523144,1,0.63310392836631,0.63310392836631,0.0,0.0,0.0,0.0,19.71485387368006,-18.108782604832676,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043222689653709186,0.9052438147981198,-0.5609048162517407,1,0.6283091373091853,0.6283091373091853,0.0,0.0,0.0,0.0,18.944112941856876,-19.723458560049338,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04245270606512863,0.9052438147981198,-0.5710781960736785,1,0.6236491819978756,0.6236491819978756,0.0,0.0,0.0,0.0,18.430285653974753,-21.17931867403883,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04158486601013686,0.9052438147981198,-0.5829961022889918,1,0.6198737129247948,0.6198737129247948,0.0,0.0,0.0,0.0,18.087734128720005,-22.50613188235627,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04061289681107888,0.9052438147981198,-0.5969486715241215,1,0.6164944174508996,0.6164944174508996,0.0,0.0,0.0,0.0,17.85936644521684,-23.717835634226198,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.039529118016610534,0.9052438147981198,-0.6133153486483628,1,0.6134934486854685,0.6134934486854685,0.0,0.0,0.0,0.0,17.707121322881395,-24.8211032449051,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03832404509485374,0.9052438147981198,-0.6326006228756708,1,0.6108553816964101,0.6108553816964101,0.0,0.0,0.0,0.0,17.605624574657767,-25.819975728134718,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.036985823921755756,0.9052438147981198,-0.6554893801854472,1,0.6085669806522425,0.6085669806522425,0.0,0.0,0.0,0.0,17.537960075842015,-26.71817023536103,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,0.9160156050002988,0.9173935288367546,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.036425634474183066,0.8537216073781291,-0.3767019456546295,1,0.5980485124668385,0.5980485124668385,0.0,0.0,0.0,0.0,12.48973124534458,-32.02287017574336,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9160156050002988,0.9173935288367546,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03569351267172778,0.8537216073781291,-0.3844286076387701,1,0.5885982316391004,0.5885982316391004,0.0,0.0,0.0,0.0,9.124245358346288,-35.435444927524635,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03461986733675271,0.8493208333333333,-0.10747682240200904,1,0.5813371150290016,0.5813371150290016,0.0,0.0,0.0,0.0,11.102020386322728,-35.435444927524635,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.033347909857918114,0.8493208333333333,-0.11157620819974153,1,0.574805252859466,0.574805252859466,0.0,0.0,0.0,0.0,12.420537071640354,-35.435444927524635,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299628,0.8493208333333333,-0.10931532612640031,1,0.5689415885248844,0.5689415885248844,0.0,0.0,0.0,0.0,13.299548195185437,-35.435444927524635,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520434,0.8493208333333333,-0.10734555977192885,1,0.5636942398431213,0.5636942398431213,0.0,0.0,0.0,0.0,13.885555610882161,-35.435444927524635,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171731896,0.8493208333333333,-0.10563010578623155,1,0.5590190448020476,0.5590190448020476,0.0,0.0,0.0,0.0,14.276227221346643,-35.435444927524635,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.035729295926274864,0.8493208333333333,-0.10413956493883865,1,0.5542038840732385,0.5542038840732385,0.0,0.0,0.0,0.0,14.536674961656297,-35.435444927524635,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036177179507488555,0.8493208333333333,-0.10285028805418854,1,0.5498867006511265,0.5498867006511265,0.0,0.0,0.0,0.0,14.710306788529401,-39.028823138503114,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568431,0.8493208333333333,-0.10174317195208413,1,0.5460366870914364,0.5460366870914364,0.0,0.0,0.0,0.0,14.826061339778136,-38.53245335946817,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03691201435310097,0.8493208333333333,-0.10080277109072748,1,0.5426274079355519,0.5426274079355519,0.0,0.0,0.0,0.0,14.903231040610626,-38.085066294965905,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.037202144566681736,0.8493208333333333,-0.100016635510461,1,0.539636251354985,0.539636251354985,0.0,0.0,0.0,0.0,14.954677507832287,-37.682293468294695,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,0.9078316537680441,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276347,0.8273666666666666,-2.0891971376132132,1,0.5137328834685617,0.5137328834685617,0.0,0.0,0.0,0.0,10.536131970925904,-36.71537020834927,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04363897637960106,0.8273666666666666,-1.342072420700578,1,0.5029905178143079,0.5029905178143079,0.0,0.0,0.0,0.0,14.44559721770396,-38.655284395412295,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.045743949218339325,0.8273666666666666,-1.280315050786792,1,0.49378962241721214,0.49378962241721214,0.0,0.0,0.0,0.0,17.051907382222673,-36.411095609951325,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,0.7880540592345266,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.050665442244568926,0.7246718257229572,-0.500771819981042,1,0.46970820135585006,0.46970820135585006,0.0,0.0,0.0,0.0,15.82706498328907,-36.411095609951325,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275230495,0.7246718257229572,0.13687230935939035,1,0.4570069370651071,0.4570069370651071,0.0,0.0,0.0,0.0,20.0470034302012,-34.04462817146241,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.0561227214509682,0.7246718257229572,0.13057410773362232,2,0.27896550972266015,0.5579310194453203,0.0,0.0,0.0,0.0,22.860295728142624,-31.6132601955278,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,0.7863400328072175,0.7831099598889233,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617409,0.7248956195269385,0.06324497371902096,2,0.2727805428659546,0.5455610857319092,0.0,0.0,0.0,0.0,24.522753782809744,-30.18253727546493,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.7859347839742457,0.782755643648248,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.05935482250798878,0.7259785852905665,0.8848719024029505,2,0.27191593204750675,0.5438318640950135,0.0,0.0,0.0,0.0,32.132764173668605,-23.293626767507693,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7859615776380482,0.7827900899812791,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738308,0.7262013034854375,1.363403816789228,2,0.2733218459428695,0.546643691885739,0.0,0.0,0.0,0.0,39.82648491180339,-16.61372639059637,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7909591068530443,0.7882649162330813,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.059124821908955114,0.7421096827770167,1.7063952831577542,2,0.2767242654680285,0.553448530936057,0.0,0.0,0.0,0.0,47.5284639734639,-10.073181814188942,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7913343622356651,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058960270116851926,0.7434588199158927,1.3117507760874685,2,0.2794909502402494,0.5589819004804988,0.0,0.0,0.0,0.0,50.40605991069193,-7.92259770973957,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887597,0.7434588199158927,1.31649289726734,2,0.282612419557277,0.565224839114554,0.0,0.0,0.0,0.0,52.324457202177285,-6.328181415563833,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427555,0.7434588199158927,1.3242743487183934,2,0.28612114804754507,0.5722422960950901,0.0,0.0,0.0,0.0,53.603388729834194,-5.038385334241127,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7916504026422867,0.7890401216812232,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05806777376092038,0.7446877184910907,1.2211985567222357,2,0.289773403808061,0.579546807616122,0.0,0.0,0.0,0.0,53.807522035010685,-4.502041082673159,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7916504026422867,0.7890401216812232,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487303,0.7446877184910907,1.2295254308523746,2,0.29388893532458304,0.5877778706491661,0.0,0.0,0.0,0.0,53.943610905128345,-3.8345635691693687,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789111,0.7456164006828914,2.8788240568254917,2,0.3004789851215925,0.600957970243185,0.0,0.0,0.0,0.0,60.79783888477139,2.9854573232484043,True,False,True,False,True,6.186092245337122
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349013,0.7456164006828914,2.9085962165339825,2,0.30763954940540567,0.6152790988108113,0.0,0.0,0.0,0.0,65.36732420453342,7.388596837670974,True,False,True,False,True,6.186092245337122
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456026,0.7456164006828914,2.939582554821249,1,0.12376753224294887,0.12376753224294887,0.0,0.0,0.0,0.0,68.41364775104142,10.342975808785425,True,False,True,False,True,6.186092245337122
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875816,0.7456164006828914,2.9718607839609423,1,0.12427540844157214,0.12427540844157214,0.0,0.0,0.0,0.0,70.4445301153801,12.4347522861286,True,False,True,False,True,6.186092245337122
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559473,0.7456164006828914,3.0055158132860673,1,0.1247940920132547,0.1247940920132547,0.0,0.0,0.0,0.0,71.79845169160589,14.012645050224748,True,False,True,False,True,6.186092245337122
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7927217368589581,0.7901638717802736,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.0541839043950819,0.7467949323136217,3.1966147441766783,1,0.12521811843758113,0.12521811843758113,0.0,0.0,0.0,0.0,73.36390815160998,15.876329690120699,True,False,True,False,True,7.7069645016094235
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8071554957359346,0.8051431873021841,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719395,0.7803480801688286,3.4703899461545995,1,0.12457048754449498,0.12457048754449498,1.0,0.0,0.97,340.0,76.79687897362535,19.456372603524898,True,False,True,False,True,14.526087337265373
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828458,0.7863364093091281,0.8713529331176987,1,0.12469522624776101,0.12469522624776101,0.0,0.0,0.0,0.0,65.58808835488617,23.661727393567674,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477575,0.7863364093091281,0.8846160977563778,1,0.12486608626595519,0.12486608626595519,0.0,0.0,0.0,0.0,58.115561275726705,17.082712368668766,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.052221684150316056,0.7863364093091281,0.8993120665295077,1,0.1250836358363989,0.1250836358363989,0.0,0.0,0.0,0.0,53.13387655628706,12.812357792182162,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.051291657752063624,0.7863364093091281,0.9156184991697305,1,0.12534860449075236,0.12534860449075236,0.0,0.0,0.0,0.0,49.81275340999397,9.891459002572518,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493783,0.7863364093091281,0.9160664759740486,1,0.12566188993549673,0.12566188993549673,0.0,0.0,0.0,0.0,47.598671312465235,7.751780479370929,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051256872868095334,0.7882353440241727,0.8070070150841092,1,0.12595703633389901,0.12595703633389901,0.0,0.0,0.0,0.0,45.79074606435312,5.766141676963166,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468413,0.7882353440241727,0.807361925591674,1,0.12630480067511787,0.12630480067511787,0.0,0.0,0.0,0.0,44.585462565611714,4.168634028842284,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051198961595606,0.7882353440241727,0.8079198227211171,1,0.12670647339486543,0.12670647339486543,0.0,0.0,0.0,0.0,43.78194023311744,2.811113615465352,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350549,0.7882353440241727,0.8086819694775833,1,0.12716356855324865,0.12716356855324865,0.0,0.0,0.0,0.0,43.24625867812126,1.6132745089099672,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051089546011993295,0.7882353440241727,0.8096500987915788,1,0.1276778402224117,0.1276778402224117,0.0,0.0,0.0,0.0,42.88913764145714,0.5334041096828273,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699699,0.7882353440241727,0.8108264245276181,1,0.1282513019696973,0.1282513019696973,0.0,0.0,0.0,0.0,42.65105695034772,-0.4491987630850076,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900176,0.7882353440241727,0.8122136556681808,1,0.12888624987709663,0.12888624987709663,0.0,0.0,0.0,0.0,42.492336489608114,-1.3445311454747397,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050828081654579006,0.7882353440241727,0.813815013852698,1,0.12958528963673058,0.12958528963673058,0.0,0.0,0.0,0.0,42.38652284911504,-2.1577203463712706,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050714711585210036,0.7882353440241727,0.8156342544968841,1,0.1303513683828609,0.1303513683828609,0.0,0.0,0.0,0.0,42.315980422119665,-2.892159161505866,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0505880954909875,0.7882353440241727,0.8176756917681667,1,0.13118781206952487,0.13118781206952487,0.0,0.0,0.0,0.0,42.26895213745608,-3.5510527227671673,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631257,0.7882353440241727,0.8199442277494483,1,0.13226689949301373,0.13226689949301373,0.0,0.0,0.0,0.0,42.23759994768036,-4.138063276178933,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419057,0.7882353440241727,0.8224453861873742,1,0.1334377968907779,0.1334377968907779,0.0,0.0,0.0,0.0,42.21669848782987,-4.657469413817061,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495238,0.811619084999873,1.7336714528578732,1,0.13477049371673136,0.13477049371673136,0.0,0.0,0.0,0.0,54.53892264671342,0.6249444101902171,True,False,True,False,True,5.2653550102121365
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050509236440136655,0.811619084999873,1.7299987320871604,1,0.13615628281691453,0.13615628281691453,0.0,0.0,0.0,0.0,62.75373875263578,7.670424506552379,True,False,True,False,True,5.2653550102121365
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520681,0.811619084999873,1.7328577777619534,1,0.13759846244611615,0.13759846244611615,0.0,0.0,0.0,0.0,68.23028282325069,12.054271693830607,True,False,True,False,True,5.2653550102121365
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232514,0.811619084999873,1.7357354877516502,1,0.1391006274548004,0.1391006274548004,0.0,0.0,0.0,0.0,71.88131220366063,14.887912576040875,True,False,True,False,True,5.2653550102121365
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008114,0.811619084999873,1.7386320470851446,1,0.14066670436939036,0.14066670436939036,0.0,0.0,0.0,0.0,74.3153317906006,16.83513755054385,True,False,True,False,True,5.2653550102121365
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387765,0.811619084999873,1.7415476433950605,1,0.14230099167829482,0.14230099167829482,0.0,0.0,0.0,0.0,75.93801151522723,18.283208520350428,True,False,True,False,True,5.265355010212158
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050089878605748296,0.811619084999873,1.7444824669648773,1,0.14400820626155833,0.14400820626155833,0.0,0.0,0.0,0.0,77.01979799831166,19.45125887183663,True,False,True,False,True,5.2653550102121365
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417168,0.811619084999873,1.7474367107770967,1,0.1457935371024922,0.1457935371024922,0.0,0.0,0.0,0.0,77.74098898703461,20.458281202523438,True,False,True,False,True,5.2653550102121365
