date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12238701535603,36.61014831382042,False,False,True,False,False,
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92910474858564,29.228851052805723,False,False,True,False,False,
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07721061523674,23.189826884306527,False,False,True,False,False,
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13484829416578,23.189826884306527,False,False,True,False,False,
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50660674678514,23.157491893987213,False,False,True,False,False,
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67994032795563,10.759969043494422,False,False,False,False,False,
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19580152408585,1.9156948551255724,False,False,False,True,False,
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,50.42833333333334,"rgba(38, 166, 154, 1.0)",,50.42833333333334,,0,,,0.0,0.0,0.0,0.0,40.91026107548636,1.4194260720650362,False,False,False,True,False,
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,50.505718626861686,"rgba(239, 83, 80, 1.0)",,50.505718626861686,,0,,,0.0,0.0,0.0,0.0,42.2605067929204,1.4194260720650362,False,False,False,True,False,
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,50.55225145802252,"rgba(38, 166, 154, 1.0)",,50.55225145802252,,0,,,0.0,0.0,0.0,0.0,46.95227988130689,1.4194260720650362,False,False,False,True,True,
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,50.61530076892681,"rgba(38, 166, 154, 1.0)",,50.61530076892681,,0,,,0.0,0.0,0.0,0.0,48.67512062157576,1.4194260720650362,False,False,False,False,True,
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,50.65889117100268,"rgba(38, 166, 154, 1.0)",,50.65889117100268,,0,,,0.0,0.0,0.0,0.0,50.09872535893852,1.4194260720650362,False,False,False,False,True,
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,50.95342719558022,"rgba(38, 166, 154, 1.0)",,50.95342719558022,,0,,,0.0,0.0,0.0,0.0,53.55208259205793,-6.511021292408742,False,False,True,False,True,
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,51.03369303818566,"rgba(38, 166, 154, 1.0)",,51.03369303818566,,0,,,0.0,0.0,0.0,0.0,55.7807146396548,-3.901145452755401,False,False,True,False,True,
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,51.01240368433541,"rgba(239, 83, 80, 1.0)",,51.01240368433541,,0,,,0.0,0.0,0.0,0.0,51.71495666550798,-3.901145452755401,False,False,False,False,True,
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,50.97739518404224,"rgba(239, 83, 80, 1.0)",,50.97739518404224,,0,,,0.0,0.0,0.0,0.0,49.25271070664901,-3.901145452755401,False,False,False,False,False,
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,50.94812171658841,"rgba(239, 83, 80, 1.0)",,50.94812171658841,,0,,,0.0,0.0,0.0,0.0,46.54244370405958,-3.901145452755401,False,False,False,True,False,
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,50.932690365684536,"rgba(239, 83, 80, 1.0)",,50.932690365684536,,0,,,0.0,0.0,0.0,0.0,45.25388075055862,3.7603361693371724,False,False,False,True,False,
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,50.93348014293891,"rgba(239, 83, 80, 1.0)",,50.93348014293891,,0,,,0.0,0.0,0.0,0.0,49.05496659908109,3.7603361693371724,False,False,False,False,False,
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,50.91808969750656,"rgba(239, 83, 80, 1.0)",,50.91808969750656,,0,,,0.0,0.0,0.0,0.0,48.27273844716916,3.7603361693371724,False,False,False,False,False,
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,50.88805570921814,"rgba(239, 83, 80, 1.0)",,50.88805570921814,,0,,,0.0,0.0,0.0,0.0,44.65961637468743,2.3503261187118625,False,False,False,True,False,
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,50.847804807096715,"rgba(239, 83, 80, 1.0)",,50.847804807096715,,0,,,0.0,0.0,0.0,0.0,39.33533293005801,-2.880842333923738,False,False,False,True,False,
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,50.79956334880949,"rgba(239, 83, 80, 1.0)",,50.79956334880949,,0,,,0.0,0.0,0.0,0.0,36.44740929037882,-5.73173300419969,False,False,False,True,False,
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,50.34297854899396,"rgba(239, 83, 80, 1.0)",,50.34297854899396,,0,,,0.0,0.0,0.0,0.0,32.084251629445205,-9.947708106838732,False,False,False,True,False,
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,50.32299748998039,"rgba(239, 83, 80, 1.0)",,50.32299748998039,,0,,,0.0,0.0,0.0,0.0,33.56190178438874,-9.947708106838732,False,False,False,True,False,
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,50.33756855035177,"rgba(239, 83, 80, 1.0)",,50.33756855035177,,0,,,0.0,0.0,0.0,0.0,36.74475724087948,-9.947708106838732,False,False,False,True,True,
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,50.405911099110824,"rgba(38, 166, 154, 1.0)",,50.405911099110824,,0,,,0.0,0.0,0.0,0.0,43.52149799930737,-14.657418290991657,False,False,False,True,True,
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,50.43203155179766,"rgba(38, 166, 154, 1.0)",,50.43203155179766,,0,,,0.0,0.0,0.0,0.0,48.00239865767956,-10.511292777325224,False,False,False,False,True,
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,50.45803783370119,"rgba(38, 166, 154, 1.0)",,50.45803783370119,,0,,,0.0,0.0,0.0,0.0,50.94829440368281,-7.733695041133778,False,False,True,False,True,
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,50.47572160510737,"rgba(38, 166, 154, 1.0)",,50.47572160510737,,0,,,0.0,0.0,0.0,0.0,51.57421251170257,-6.930799892402888,False,False,True,False,True,
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,50.48211162510618,"rgba(38, 166, 154, 1.0)",,50.48211162510618,,0,,,0.0,0.0,0.0,0.0,51.38158484807575,-6.689224520173056,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,50.52842605164653,"rgba(38, 166, 154, 1.0)",,50.52842605164653,,0,,,0.0,0.0,0.0,0.0,53.1782521706604,-4.471501612168652,False,False,True,False,True,
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,50.58223550500694,"rgba(38, 166, 154, 1.0)",,50.58223550500694,,0,,,0.0,0.0,0.0,0.0,59.161188208100484,1.488606547509221,False,False,True,False,True,
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,50.63903546621126,"rgba(38, 166, 154, 1.0)",,50.63903546621126,,0,,,0.0,0.0,0.0,0.0,63.83619583545412,5.988406836783334,False,False,True,False,True,
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,50.705220005719355,"rgba(38, 166, 154, 1.0)",,50.705220005719355,,0,,,0.0,0.0,0.0,0.0,67.84289026316642,9.796210685300338,False,False,True,False,True,
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,50.739902903938635,"rgba(38, 166, 154, 1.0)",,50.739902903938635,,0,,,0.0,0.0,0.0,0.0,70.18510642639588,12.098782444636498,False,False,True,False,True,
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,50.79662030950558,"rgba(38, 166, 154, 1.0)",,50.79662030950558,,0,,,0.0,0.0,0.0,0.0,72.20981463793122,14.21910037579697,False,False,True,False,True,
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,50.928969069979104,"rgba(38, 166, 154, 1.0)",,50.928969069979104,,0,,,0.0,0.0,0.0,0.0,73.10659837690393,15.40702453191787,True,False,True,False,True,
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,50.948927531466154,"rgba(38, 166, 154, 1.0)",,50.948927531466154,,0,,,0.0,0.0,0.0,0.0,70.09529487379089,15.40702453191787,True,False,True,False,True,
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,50.970206989603724,"rgba(38, 166, 154, 1.0)",,50.970206989603724,,0,,,0.0,0.0,0.0,0.0,64.55100459156895,22.18793255823701,True,False,True,False,False,
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,50.98415020462338,"rgba(38, 166, 154, 1.0)",,50.98415020462338,,0,,,0.0,0.0,0.0,0.0,62.243513297909715,19.889256694249738,True,False,True,False,False,
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,51.0002136917922,"rgba(38, 166, 154, 1.0)",,51.0002136917922,,0,,,0.0,0.0,0.0,0.0,61.27974047050567,18.72167328872257,True,False,True,False,False,
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,51.014198078333436,"rgba(38, 166, 154, 1.0)",,51.014198078333436,,0,,,0.0,0.0,0.0,0.0,60.790491614443184,17.853233235538852,True,False,True,False,False,
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,51.07940176020376,"rgba(38, 166, 154, 1.0)",,51.07940176020376,,0,,,0.0,0.0,0.0,0.0,62.23900660785152,17.853233235538852,True,False,True,False,False,
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,51.10249987449214,"rgba(38, 166, 154, 1.0)",,51.10249987449214,,0,,,0.0,0.0,0.0,0.0,65.20596415308222,17.853233235538852,True,False,True,False,True,
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,51.49102345265743,"rgba(38, 166, 154, 1.0)",,51.49102345265743,,0,,,0.0,0.0,0.0,0.0,68.70596210461,12.283286430506898,True,False,True,False,True,17.238998850064746
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,51.73962377340614,"rgba(38, 166, 154, 1.0)",,51.73962377340614,,0,,,0.0,0.0,0.0,0.0,69.48310820208113,13.268877544244575,True,False,True,False,True,15.70296765996478
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,51.71380925483571,"rgba(38, 166, 154, 1.0)",,51.71380925483571,,0,,,0.0,0.0,0.0,0.0,66.30444751941961,13.268877544244575,True,False,True,False,False,11.771062569386384
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,51.71198147039094,"rgba(38, 166, 154, 1.0)",,51.71198147039094,,0,,,0.0,0.0,0.0,0.0,65.53560244684044,13.268877544244575,True,False,True,False,False,13.513429449461682
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,51.72386877865089,"rgba(38, 166, 154, 1.0)",,51.72386877865089,,0,,,0.0,0.0,0.0,0.0,63.536064076922656,13.268877544244575,True,False,True,False,False,11.904198727772627
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,51.70780108237584,"rgba(38, 166, 154, 1.0)",,51.70780108237584,,0,,,0.0,0.0,0.0,0.0,59.0923719795317,14.963690217890772,True,False,True,False,False,8.243616061611924
