date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-23 00:00:00+00:00,6.36,6.62,6.07,6.31,61830,0,,,6.265270595441222
2022-03-24 00:00:00+00:00,6.17,6.42,6.05,6.42,71827,0,,,6.259915186229965
2022-03-25 00:00:00+00:00,6.18,6.2819,6.0,6.27,36188,0,,,6.254682917811293
2022-03-28 00:00:00+00:00,6.5,6.6129,6.18,6.18,45660,0,,,6.265023070364867
2022-03-29 00:00:00+00:00,6.46,6.51,6.34,6.48,73851,0,,,6.279896107087935
2022-03-30 00:00:00+00:00,6.76,6.9014,6.32,6.45,75138,0,,,6.3107292237334605
2022-03-31 00:00:00+00:00,6.96,7.1901,6.563,6.72,57730,0,,,6.624941550237933
2022-04-01 00:00:00+00:00,6.75,7.04,6.54,6.92,72259,0,,,6.604179753805875
2022-04-04 00:00:00+00:00,6.28,6.69,6.27,6.69,41609,0,,,6.553979428227004
2022-04-05 00:00:00+00:00,5.66,6.3888,5.62,6.36,55061,0,,,6.4401037600857745
2022-04-06 00:00:00+00:00,5.58,5.64,5.31,5.64,69797,0,,,6.296339512962096
2022-04-07 00:00:00+00:00,5.43,5.58,5.0,5.58,63372,0,,,6.188766230818206
2022-04-08 00:00:00+00:00,5.13,5.56,5.1,5.56,50065,0,,,6.117835091764883
2022-04-11 00:00:00+00:00,5.06,5.2,4.98,5.18,62354,0,,,6.030680423990713
2022-04-12 00:00:00+00:00,4.82,5.22,4.8,5.16,73502,0,,,5.936521672611237
2022-04-13 00:00:00+00:00,4.7,4.9199,4.64,4.9199,94318,0,,,5.821239419681664
2022-04-14 00:00:00+00:00,4.56,4.8,4.54,4.76,65236,0,,,5.747973018633758
2022-04-18 00:00:00+00:00,4.09,4.95,4.085,4.95,77790,0,,,5.654571337744551
2022-04-19 00:00:00+00:00,3.84,4.1,3.665,4.08,227011,0,,,5.362335107688725
2022-04-20 00:00:00+00:00,3.78,3.97,3.705,3.97,175792,0,,,5.193385527109115
2022-04-21 00:00:00+00:00,3.67,3.7999,3.61,3.78,116923,0,,,5.092611110576652
2022-04-22 00:00:00+00:00,3.56,3.6629,3.52,3.65,119391,0,,,4.996053892678784
2022-04-25 00:00:00+00:00,3.41,3.53,3.24,3.52,76419,0,,,4.933098752351766
2022-04-26 00:00:00+00:00,3.22,3.35,3.06,3.35,71212,0,,,4.872190832365586
2022-04-27 00:00:00+00:00,3.27,3.3,3.2,3.2,88683,0,,,4.804442670950392
2022-04-28 00:00:00+00:00,3.41,3.43,3.14,3.24,71686,0,,,4.756277894871259
2022-04-29 00:00:00+00:00,3.4,3.49,3.315,3.32,65821,0,,,4.717136840777291
2022-05-02 00:00:00+00:00,3.41,3.42,3.06,3.35,146467,0,,,4.631321171724142
2022-05-03 00:00:00+00:00,3.41,3.45,3.245,3.37,126456,0,,,4.56913419871881
2022-05-04 00:00:00+00:00,3.47,3.61,3.2,3.47,55163,0,,,4.545231477496508
2022-05-05 00:00:00+00:00,3.14,3.42,3.12,3.42,52790,0,,,4.519178555256351
2022-05-06 00:00:00+00:00,3.12,3.16,2.975,3.12,56626,0,,,4.489322451663301
2022-05-09 00:00:00+00:00,2.87,3.1,2.8,3.1,72589,0,,,4.448512645441943
2022-05-10 00:00:00+00:00,3.39,3.41,2.9253,2.99,83932,0,,,4.4135888902123686
2022-05-11 00:00:00+00:00,2.98,3.37,2.95,3.36,75841,0,,,4.380004741762802
2022-05-12 00:00:00+00:00,2.98,3.14,2.76,3.02,61882,0,,,4.350911357418509
2022-05-13 00:00:00+00:00,2.99,3.31,2.81,3.0,86903,0,,,4.314270663778322
2022-05-16 00:00:00+00:00,2.86,3.08,2.78,2.96,58802,0,,,4.288149720773668
2022-05-17 00:00:00+00:00,2.93,2.95,2.83,2.92,17274,0,,,4.28064488826085
2022-05-18 00:00:00+00:00,2.88,2.9791,2.85,2.9,36614,0,,,4.2650057008084445
2022-05-19 00:00:00+00:00,2.93,3.34,2.87,2.94,45342,0,,,4.248188363101415
2022-05-20 00:00:00+00:00,2.92,2.96,2.66,2.96,53392,0,,,4.225671046424832
2022-05-23 00:00:00+00:00,2.84,2.86,2.56,2.56,32532,0,,,3.7253626536519193
2022-05-24 00:00:00+00:00,2.89,2.99,2.735,2.87,37737,0,,,3.7366288120043496
2022-05-25 00:00:00+00:00,3.16,3.34,2.88,2.89,36054,0,,,3.764216376184635
2022-05-26 00:00:00+00:00,3.41,3.43,3.105,3.22,26653,2,0.12897022294200053,0.25794044588400106,3.7860831469104426
2022-05-27 00:00:00+00:00,3.36,3.69,3.23,3.4,62008,2,0.12864005046821803,0.25728010093643605,3.8226177616260277
2022-05-31 00:00:00+00:00,3.08,3.33,3.005,3.31,48961,2,0.127968830638102,0.255937661276204,3.813457041889034
2022-06-01 00:00:00+00:00,3.025,3.17,3.016,3.06,20434,2,0.12742105136165896,0.2548421027233179,3.8076765099987493
2022-06-02 00:00:00+00:00,3.26,3.27,3.0,3.0,35844,2,0.127074287799476,0.254148575598952,3.8031615617341186
2022-06-03 00:00:00+00:00,4.05,4.07,3.22,3.275,70880,2,0.1274540900484527,0.2549081800969054,3.839899220461811
2022-06-06 00:00:00+00:00,3.56,4.17,3.55,4.0,76030,3,0.12034617245230421,0.3610385173569126,3.8636304853092427
2022-06-07 00:00:00+00:00,4.13,4.2,3.235,3.47,88395,4,0.12929304623284132,0.5171721849313653,3.88802639041972
2022-06-08 00:00:00+00:00,3.87,4.16,3.79,4.15,57241,5,0.12877094932685973,0.6438547466342986,3.90302108649144
2022-06-09 00:00:00+00:00,4.15,4.66,3.81,3.81,98373,5,0.12986538209873486,0.6493269104936743,3.9396110266060016
2022-06-10 00:00:00+00:00,4.07,4.11,3.74,4.02,40444,6,0.12726140944509096,0.7635684566705457,3.9460364264769185
2022-06-13 00:00:00+00:00,4.38,4.41,3.775,3.9,51786,7,0.12439835306107232,0.8707884714275063,3.959778198352192
2022-06-14 00:00:00+00:00,4.04,4.28,3.99,4.28,46847,7,0.12529661498420722,0.8770763048894505,3.968548977339642
2022-06-15 00:00:00+00:00,3.89,4.08,3.8,4.04,36495,7,0.12611120364533573,0.8827784255173501,3.971133776293215
2022-06-16 00:00:00+00:00,3.78,3.92,3.49,3.75,55212,7,0.12716961454339992,0.8901873018037995,3.9689640566608766
2022-06-17 00:00:00+00:00,3.8,3.89,3.49,3.49,57207,7,0.12824356896653058,0.8977049827657141,3.9665825151407197
2022-06-21 00:00:00+00:00,3.93,4.0,3.77,3.77,83237,7,0.1295119167794365,0.9065834174560554,3.969857877123489
2022-06-22 00:00:00+00:00,4.31,4.5,3.81,3.86,112573,7,0.13101158784617337,0.9170811149232135,3.988148648743769
2022-06-23 00:00:00+00:00,4.43,4.67,4.0607,4.0607,137664,8,0.1385107040606218,1.1080856324849744,4.0165138499583115
2022-06-24 00:00:00+00:00,4.3,4.45,3.98,4.4,1890494,8,0.1404480710974842,1.1235845687798736,4.128283008256916
2022-06-27 00:00:00+00:00,4.31,4.565,4.035,4.22,133480,8,0.14256149513888516,1.1404919611110813,4.133518449674512
2022-06-28 00:00:00+00:00,4.34,4.46,4.0,4.25,84070,8,0.14469086868449912,1.157526949475993,4.136036065301603
2022-06-29 00:00:00+00:00,4.08,4.34,4.0,4.3,113956,8,0.14663221421270284,1.1730577137016227,4.1365114414712405
2022-06-30 00:00:00+00:00,4.39,4.54,4.01,4.01,34191,8,0.1489603813987284,1.191683051189827,4.137778830020513
2022-07-01 00:00:00+00:00,4.15,4.48,4.1,4.3,44121,9,0.151658263604274,1.364924372438466,4.138800868227157
2022-07-05 00:00:00+00:00,4.05,4.215,4.0,4.07,127260,9,0.1542542310565386,1.3882880795088475,4.137997607004068
2022-07-06 00:00:00+00:00,4.42,4.5,4.0,4.0,130045,9,0.15715967209734308,1.4144370488760878,4.142302664806984
2022-07-07 00:00:00+00:00,5.0,5.2464,4.32,4.42,129647,10,0.16206817268701262,1.6206817268701261,4.158828595949887
2022-07-08 00:00:00+00:00,5.44,5.5,4.82,4.99,50717,10,0.16499293915492214,1.6499293915492212,4.16856939970831
2022-07-11 00:00:00+00:00,5.03,5.39,4.95,5.35,47361,10,0.16788438652894946,1.6788438652894946,4.17643823743515
2022-07-12 00:00:00+00:00,5.26,5.27,4.93,4.93,17063,10,0.17131794643016435,1.7131794643016436,4.179326495596985
2022-07-13 00:00:00+00:00,5.28,5.4201,5.14,5.1604,23620,10,0.17486299142671427,1.7486299142671426,4.183804847084291
2022-07-14 00:00:00+00:00,5.58,5.75,5.19,5.32,51398,10,0.17797726103276154,1.7797726103276155,4.195383467706994
2022-07-15 00:00:00+00:00,6.18,6.4799,5.39,5.68,49786,10,0.1803817092375058,1.8038170923750578,4.662141318352021
2022-07-18 00:00:00+00:00,5.76,6.25,5.71,6.22,17531,10,0.18285680127079668,1.8285680127079669,4.658721326143086
2022-07-19 00:00:00+00:00,5.99,6.14,5.7735,5.905,24051,10,0.1848357557692792,1.848357557692792,4.662669650099861
2022-07-20 00:00:00+00:00,6.17,6.25,6.0297,6.0297,13597,10,0.18723262034788762,1.8723262034788761,4.671354668191205
2022-07-21 00:00:00+00:00,6.01,6.17,5.95,6.07,18890,10,0.1893823776138042,1.8938237761380419,4.677107967372253
2022-07-22 00:00:00+00:00,5.89,6.04,5.83,5.98,9333,10,0.1914247025344328,1.914247025344328,4.677481175438118
2022-07-25 00:00:00+00:00,5.95,6.0,5.63,5.675,16276,10,0.1922911336378373,1.9229113363783732,4.676835160204982
2022-07-26 00:00:00+00:00,5.4,6.0114,5.33,5.86,63349,10,0.19473469894674705,1.9473469894674706,4.656886518400011
2022-07-27 00:00:00+00:00,4.94,6.44,4.94,5.35,47901,10,0.19680367437526464,1.9680367437526463,4.644176181900391
2022-07-28 00:00:00+00:00,5.07,5.5337,4.79,5.06,95058,10,0.19854165465789003,1.9854165465789002,4.610135369827768
2022-07-29 00:00:00+00:00,5.2,5.3,4.7399,5.01,21647,10,0.2005627229358713,2.005627229358713,4.604563451306747
2022-08-01 00:00:00+00:00,5.01,5.4105,4.86,4.92,36245,10,0.20221196826401666,2.0221196826401666,4.597344891209452
2022-08-02 00:00:00+00:00,4.93,5.32,4.815,5.07,34724,10,0.20412669861305507,2.041266986130551,4.590329981536716
2022-08-03 00:00:00+00:00,4.79,5.58,4.79,5.11,21308,10,0.205680591826427,2.05680591826427,4.5871798595180895
2022-08-04 00:00:00+00:00,4.75,4.79,4.61,4.79,9164,10,0.20670044539353047,2.0670044539353047,4.583988956342436
2022-08-05 00:00:00+00:00,4.25,4.71,4.0652,4.67,18755,9,0.21392534880985456,1.925328139288691,4.573522965759827
2022-08-08 00:00:00+00:00,4.0,4.5,3.98,4.39,63925,10,0.22137088790289755,2.2137088790289754,4.536646564241186
2022-08-09 00:00:00+00:00,4.01,4.17,3.96,4.07,34769,10,0.22375926025307588,2.237592602530759,4.423516479763004
2022-08-10 00:00:00+00:00,4.06,4.195,4.01,4.195,8890,10,0.22815217353097342,2.281521735309734,4.421766362406565
2022-08-11 00:00:00+00:00,4.34,4.64,3.98,3.98,8132,10,0.23106129498361963,2.3106129498361963,4.427800381335702
2022-08-12 00:00:00+00:00,4.55,4.93,4.48,4.48,14846,10,0.23457079934604677,2.3457079934604677,4.45061295642878
2022-08-15 00:00:00+00:00,4.635,4.97,4.55,4.55,15913,10,0.23843749980784143,2.3843749980784144,4.468205453893151
2022-08-16 00:00:00+00:00,4.5,4.68,4.45,4.66,7555,10,0.2422891156603446,2.422891156603446,4.4707620947379185
2022-08-17 00:00:00+00:00,4.33,4.67,4.33,4.5,18897,10,0.245653132823831,2.45653132823831,4.470786087786098
2022-08-18 00:00:00+00:00,4.31,4.41,4.3,4.33,7778,11,0.23865244058991608,2.625176846489077,4.468822812819644
2022-08-19 00:00:00+00:00,4.32,4.5,4.31,4.3152,7184,10,0.24561241810954582,2.456124181095458,4.467592708287039
2022-08-22 00:00:00+00:00,4.24,4.4,4.24,4.32,13098,10,0.25105849181661594,2.5105849181661593,4.463355785251761
2022-08-23 00:00:00+00:00,4.29,4.29,4.22,4.29,7413,11,0.2444866250281499,2.689352875309649,4.460755137685114
2022-08-24 00:00:00+00:00,4.16,4.29,4.12,4.28,15660,11,0.25423250631531924,2.7965575694685114,4.45369591689756
2022-08-25 00:00:00+00:00,4.18,4.225,4.15,4.15,3449,11,0.26372763832023877,2.9010040215226263,4.4522143044689635
2022-08-26 00:00:00+00:00,4.1,4.4125,4.1,4.13,10800,10,0.26711704252096863,2.671170425209686,4.448094127661236
2022-08-29 00:00:00+00:00,4.06,4.15,3.79,4.08,17930,11,0.25528514598500196,2.8081366058350214,4.436685152860141
2022-08-30 00:00:00+00:00,4.01,4.1652,3.98,4.1,23652,11,0.2585750962850095,2.8443260591351045,4.425058898519824
2022-08-31 00:00:00+00:00,4.14,4.15,3.82,4.05,28799,11,0.2613954858380785,2.8753503442188633,4.412233585863395
2022-09-01 00:00:00+00:00,3.92,4.02,3.68,3.89,17662,11,0.2630276376331968,2.8933040139651647,4.402033450748407
2022-09-02 00:00:00+00:00,3.79,4.09,3.79,3.84,10150,11,0.264361156101866,2.907972717120526,4.396728928560657
2022-09-06 00:00:00+00:00,3.71,3.9,3.71,3.9,18682,11,0.2649287018161402,2.914215719977542,4.385365069114431
2022-09-07 00:00:00+00:00,3.61,3.73,3.55,3.73,33876,11,0.265085832569792,2.9159441582677124,4.362412784810483
2022-09-08 00:00:00+00:00,3.58,3.715,3.555,3.6,16477,11,0.26495422631221544,2.9144964894343697,4.352133995139004
2022-09-09 00:00:00+00:00,3.54,3.8399,3.53,3.8399,22247,11,0.2643752177842025,2.9081273956262272,4.339589228395615
2022-09-12 00:00:00+00:00,3.58,3.67,3.58,3.6,16486,11,0.264005979004635,2.9040657690509852,4.330531416588029
2022-09-13 00:00:00+00:00,3.55,3.57,3.49,3.56,12201,11,0.263644682208372,2.9000915042920923,4.323415950278639
2022-09-14 00:00:00+00:00,3.49,3.54,3.49,3.53,8200,11,0.26330831816595196,2.8963914998254716,4.318593639264974
2022-09-15 00:00:00+00:00,3.52,3.52,3.47,3.52,6063,11,0.26322805763900875,2.8955086340290963,4.315091819032464
2022-09-16 00:00:00+00:00,4.1,4.1,3.59,3.75,27479,11,0.2640820075405156,2.9049020829456715,4.245639394423308
2022-09-19 00:00:00+00:00,3.72,4.1,3.59,4.1,20708,11,0.2652484379343409,2.91773281727775,4.17009555232181
2022-09-20 00:00:00+00:00,3.8,3.9907,3.75,3.7912,2886,11,0.26638164445793217,2.930198089037254,4.170069899916345
2022-09-21 00:00:00+00:00,3.57,3.73,3.47,3.63,10921,11,0.26675609360549646,2.934317029660461,4.149555878453927
2022-09-22 00:00:00+00:00,3.47,3.5816,3.47,3.5816,9944,11,0.26693539342425376,2.9362893276667914,4.132383761771258
2022-09-23 00:00:00+00:00,3.57,3.57,3.47,3.55,11698,11,0.26731359463338716,2.9404495409672586,4.119199727210473
2022-09-26 00:00:00+00:00,3.4,3.51,3.35,3.51,11186,11,0.26728662834593636,2.9401529118053,4.103917665699064
2022-09-27 00:00:00+00:00,3.38,3.445,3.35,3.36,14721,11,0.2670513401016866,2.9375647411185524,4.0865550603222625
2022-09-28 00:00:00+00:00,3.4,3.51,3.35,3.4631,11001,11,0.26788874629232146,2.946776209215536,4.076860357578296
2022-09-29 00:00:00+00:00,3.4,3.635,3.4,3.42,10977,11,0.2688132793006146,2.956946072306761,4.070242840887567
2022-09-30 00:00:00+00:00,3.35,3.45,3.35,3.43,23651,11,0.27071375648568297,2.977851321342513,4.052342168187023
2022-10-03 00:00:00+00:00,3.48,3.68,3.36,3.5,33592,11,0.27095893923295206,2.980548331562473,4.0407107710888654
2022-10-04 00:00:00+00:00,3.52,3.53,3.41,3.41,7717,11,0.27285685186347297,3.0014253704982026,4.03794366044442
2022-10-05 00:00:00+00:00,3.35,3.49,3.35,3.42,12049,11,0.27431750527859705,3.0174925580645677,4.031747536070193
2022-10-06 00:00:00+00:00,3.42,3.4899,3.38,3.4899,5314,11,0.2759796228567871,3.0357758514246584,4.0294675437692264
2022-10-07 00:00:00+00:00,3.32,3.4952,3.32,3.48,10473,12,0.2632319723177285,3.1587836678127417,4.024179656985398
2022-10-10 00:00:00+00:00,3.31,3.4,3.3,3.4,9089,12,0.2648262815451102,3.1779153785413223,4.019161781979122
2022-10-11 00:00:00+00:00,3.4,3.5,3.2,3.32,26359,12,0.2670213534951689,3.2042562419420273,3.926989491269914
2022-10-12 00:00:00+00:00,3.39,3.5,3.31,3.37,28662,12,0.26897911411800657,3.227749369416079,3.9200358837162455
2022-10-13 00:00:00+00:00,3.45,3.5264,3.3599,3.46,7800,12,0.2712416599814082,3.254899919776898,3.919084197568719
2022-10-14 00:00:00+00:00,3.63,3.63,3.39,3.39,5325,12,0.2745638937965825,3.2947667255589903,3.920018604470924
2022-10-17 00:00:00+00:00,3.41,3.59,3.3626,3.38,5930,12,0.2770445333078203,3.3245343996938437,3.919166603615274
2022-10-18 00:00:00+00:00,3.36,3.5,3.36,3.43,4538,12,0.27791450985252725,3.3349741182303267,3.91788216029009
2022-10-19 00:00:00+00:00,3.59,3.65,3.32,3.38,13080,12,0.27849733605117183,3.341968032614062,3.9179629327707337
2022-10-20 00:00:00+00:00,3.55,3.55,3.39,3.5025,10466,12,0.27915982155929525,3.3499178587115432,3.9171062479040843
2022-10-21 00:00:00+00:00,3.6,3.7,3.5,3.6699,17721,12,0.2813036905017456,3.375644286020947,3.9191719468550947
2022-10-24 00:00:00+00:00,3.63,3.68,3.51,3.52,13463,12,0.28391735904122645,3.407008308494717,3.9203079517107517
2022-10-25 00:00:00+00:00,3.84,3.84,3.5694,3.5694,9098,12,0.2858345776688276,3.430014932025931,3.923285744201374
2022-10-26 00:00:00+00:00,3.9,3.9,3.6991,3.74,13095,11,0.28596518483526545,3.14561703318792,3.9289265656001584
2022-10-27 00:00:00+00:00,3.9,4.07,3.67,3.71,11040,10,0.27454456828034485,2.7454456828034486,3.927978859928416
2022-10-28 00:00:00+00:00,3.63,3.97,3.52,3.6238,14874,9,0.2680463893440245,2.412417504096221,3.9185829709527096
2022-10-31 00:00:00+00:00,3.85,4.0158,3.56,3.63,23278,9,0.2680141908953099,2.412127718057789,3.925195374445762
2022-11-01 00:00:00+00:00,3.71,3.8126,3.63,3.76,6252,8,0.26562827685008794,2.1250262148007035,3.9247040851079245
2022-11-02 00:00:00+00:00,3.68,3.87,3.54,3.7,46578,8,0.26505091866154196,2.1204073492923357,3.9215600889159736
2022-11-03 00:00:00+00:00,3.6,3.7,3.6,3.65,15181,8,0.26435461137617383,2.1148368910093907,3.919093736729102
2022-11-04 00:00:00+00:00,3.76,3.805,3.3785,3.61,35873,8,0.2639935799895054,2.111948639916043,3.9153740098370124
2022-11-07 00:00:00+00:00,3.62,3.8111,3.6,3.81,18171,7,0.28568681759638437,1.9998077231746905,3.9146458426956303
2022-11-08 00:00:00+00:00,3.45,3.7,3.45,3.64,24472,7,0.28476313626052263,1.9933419538236583,3.9084089794002486
2022-11-09 00:00:00+00:00,3.3,3.55,3.26,3.48,22610,7,0.2832290498778272,1.9826033491447905,3.898116934034988
2022-11-10 00:00:00+00:00,3.36,3.55,3.33,3.4094,24133,7,0.28178990642800533,1.9725293449960373,3.8896994736085975
2022-11-11 00:00:00+00:00,3.45,3.625,3.4,3.6,11473,6,0.2573432566444936,1.5440595398669617,3.8871441146339354
2022-11-14 00:00:00+00:00,3.2,3.285,3.03,3.26,30626,6,0.25559344799324374,1.5335606879594623,3.869097595730673
2022-11-15 00:00:00+00:00,3.02,3.5163,3.0,3.25,27213,6,0.25303697475777437,1.5182218485466463,3.8549827571150694
2022-11-16 00:00:00+00:00,2.88,3.115,2.74,3.06,28904,6,0.2499698536198418,1.4998191217190509,3.8331396695832987
2022-11-17 00:00:00+00:00,2.73,2.8306,2.67,2.78,29580,6,0.2463652708647204,1.4781916251883225,3.8078262625926493
2022-11-18 00:00:00+00:00,2.74,2.785,2.7,2.75,31021,6,0.24292771332072885,1.4575662799243732,3.783612766017948
2022-11-21 00:00:00+00:00,2.69,2.8,2.67,2.68,8321,5,0.2261915705214685,1.1309578526073425,3.7773110779804338
2022-11-22 00:00:00+00:00,2.7,2.7501,2.66,2.66,38138,5,0.22317796318423647,1.1158898159211823,3.7496296474416986
2022-11-23 00:00:00+00:00,2.67,2.78,2.62,2.7,46613,4,0.24918797849687596,0.9967519139875038,3.7187403461063266
2022-11-25 00:00:00+00:00,2.69,2.77,2.69,2.77,2733,3,0.22008629712844083,0.6602588913853225,3.7170951683102027
2022-11-28 00:00:00+00:00,2.62,2.8,2.57,2.74,66869,3,0.21870888664891883,0.6561266599467565,3.67703761925917
2022-11-29 00:00:00+00:00,2.56,2.6523,2.55,2.61,43756,3,0.2189225451985368,0.6567676355956104,3.6512520315335797
2022-11-30 00:00:00+00:00,2.47,2.71,2.4,2.57,91351,3,0.2174162735971711,0.6522488207915134,3.6001068829977
2022-12-01 00:00:00+00:00,2.94,3.0,2.5,2.5,107635,3,0.21862932645260605,0.6558879793578182,3.567736132015698
2022-12-02 00:00:00+00:00,2.94,2.94,2.65,2.66,9372,3,0.22011099388185418,0.6603329816455625,3.565308124780352
2022-12-05 00:00:00+00:00,2.87,3.11,2.8,2.89,29814,3,0.22306235872186106,0.6691870761655832,3.495967402622641
2022-12-06 00:00:00+00:00,2.79,2.96,2.78,2.96,13978,3,0.23029294343444406,0.6908788303033322,3.4902000847789365
2022-12-07 00:00:00+00:00,2.73,2.97,2.65,2.86,58019,3,0.23501339471514382,0.7050401841454315,3.4694731988633287
2022-12-08 00:00:00+00:00,2.57,2.7,2.52,2.7,42795,3,0.24162975055974353,0.7248892516792306,3.4488664062738175
2022-12-09 00:00:00+00:00,2.49,2.6,2.42,2.57,100751,3,0.2508216210385403,0.7524648631156208,3.4046439683940775
2022-12-12 00:00:00+00:00,2.28,2.51,2.035,2.45,102314,3,0.25852640918510345,0.7755792275553104,3.3533648179846063
2022-12-13 00:00:00+00:00,2.27,2.455,2.2,2.32,296509,3,0.26617284590795437,0.798518537723863,3.2514653180677042
2022-12-14 00:00:00+00:00,2.3,2.5,2.14,2.3,12202,3,0.2763895701455729,0.8291687104367187,3.2480259010884738
2022-12-15 00:00:00+00:00,2.15,2.33,2.13,2.3,137802,3,0.2798885546810373,0.8396656640431119,3.2049775242303995
2022-12-16 00:00:00+00:00,2.27,2.47,2.1,2.18,22329,3,0.2804681842023938,0.8414045526071814,3.1993016468757935
2022-12-19 00:00:00+00:00,2.15,2.36,2.0,2.36,57604,3,0.28171968805501707,0.8451590641650513,3.0903865758501423
2022-12-20 00:00:00+00:00,2.18,2.28,2.1095,2.1095,52877,3,0.28520562949435396,0.8556168884830619,3.0782454502086734
2022-12-21 00:00:00+00:00,2.82,2.95,2.15,2.31,43176,3,0.29164126757892467,0.8749238027367741,3.0869907917042565
