date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,31.12,31.14,31.12,31.12,631.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,30.78,30.84,30.78,30.84,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,30.72,30.75,30.72,30.75,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,31.03,31.03,30.94,30.94,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.892686604674573,-38.396582055792884,False,False,False,True,True,
2023-12-07 17:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.487811007790956,-31.434531289268612,False,False,False,True,True,
2023-12-08 17:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.21789394320188,-27.205730082935354,False,False,False,True,True,
2023-12-11 17:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.61372630546531,-24.03335630246248,False,False,False,True,True,
2023-12-12 17:00:00+00:00,30.91,30.91,30.885,30.885,34.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24388061614833,-24.023347610876606,False,False,False,True,True,
2023-12-13 17:00:00+00:00,30.89,31.08,30.89,31.08,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.76898158088838,-16.49696080975174,False,False,False,True,True,
2023-12-14 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45238222404842,-11.730439599995819,False,False,False,False,True,
