date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.27450980392152,1.9607843137253127,False,False,True,False,True,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.356438270265,1.9607843137253127,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56394050860469,1.9607843137253127,False,False,False,False,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.47260328695064,30.17061030701248,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.930112841297415,23.568379991070884,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.802544572319135,23.568379991070884,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,"rgba(239, 83, 80, 1.0)",,13.465,,0,,,0.0,0.0,0.0,0.0,38.946204364757804,19.36614120149916,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,"rgba(239, 83, 80, 1.0)",,13.594776482091943,,0,,,0.0,0.0,0.0,0.0,40.5851790312749,18.87585791997668,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,"rgba(239, 83, 80, 1.0)",,13.732279742300538,,0,,,0.0,0.0,0.0,0.0,46.08056164777931,18.87585791997668,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,47.990735926541035,18.87585791997668,False,False,False,False,False,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,49.26418544571551,18.87585791997668,False,False,False,False,False,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,"rgba(239, 83, 80, 1.0)",,13.917850677813462,,0,,,0.0,0.0,0.0,0.0,51.68304071719545,18.87585791997668,False,False,True,False,False,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,"rgba(239, 83, 80, 1.0)",,13.996172103353743,,0,,,0.0,0.0,0.0,0.0,54.214090136349654,18.87585791997668,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,"rgba(38, 166, 154, 1.0)",,14.04063030501755,,0,,,0.0,0.0,0.0,0.0,56.644742033196,18.87585791997668,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,"rgba(239, 83, 80, 1.0)",,14.06270702458735,,0,,,0.0,0.0,0.0,0.0,56.73677753244908,18.87585791997668,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,"rgba(239, 83, 80, 1.0)",,13.884782428335924,,0,,,0.0,0.0,0.0,0.0,49.93015193651677,13.683163183949944,False,False,False,False,True,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,"rgba(239, 83, 80, 1.0)",,13.94107983309436,,0,,,0.0,0.0,0.0,0.0,50.52260509837172,13.138495934833571,False,False,False,False,True,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,"rgba(239, 83, 80, 1.0)",,13.947644329191625,,0,,,0.0,0.0,0.0,0.0,49.05937838201821,10.589199193635295,False,False,False,False,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,"rgba(239, 83, 80, 1.0)",,13.982794742028236,,0,,,0.0,0.0,0.0,0.0,50.84773721806911,10.589199193635295,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,"rgba(239, 83, 80, 1.0)",,14.000352542442272,,0,,,0.0,0.0,0.0,0.0,51.6305630784364,10.589199193635295,False,False,False,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,"rgba(239, 83, 80, 1.0)",,14.079377010145969,,0,,,0.0,0.0,0.0,0.0,55.24809360038296,10.589199193635295,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,"rgba(38, 166, 154, 1.0)",,14.160802423880256,,0,,,0.0,0.0,0.0,0.0,60.106656994277515,10.589199193635295,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.935,"rgba(38, 166, 154, 1.0)",,14.455876414290872,,0,,,0.0,0.0,0.0,0.0,63.04818660147489,4.622869347554996,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.95055059012692,"rgba(38, 166, 154, 1.0)",,14.500518116826902,,0,,,0.0,0.0,0.0,0.0,64.74787415182527,6.638768838671467,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.96342954910358,"rgba(38, 166, 154, 1.0)",,14.531235424106997,,0,,,0.0,0.0,0.0,0.0,65.5940163309046,7.9270366544593,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.953737993232954,"rgba(38, 166, 154, 1.0)",,14.54974462636052,,0,,,0.0,0.0,0.0,0.0,65.84380148993725,8.741482892139956,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.926722249623895,"rgba(38, 166, 154, 1.0)",,14.557952235321968,,0,,,0.0,0.0,0.0,0.0,64.69847950333174,8.741482892139956,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.926522277231703,"rgba(38, 166, 154, 1.0)",,14.570534278913835,,0,,,0.0,0.0,0.0,0.0,64.76461461475543,8.789285066665357,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.85030444301736,"rgba(38, 166, 154, 1.0)",,14.520152042763115,,0,,,0.0,0.0,0.0,0.0,58.217982373830324,14.227492899051768,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.806528596482595,"rgba(38, 166, 154, 1.0)",,14.517208227251219,,0,,,0.0,0.0,0.0,0.0,54.161758086258274,10.358386444592142,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.792159185113487,"rgba(38, 166, 154, 1.0)",,14.512812846268758,,0,,,0.0,0.0,0.0,0.0,50.89695084184025,7.291950203474514,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.768338534577907,"rgba(38, 166, 154, 1.0)",,14.508142742222125,,0,,,0.0,0.0,0.0,0.0,49.93123681178274,6.293965044069637,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.77609235761564,"rgba(38, 166, 154, 1.0)",,14.533057324552862,,0,,,0.0,0.0,0.0,0.0,54.906077335002045,6.293965044069637,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.849797044609353,"rgba(38, 166, 154, 1.0)",,14.634182642241718,,0,,,0.0,0.0,0.0,0.0,60.28406443513772,3.282332381731706,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.862890718572446,"rgba(38, 166, 154, 1.0)",,14.655109285446645,,0,,,0.0,0.0,0.0,0.0,59.806628492093324,3.282332381731706,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.873296400589112,"rgba(38, 166, 154, 1.0)",,14.669365282831992,,0,,,0.0,0.0,0.0,0.0,60.597637416472175,3.741912054323514,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.882071738989866,"rgba(38, 166, 154, 1.0)",,14.683444309115933,,0,,,0.0,0.0,0.0,0.0,59.29476526961741,3.741912054323514,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.907123832182734,"rgba(38, 166, 154, 1.0)",,14.71126986727382,,0,,,0.0,0.0,0.0,0.0,62.396281681341144,5.9196269110365805,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,65.22643494441407,8.802438929982408,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,67.11320378646269,10.79119233216209,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.320378157707944,"rgba(38, 166, 154, 1.0)",,14.94717913035996,,0,,,0.0,0.0,0.0,0.0,64.74102486802775,10.79119233216209,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.221055686689866,"rgba(38, 166, 154, 1.0)",,14.919128813875625,,0,,,0.0,0.0,0.0,0.0,60.96200321319327,10.79119233216209,False,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.202563285050957,"rgba(38, 166, 154, 1.0)",,14.91892540128172,,0,,,0.0,0.0,0.0,0.0,58.20145717098117,14.591286748189418,False,True,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.176539261758247,"rgba(38, 166, 154, 1.0)",,14.916138083454104,,0,,,0.0,0.0,0.0,0.0,54.75594697383189,11.280999162896208,False,True,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,15.147984235381735,"rgba(38, 166, 154, 1.0)",,14.909774619568129,,0,,,0.0,0.0,0.0,0.0,52.31116487327244,8.906235656418026,False,True,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,15.160167093664942,"rgba(38, 166, 154, 1.0)",,14.921174397989603,,0,,,0.0,0.0,0.0,0.0,54.45484815948113,8.906235656418026,False,True,True,False,False,
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,15.171814377182876,"rgba(38, 166, 154, 1.0)",,14.933064703897234,,0,,,0.0,0.0,0.0,0.0,56.2132299804712,8.906235656418026,False,True,True,False,True,
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,15.128916459831956,"rgba(239, 83, 80, 1.0)",,14.914452834446289,,0,,,0.0,0.0,0.0,0.0,51.227542134674074,7.907760035524191,False,True,False,False,False,3.429750663654353
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,15.101123890440622,"rgba(239, 83, 80, 1.0)",,14.901120912825036,,0,,,0.0,0.0,0.0,0.0,47.05952461216673,4.004860625022417,False,True,False,True,False,1.9594191666829595
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,15.059136221347785,"rgba(239, 83, 80, 1.0)",,14.878976984899277,,0,,,0.0,0.0,0.0,0.0,43.509709123195954,0.7018888361180515,False,True,False,True,False,0.6284096945137918
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.842556199889057,"rgba(239, 83, 80, 1.0)",,14.748940329993193,,0,,,0.0,0.0,0.0,0.0,40.04632088892872,-2.5448677951968435,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.606062988380904,"rgba(239, 83, 80, 1.0)",,14.640438585564207,,0,,,0.0,0.0,0.0,0.0,36.505570150076906,-5.889251686908949,False,True,False,True,False,0.0
