date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.109589041095868,-56.1643835616438,False,False,False,True,True,
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.849315068493113,-53.2876712328767,False,False,False,True,True,
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.675799086757944,-51.150684931506845,False,False,False,True,True,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.8934550989345,-49.463013698630135,False,False,False,True,True,
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.978868453542216,-37.01107318633251,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.467646610297415,-23.976997798736303,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12683204813422,-15.756954900583587,False,False,False,False,True,
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.56628900669209,-10.367143385330607,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.85926031239733,-6.617904998230102,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,2.173333333333333,"rgba(38, 166, 154, 1.0)",,2.173333333333333,,0,,,0.0,0.0,0.0,0.0,69.04241685026341,3.678033430367421,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.173333333333333,"rgba(38, 166, 154, 1.0)",,2.173333333333333,,0,,,0.0,0.0,0.0,0.0,70.18078000647634,4.749316017823027,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,2.1644147157190634,"rgba(38, 166, 154, 1.0)",,2.1644147157190634,,0,,,0.0,0.0,0.0,0.0,70.38919667364581,5.511218013816993,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1644147157190634,"rgba(38, 166, 154, 1.0)",,2.1644147157190634,,0,,,0.0,0.0,0.0,0.0,70.52814111842545,6.585617770959502,False,False,True,False,True,
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1644147157190634,"rgba(38, 166, 154, 1.0)",,2.1644147157190634,,0,,,0.0,0.0,0.0,0.0,70.62077074827855,7.825376771638162,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,60.851031036730944,7.825376771638162,False,False,True,False,False,
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,54.337871229032544,16.84235809099441,False,False,True,False,False,
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,49.99576469056694,12.420265113055741,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,47.10102699825654,9.266829851814066,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,45.17120187004961,6.877788678169509,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,2.125497716894977,"rgba(239, 83, 80, 1.0)",,2.125497716894977,,0,,,0.0,0.0,0.0,0.0,44.53011395882358,5.538647816661204,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,2.1146493506493504,"rgba(239, 83, 80, 1.0)",,2.1146493506493504,,0,,,0.0,0.0,0.0,0.0,41.84603973055425,2.235885768724657,False,False,False,True,False,
