date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,979.3687081089168,"rgba(239, 83, 80, 1.0)",,979.3687081089168,,0,,,0.0,0.0,0.0,0.0,64.58348846665842,2.6803454351536544,False,False,True,False,True,
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,975.2170192192193,"rgba(239, 83, 80, 1.0)",,975.2170192192193,,0,,,0.0,0.0,0.0,0.0,62.670169042333214,2.6803454351536544,False,False,True,False,True,
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,971.9872589606175,"rgba(38, 166, 154, 1.0)",,971.9872589606175,,0,,,0.0,0.0,0.0,0.0,62.301256439671405,2.6803454351536544,False,False,True,False,True,
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,970.3406697895197,"rgba(239, 83, 80, 1.0)",,970.3406697895197,,0,,,0.0,0.0,0.0,0.0,62.44358357512581,2.6803454351536544,False,False,True,False,True,
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,968.5669924217033,"rgba(239, 83, 80, 1.0)",,968.5669924217033,,0,,,0.0,0.0,0.0,0.0,62.44772210853755,2.6803454351536544,False,False,True,False,True,
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,966.2268928338141,"rgba(239, 83, 80, 1.0)",,966.2268928338141,,0,,,0.0,0.0,0.0,0.0,58.38655316744294,2.6803454351536544,False,False,True,False,False,
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,965.72415089152,"rgba(239, 83, 80, 1.0)",,965.72415089152,,0,,,0.0,0.0,0.0,0.0,56.912256804648585,2.6803454351536544,False,False,True,False,False,
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,965.4955907260787,"rgba(38, 166, 154, 1.0)",,965.4955907260787,,0,,,0.0,0.0,0.0,0.0,57.59979219369771,2.6803454351536544,False,False,True,False,False,
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,965.5168673734078,"rgba(38, 166, 154, 1.0)",,965.5168673734078,,0,,,0.0,0.0,0.0,0.0,58.61178602083987,2.6803454351536544,False,False,True,False,False,
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,965.3572413347171,"rgba(38, 166, 154, 1.0)",,965.3572413347171,,0,,,0.0,0.0,0.0,0.0,57.372264929775234,2.6803454351536544,False,False,True,False,False,
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,965.0962261387384,"rgba(38, 166, 154, 1.0)",,965.0962261387384,,0,,,0.0,0.0,0.0,0.0,57.30392503240169,2.6803454351536544,False,False,True,False,False,
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,966.3749143257147,"rgba(38, 166, 154, 1.0)",,966.3749143257147,,0,,,0.0,0.0,0.0,0.0,61.53074152474938,5.048272349804314,False,False,True,False,True,
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,967.0977230694764,"rgba(38, 166, 154, 1.0)",,967.0977230694764,,0,,,0.0,0.0,0.0,0.0,61.941410126749744,5.876563887790802,False,False,True,False,True,
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,967.4893397523904,"rgba(38, 166, 154, 1.0)",,967.4893397523904,,0,,,0.0,0.0,0.0,0.0,61.058847434226195,5.876563887790802,False,False,True,False,True,
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,967.8198391377149,"rgba(38, 166, 154, 1.0)",,967.8198391377149,,0,,,0.0,0.0,0.0,0.0,61.91834891995357,6.684732396919657,False,False,True,False,True,
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,968.5890606924486,"rgba(38, 166, 154, 1.0)",,968.5890606924486,,0,,,0.0,0.0,0.0,0.0,62.86233494430924,8.005817091977363,False,False,True,False,True,
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,970.1166742763404,"rgba(38, 166, 154, 1.0)",,970.1166742763404,,0,,,0.0,0.0,0.0,0.0,62.379271354371014,8.005817091977363,False,False,True,False,True,
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,979.1052900261789,"rgba(38, 166, 154, 1.0)",,979.1052900261789,,0,,,0.0,0.0,0.0,0.0,63.15575743379464,9.035527694571691,False,False,True,False,True,
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,978.4687383148713,"rgba(38, 166, 154, 1.0)",,978.4687383148713,,0,,,0.0,0.0,0.0,0.0,62.78179912661098,9.035527694571691,False,False,True,False,True,
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,977.8145837466436,"rgba(38, 166, 154, 1.0)",,977.8145837466436,,0,,,0.0,0.0,0.0,0.0,60.721621328693686,9.035527694571691,False,False,True,False,False,
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,976.9167694930378,"rgba(38, 166, 154, 1.0)",,976.9167694930378,,0,,,0.0,0.0,0.0,0.0,58.789477352031035,12.330572734670277,False,False,True,False,False,
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,976.184879174866,"rgba(38, 166, 154, 1.0)",,976.184879174866,,0,,,0.0,0.0,0.0,0.0,58.06900902934346,11.502673707809748,False,False,True,False,False,
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,975.4506129167271,"rgba(38, 166, 154, 1.0)",,975.4506129167271,,0,,,0.0,0.0,0.0,0.0,56.79234295345577,10.147572001701484,False,False,True,False,False,
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,974.9259060578233,"rgba(38, 166, 154, 1.0)",,974.9259060578233,,0,,,0.0,0.0,0.0,0.0,55.467234431409445,8.770566366588788,False,False,True,False,False,
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,974.8201096095802,"rgba(38, 166, 154, 1.0)",,974.8201096095802,,0,,,0.0,0.0,0.0,0.0,53.83056688785646,7.132218147621458,False,False,True,False,False,
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,974.7221210013643,"rgba(38, 166, 154, 1.0)",,974.7221210013643,,0,,,0.0,0.0,0.0,0.0,52.351301972923224,5.667738041525766,False,False,False,False,False,
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,974.1915906300102,"rgba(38, 166, 154, 1.0)",,974.1915906300102,,0,,,0.0,0.0,0.0,0.0,47.539805543118696,1.2141960896136155,False,False,False,True,False,
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,973.6168364398768,"rgba(38, 166, 154, 1.0)",,973.6168364398768,,0,,,0.0,0.0,0.0,0.0,43.85766052787076,-2.017619180118203,False,False,False,True,False,
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,970.0688984929903,"rgba(38, 166, 154, 1.0)",,970.0688984929903,,0,,,0.0,0.0,0.0,0.0,44.14122687086249,-2.017619180118203,False,False,False,True,False,
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,971.5306858019912,"rgba(38, 166, 154, 1.0)",,971.5306858019912,,0,,,0.0,0.0,0.0,0.0,49.86476158890394,-4.9098495388292775,False,False,False,False,True,
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,972.4603527472735,"rgba(38, 166, 154, 1.0)",,972.4603527472735,,0,,,0.0,0.0,0.0,0.0,55.430171139839956,-0.02891616250033735,True,False,True,False,True,
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,973.9099791215531,"rgba(38, 166, 154, 1.0)",,973.9099791215531,,0,,,0.0,0.0,0.0,0.0,60.53431651005623,4.345113411039392,True,False,True,False,True,
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,975.2110993647156,"rgba(38, 166, 154, 1.0)",,975.2110993647156,,0,,,0.0,0.0,0.0,0.0,64.67887530074543,7.855510336747358,True,False,True,False,True,
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,982.6212837035066,"rgba(38, 166, 154, 1.0)",,982.6212837035066,,0,,,0.0,0.0,0.0,0.0,67.56804960371866,10.322838214395198,True,False,True,False,True,
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,68.16990982117102,10.884339153467003,True,False,True,False,True,
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,68.57114996613926,11.51104817248303,True,False,True,False,True,
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,68.83864339611809,12.178496410600808,True,False,True,False,True,16.67338953185427
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,69.0169723494373,12.861369425217717,True,False,True,False,True,16.67338953185427
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,69.13585831831678,13.537499113408558,True,False,True,False,True,16.67338953185427
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,69.2151156309031,14.189401043291852,True,False,True,False,True,16.67338953185427
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,69.26795383929398,14.804476569418156,True,False,True,False,True,16.67338953185427
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,982.5065762055302,"rgba(239, 83, 80, 1.0)",,982.5065762055302,,0,,,0.0,0.0,0.0,0.0,55.68325401215455,10.966830290598622,False,False,True,False,False,4.505992222028418
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,980.783465004666,"rgba(239, 83, 80, 1.0)",,980.783465004666,,0,,,0.0,0.0,0.0,0.0,44.84646550302225,1.5272409467254633,False,True,False,True,False,0.9289720068725416
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,979.0770308704241,"rgba(239, 83, 80, 1.0)",,979.0770308704241,,0,,,0.0,0.0,0.0,0.0,36.26791867471027,-5.566474750737598,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,977.1774981603402,"rgba(239, 83, 80, 1.0)",,977.1774981603402,,0,,,0.0,0.0,0.0,0.0,29.489892915759217,-11.043030273032322,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,968.0073618622237,"rgba(239, 83, 80, 1.0)",,968.0073618622237,,0,,,0.0,0.0,0.0,0.0,24.619573050125528,-14.972060273090932,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,966.9511604536337,"rgba(239, 83, 80, 1.0)",,966.9511604536337,,0,,,0.0,0.0,0.0,0.0,28.417136894955256,-14.972060273090932,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,969.1038098933083,"rgba(38, 166, 154, 1.0)",,969.1038098933083,,0,,,0.0,0.0,0.0,0.0,38.382776902763155,-23.511174677937333,False,True,False,True,True,8.102681767429104
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,969.7280533647514,"rgba(38, 166, 154, 1.0)",,969.7280533647514,,0,,,0.0,0.0,0.0,0.0,45.02509897197973,-17.645958862838242,False,True,False,True,True,8.100758468293417
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,970.1968572730335,"rgba(38, 166, 154, 1.0)",,970.1968572730335,,0,,,0.0,0.0,0.0,0.0,49.51548639509076,-13.595115871280782,False,True,False,False,True,8.185963881937333
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,970.4978331820146,"rgba(38, 166, 154, 1.0)",,970.4978331820146,,0,,,0.0,0.0,0.0,0.0,48.544718640339376,-13.595115871280782,False,True,False,False,True,3.043221255776654
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,970.6373335767373,"rgba(38, 166, 154, 1.0)",,970.6373335767373,,0,,,0.0,0.0,0.0,0.0,50.108642153555586,-12.400266167106025,False,False,False,False,True,5.752339787817025
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,971.2669871054886,"rgba(38, 166, 154, 1.0)",,971.2669871054886,,0,,,0.0,0.0,0.0,0.0,51.01789667573641,-10.789961521613137,False,False,False,False,True,5.584601416520428
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,974.0880339044439,"rgba(38, 166, 154, 1.0)",,974.0880339044439,,0,,,0.0,0.0,0.0,0.0,52.68816299428289,-8.365735428107598,False,False,True,False,True,6.8254331241932
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,973.8665280969757,"rgba(38, 166, 154, 1.0)",,973.8665280969757,,0,,,0.0,0.0,0.0,0.0,51.382291350131204,-8.365735428107598,False,False,False,False,True,4.008822711086207
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,973.6949015860943,"rgba(38, 166, 154, 1.0)",,973.6949015860943,,0,,,0.0,0.0,0.0,0.0,51.00629626600208,-8.365735428107598,False,False,False,False,True,4.515516638526655
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,973.572405097464,"rgba(38, 166, 154, 1.0)",,973.572405097464,,0,,,0.0,0.0,0.0,0.0,49.733828191868525,-8.365735428107598,False,False,False,False,True,3.377470278095551
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,973.4556312350827,"rgba(38, 166, 154, 1.0)",,973.4556312350827,,0,,,0.0,0.0,0.0,0.0,48.85815021854741,-8.365735428107598,False,False,False,False,True,3.3484105452735733
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,973.4238733028014,"rgba(38, 166, 154, 1.0)",,973.4238733028014,,0,,,0.0,0.0,0.0,0.0,49.62466047606051,-7.436911915471235,False,False,False,False,True,4.478993702634412
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,973.2630976185179,"rgba(38, 166, 154, 1.0)",,973.2630976185179,,0,,,0.0,0.0,0.0,0.0,48.38551688705708,-7.436911915471235,False,False,False,False,True,2.8158435795658043
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,973.1744759866461,"rgba(38, 166, 154, 1.0)",,973.1744759866461,,0,,,0.0,0.0,0.0,0.0,47.11713217476756,-7.436911915471235,False,False,False,True,False,2.3898700527185213
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,973.1150790232019,"rgba(38, 166, 154, 1.0)",22.163419128362346,973.1150790232019,-0.018728113239112564,0,,,0.0,0.0,0.0,0.0,47.00262087067509,-7.436911915471235,False,False,False,True,False,2.9002360037005133
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,972.8770255025906,"rgba(38, 166, 154, 1.0)",21.878861473746433,972.8770255025906,-0.09539004143771403,0,,,0.0,0.0,0.0,0.0,46.073678085180795,-7.436911915471235,False,False,False,True,False,2.180977984055467
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,972.8916684441009,"rgba(38, 166, 154, 1.0)",21.513651570384106,972.8916684441009,0.056630625996391945,0,,,0.0,0.0,0.0,0.0,47.25073517590667,-7.2211116029507,False,False,False,True,False,3.3542933301046176
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,973.0014641852312,"rgba(38, 166, 154, 1.0)",20.746829935205984,973.0014641852312,0.10404171728934454,0,,,0.0,0.0,0.0,0.0,48.59364777617543,-5.587125480793702,False,False,False,False,True,3.724916684448189
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,972.0582420756497,"rgba(38, 166, 154, 1.0)",19.808949021422926,972.0582420756497,-0.2629236952458737,0,,,0.0,0.0,0.0,0.0,45.58631016559224,-5.587125480793702,False,False,False,True,False,0.5679785888682112
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,972.0855330795076,"rgba(38, 166, 154, 1.0)",18.733658678845803,972.0855330795076,-0.19459803031556977,0,,,0.0,0.0,0.0,0.0,44.52497019971981,-5.587125480793702,False,False,False,True,False,1.1462033789862645
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,971.9628708550073,"rgba(38, 166, 154, 1.0)",17.31175715887695,971.9628708550073,-0.33288769026269577,0,,,0.0,0.0,0.0,0.0,42.84058806665172,-3.1765321958570567,False,True,False,True,False,0.3052211856398408
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,971.906114288993,"rgba(38, 166, 154, 1.0)",15.71323430501576,971.906114288993,-0.3262291002277429,0,,,0.0,0.0,0.0,0.0,42.115828855744276,-4.021629445490277,False,True,False,True,False,0.522549966712905
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,971.9955681059913,"rgba(38, 166, 154, 1.0)",13.908331650392062,971.9955681059913,0.09450679830255432,0,,,0.0,0.0,0.0,0.0,45.58766272427772,-4.021629445490277,False,False,False,True,True,2.9315204052543677
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,972.4864297297064,"rgba(38, 166, 154, 1.0)",12.249879877329798,972.4864297297064,0.3888666924080852,0,,,0.0,0.0,0.0,0.0,49.79329986418813,-4.520368479206901,True,False,False,False,True,4.338686437831349
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,972.8419820375129,"rgba(38, 166, 154, 1.0)",12.185056572526706,972.8419820375129,0.8008184372724381,0,,,0.0,0.0,0.0,0.0,54.747928763801674,-0.10335094894617924,True,False,True,False,True,6.200001519643749
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,972.9900658313361,"rgba(38, 166, 154, 1.0)",11.955978589644461,972.9900658313361,0.16727482018043538,0,,,0.0,0.0,0.0,0.0,53.781280485019266,-0.10335094894617924,True,False,True,False,True,3.209775420833335
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,972.9839648346704,"rgba(38, 166, 154, 1.0)",11.915968501692761,972.9839648346704,-0.054881383294812985,0,,,0.0,0.0,0.0,0.0,51.887781429246175,-0.10335094894617924,True,False,False,False,False,2.1958342462407465
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,972.9759146027682,"rgba(38, 166, 154, 1.0)",11.886839413538148,972.9759146027682,0.11643847023418871,0,,,0.0,0.0,0.0,0.0,51.63618200799519,-0.10335094894617924,True,False,False,False,False,2.9235029848478646
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,972.9854001329087,"rgba(38, 166, 154, 1.0)",11.836003679794496,972.9854001329087,0.12923279752797864,0,,,0.0,0.0,0.0,0.0,51.54978934024247,-0.10335094894617924,True,False,False,False,False,2.9795874622056395
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,973.2446736333856,"rgba(38, 166, 154, 1.0)",11.667321827292774,973.2446736333856,0.43500354595019713,0,,,0.0,0.0,0.0,0.0,53.45645993126457,-0.10335094894617924,True,False,True,False,False,4.356536530226823
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,974.1307066757284,"rgba(38, 166, 154, 1.0)",11.726648679492918,974.1307066757284,1.481181350187992,0,,,0.0,0.0,0.0,0.0,59.296544432434885,4.287228175738946,True,False,True,False,True,8.828207540443415
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,974.7449266792511,"rgba(38, 166, 154, 1.0)",11.764975990755943,974.7449266792511,1.2278030428705384,0,,,0.0,0.0,0.0,0.0,61.78254737054933,6.541471655159974,True,False,True,False,True,7.8898470941685765
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,974.9232390441806,"rgba(38, 166, 154, 1.0)",11.721833740641607,974.9232390441806,0.7095102302111459,0,,,0.0,0.0,0.0,0.0,60.16821547899576,6.541471655159974,True,False,True,False,True,5.520838098106424
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,975.1099382276817,"rgba(38, 166, 154, 1.0)",11.447938031023876,975.1099382276817,1.298929268486647,0,,,0.0,0.0,0.0,0.0,61.357031647607535,6.541471655159974,True,False,True,False,True,7.742722747498945
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,975.3129560194775,"rgba(38, 166, 154, 1.0)",11.281746982714271,975.3129560194775,1.2610674572227987,0,,,0.0,0.0,0.0,0.0,61.906179701469966,6.772827337038123,True,False,True,False,True,7.566833508007868
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,975.7903319776527,"rgba(38, 166, 154, 1.0)",11.291201679997524,975.7903319776527,1.4178887664993634,0,,,0.0,0.0,0.0,0.0,63.037973824652596,8.110150786811815,True,False,True,False,True,8.309854045733822
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,975.96710303785,"rgba(38, 166, 154, 1.0)",11.250896051202119,975.96710303785,0.890853218849093,0,,,0.0,0.0,0.0,0.0,60.478715275414636,8.110150786811815,True,False,True,False,False,5.969454026152636
