date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 17:00:00+00:00,25.1,25.1,25.1,25.1,2.0,0,,,
2025-02-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-07 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-10 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-11 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-12 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-13 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-14 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-17 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-18 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-19 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-20 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-21 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-24 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-25 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-26 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-03-03 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-03-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-03-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-03-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-03-07 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-03-10 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-03-11 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
