date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.52031369237895,25.900640760317174,False,False,True,False,True,
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.08977831557587,28.24262349897778,False,False,True,False,True,
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,20.941666666666666,"rgba(38, 166, 154, 1.0)",,20.941666666666666,,0,,,0.0,0.0,0.0,0.0,94.53371707319367,31.27046616739449,False,False,True,False,True,
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,87.2660093321685,31.27046616739449,False,False,True,False,False,
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,82.4208708381517,31.27046616739449,False,False,True,False,False,
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,79.19077850880717,40.60336380350215,False,False,True,False,False,
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,77.03738362257748,37.89090611397404,False,False,True,False,False,
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,75.60178703175768,35.80692808846938,False,False,True,False,False,
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,74.64472263787782,34.122400373510715,False,False,True,False,False,
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,74.00667970862457,32.703478102267056,False,False,True,False,False,
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,73.58131775578909,31.47301763009554,False,False,True,False,False,
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,73.29774312056543,30.386869411046945,False,False,True,False,False,
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,73.10869336374965,29.419512484645523,False,False,True,False,False,
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.98266019253913,28.55553327718539,False,False,True,False,False,
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.89863807839879,27.784712987873505,False,False,True,False,False,
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.84262333563856,27.09930589090051,False,False,True,False,False,
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.80528017379841,26.492618636337724,False,False,True,False,False,
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.78038473257163,25.958338981389574,False,False,True,False,False,
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.76378777175378,25.490277649919108,False,False,True,False,False,
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.75272313120855,25.082322681084108,False,False,True,False,False,
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.7453467041784,24.7284901046565,False,False,True,False,False,
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.7404290861583,24.423006576804923,False,False,True,False,False,
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.7371506741449,24.160390724074844,False,False,True,False,False,
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.73496506613597,23.93551811281094,False,False,True,False,False,
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.73350799413001,23.743664944055382,False,False,True,False,False,
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.7325366127927,23.58053092093506,False,False,True,False,False,
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.7318890252345,23.44224422906585,False,False,True,False,False,
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.940416666666664,"rgba(38, 166, 154, 1.0)",,20.940416666666664,,0,,,0.0,0.0,0.0,0.0,72.7314573001957,23.325352441618634,False,False,True,False,False,
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,81.26163418439756,29.913011600152757,True,False,True,False,True,
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,86.94841877386547,34.60203707063765,True,False,True,False,True,
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,90.73960850017741,37.46939725629839,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,93.2670683177187,39.28366863582394,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,94.9520415294129,40.503039913294444,True,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,96.0753570038757,41.39399866705253,True,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,96.8242339868509,42.10653398395212,True,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.32348530883436,42.7213095075648,True,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.65631952349001,43.27888282184837,True,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.87820899992711,43.797513842469286,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,68.7017008033399,25.346904385880492,False,True,True,False,False,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,49.250695338948425,9.216476716679509,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,36.28335836268744,-0.7275880281427121,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,27.638467045180114,-7.092658130145281,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,21.8752061668419,-11.431262335713619,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,18.033032247949755,-14.645179852041608,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,15.471582968688324,-17.241271621736175,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,13.76395011584737,-19.491798199553266,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,10.734852825881145,-23.235207811891566,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,8.715454632570326,-26.151023646678524,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,9.567376051064139,-26.392958245710105,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,10.883214069021061,-26.392958245710105,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,11.760439414325678,-26.48187206012648,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,10.17676331938135,-29.114708246680415,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,9.12097925608513,-31.16471749963469,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,8.41712321388765,-32.82306418876478,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.947885852422664,-34.20664433201405,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1404063600623065,20.993333333333332,-3.5492219377540426,0,,,0.0,0.0,0.0,0.0,7.63506094477934,-35.38718492185751,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1462233882772499,20.993333333333332,-3.40802753379272,0,,,0.0,0.0,0.0,0.0,7.426511006350458,-36.40932806838612,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15170725127722204,20.993333333333332,-3.284835293882575,0,,,0.0,0.0,0.0,0.0,7.2874777140645355,-37.301724121637804,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15689288823391093,20.993333333333332,-3.1762646410739044,0,,,0.0,0.0,0.0,0.0,7.194788852540587,-38.08372819059936,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1618089742385886,20.993333333333332,-3.079763255890461,0,,,0.0,0.0,0.0,0.0,7.132996278191289,-38.769362558548195,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16647939027815867,20.993333333333332,-2.9933635178546805,0,,,0.0,0.0,0.0,0.0,7.09180122862509,-39.3696024975919,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17095157630581095,20.993333333333332,-2.915055503447803,0,,,0.0,0.0,0.0,0.0,7.064337862247624,-39.89365210754855,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1751890870351697,20.993333333333332,-2.8445455237362447,0,,,0.0,0.0,0.0,0.0,7.046028951329313,-40.34962572447385,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17922990922376883,20.993333333333332,-2.7804139135681942,0,,,0.0,0.0,0.0,0.0,7.033823010717105,-40.74489029583719,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18308706637519193,20.993333333333332,-2.721837993253547,0,,,0.0,0.0,0.0,0.0,7.025685716975634,-41.08622285162306,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18677193781924747,20.993333333333332,-2.6681381536856144,0,,,0.0,0.0,0.0,0.0,7.02026085448132,-41.37987385283242,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19029453226251436,20.993333333333332,-2.618747514226381,0,,,0.0,0.0,0.0,0.0,7.01664427948511,-41.63158811081408,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19366370499045693,20.993333333333332,-2.5731890927000878,0,,,0.0,0.0,0.0,0.0,7.014233229487637,-41.84661127731053,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19662725975632003,20.993333333333332,-2.5344061344846858,0,,,0.0,0.0,0.0,0.0,7.012625862822655,-42.02969588159643,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19940942083341293,20.993333333333332,-2.499046089450508,0,,,0.0,0.0,0.0,0.0,7.011554285046,-42.185112863896045,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20201768275114976,20.993333333333332,-2.4667807616979265,0,,,0.0,0.0,0.0,0.0,7.010839899861564,-42.31667018349905,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20445870086733997,20.993333333333332,-2.4373300388750274,0,,,0.0,0.0,0.0,0.0,7.01036364307194,-42.427737889303174,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20658303306309936,20.993333333333332,-2.4122665155231737,0,,,0.0,0.0,0.0,0.0,7.0100461385455235,-42.521278109451224,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20854055280007824,20.993333333333332,-2.389623153109549,0,,,0.0,0.0,0.0,0.0,7.009834468861246,-42.59987818024504,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2103359175181411,20.993333333333332,-2.36922604191151,0,,,0.0,0.0,0.0,0.0,7.009693355738395,-42.66578525280147,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2119732475046267,20.993333333333332,-2.3509255965069564,0,,,0.0,0.0,0.0,0.0,7.00959928032316,-42.720940990371076,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2134561794386394,20.993333333333332,-2.3345931452716897,0,,,0.0,0.0,0.0,0.0,7.009536563379671,-42.767015288571244,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21414979601936399,20.993333333333332,-2.327031557332283,0,,,0.0,0.0,0.0,0.0,7.009494752084011,-42.80543825666357,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2150427990084892,20.993333333333332,-2.317368150112568,0,,,0.0,0.0,0.0,0.0,7.009466877886904,-42.83742996344093,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2157741562061744,20.993333333333332,-2.3095135306990553,0,,,0.0,0.0,0.0,0.0,7.009448295088833,-42.864027667157444,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21634550695214,20.993333333333332,-2.303414294818578,0,,,0.0,0.0,0.0,0.0,7.009435906556786,-42.886110415734244,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21675811652872698,20.993333333333332,-2.299029634109628,2,0.6662876791271537,1.3325753582543074,0.0,0.0,0.0,0.0,7.009427647535421,-42.904421026390466,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21701289038809357,20.993333333333332,-2.2963305656274158,2,0.6606238067444782,1.3212476134889564,0.0,0.0,0.0,0.0,7.009422141521178,-42.919585539892566,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21711038418030362,20.993333333333332,-2.295299394429151,2,0.6552524862031684,1.310504972406337,0.0,0.0,0.0,0.0,7.009418470845016,-42.932130301036786,False,True,False,True,False,0.0
