date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.639810426540205,-73.45971563981031,False,False,False,True,True,
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.066350710900345,-62.51184834123217,False,False,False,True,True,
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.017377567140436,-54.37914691943126,False,False,False,True,True,
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.335913676366978,-54.37914691943126,False,False,False,True,True,
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.536531723032255,-43.609815488992,False,False,False,True,True,
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.33694375414244,-31.993228556701936,False,False,True,False,True,
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53721844154923,-23.617422508846936,False,False,True,False,True,
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.343073006732354,-23.617422508846936,False,False,True,False,True,
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.546976050187766,-23.617422508846936,False,False,True,False,True,
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.092149274979676,-23.617422508846936,False,False,True,False,True,
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,35.89833333333333,"rgba(38, 166, 154, 1.0)",,35.89833333333333,,0,,,0.0,0.0,0.0,0.0,56.78717413139536,-18.054373454127962,False,False,True,False,True,
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,35.78507288629737,"rgba(239, 83, 80, 1.0)",,35.78507288629737,,0,,,0.0,0.0,0.0,0.0,55.526747012289476,-17.056861087723355,False,False,True,False,True,
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,35.744688995215306,"rgba(239, 83, 80, 1.0)",,35.744688995215306,,0,,,0.0,0.0,0.0,0.0,54.205403436873134,-16.161913425954104,False,False,True,False,True,
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,35.744688995215306,"rgba(239, 83, 80, 1.0)",,35.744688995215306,,0,,,0.0,0.0,0.0,0.0,53.3245077199289,-14.897779648280888,False,False,True,False,True,
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,35.72050847457627,"rgba(239, 83, 80, 1.0)",,35.72050847457627,,0,,,0.0,0.0,0.0,0.0,52.59044271646132,-13.60354078081167,False,False,True,False,True,
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,35.50650909090909,"rgba(239, 83, 80, 1.0)",,35.50650909090909,,0,,,0.0,0.0,0.0,0.0,46.070681686906546,-13.60354078081167,False,False,False,True,True,
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,35.50650909090909,"rgba(239, 83, 80, 1.0)",,35.50650909090909,,0,,,0.0,0.0,0.0,0.0,41.724174333870025,-13.60354078081167,False,False,False,True,False,
