date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.305445001725039,-30.596714117445888,False,False,False,True,False,
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.892403165821928,-30.596714117445888,False,False,False,True,False,
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.558372968520459,-30.596714117445888,False,False,False,True,False,
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.1796398727496,-30.596714117445888,False,False,False,True,True,
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.8277417815406,-30.596714117445888,False,False,False,True,True,
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.908641790512178,-33.35431153410468,False,False,False,True,True,
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.46885008745663,-27.201107338591257,False,False,False,True,True,
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24334909244042,-25.637742561979795,False,False,False,True,True,
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32667796133617,-21.8626288199551,False,False,False,True,True,
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50763050312842,-18.049456942287904,False,False,False,True,True,
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01899146907563,-14.862328200158792,False,False,False,True,True,
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,264.71666666666675,"rgba(239, 83, 80, 1.0)",,264.71666666666675,,0,,,0.0,0.0,0.0,0.0,43.983358837849956,-13.026653404736102,False,False,False,True,True,
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,264.7836568858075,"rgba(239, 83, 80, 1.0)",,264.7836568858075,,0,,,0.0,0.0,0.0,0.0,46.702537480949246,-10.38135538318835,False,False,False,False,True,
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,264.6620091883614,"rgba(239, 83, 80, 1.0)",,264.6620091883614,,0,,,0.0,0.0,0.0,0.0,47.18995708834548,-9.706605619759216,False,False,False,False,True,
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,262.8999455862204,"rgba(239, 83, 80, 1.0)",,262.8999455862204,,0,,,0.0,0.0,0.0,0.0,41.636094222246996,-9.706605619759216,False,False,False,True,False,
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,261.96268168436376,"rgba(239, 83, 80, 1.0)",,261.96268168436376,,0,,,0.0,0.0,0.0,0.0,37.01204884013948,-5.649434456389891,False,False,False,True,False,
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,261.2232536457312,"rgba(239, 83, 80, 1.0)",,261.2232536457312,,0,,,0.0,0.0,0.0,0.0,34.727636267855665,-7.818260668741694,False,False,False,True,False,
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,260.80752919306923,"rgba(239, 83, 80, 1.0)",,260.80752919306923,,0,,,0.0,0.0,0.0,0.0,32.318430330354374,-10.210734864672482,False,False,False,True,False,
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,260.0497768726249,"rgba(239, 83, 80, 1.0)",,260.0497768726249,,0,,,0.0,0.0,0.0,0.0,31.727090715400223,-11.031065595725018,False,False,False,True,False,
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,256.9933624674552,"rgba(239, 83, 80, 1.0)",,256.9933624674552,,0,,,0.0,0.0,0.0,0.0,30.55716241678404,-12.52022912633754,False,False,False,True,False,
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,257.81234726609915,"rgba(239, 83, 80, 1.0)",,257.81234726609915,,0,,,0.0,0.0,0.0,0.0,38.180612056349226,-19.023126477732923,False,False,False,True,True,
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,258.5537925282182,"rgba(38, 166, 154, 1.0)",,258.5537925282182,,0,,,0.0,0.0,0.0,0.0,45.01902883636778,-12.76032508376332,False,False,False,True,True,
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,258.95200838778305,"rgba(38, 166, 154, 1.0)",,258.95200838778305,,0,,,0.0,0.0,0.0,0.0,49.91176533597586,-8.414081924382138,False,False,True,False,True,
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,259.2075159922143,"rgba(38, 166, 154, 1.0)",,259.2075159922143,,0,,,0.0,0.0,0.0,0.0,52.22195582442315,-6.351632332110469,False,False,True,False,True,
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,259.5741323343948,"rgba(38, 166, 154, 1.0)",,259.5741323343948,,0,,,0.0,0.0,0.0,0.0,54.35194128855441,-4.2502560616833875,False,False,True,False,True,
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,260.17350193736036,"rgba(38, 166, 154, 1.0)",,260.17350193736036,,0,,,0.0,0.0,0.0,0.0,55.77193159797525,-2.6464867731657975,False,False,True,False,True,
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,261.38576460081373,"rgba(38, 166, 154, 1.0)",,261.38576460081373,,0,,,0.0,0.0,0.0,0.0,60.681683672243224,2.226645375142944,False,False,True,False,True,
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,261.72126099087563,"rgba(38, 166, 154, 1.0)",,261.72126099087563,,0,,,0.0,0.0,0.0,0.0,64.11253187079785,5.629173533112208,False,False,True,False,True,
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,262.0228836906514,"rgba(38, 166, 154, 1.0)",,262.0228836906514,,0,,,0.0,0.0,0.0,0.0,66.57479841583913,8.166422931182154,False,False,True,False,True,
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,262.43986858107417,"rgba(38, 166, 154, 1.0)",,262.43986858107417,,0,,,0.0,0.0,0.0,0.0,68.56925322091726,10.345756301077095,False,False,True,False,True,
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,263.13564326060555,"rgba(38, 166, 154, 1.0)",,263.13564326060555,,0,,,0.0,0.0,0.0,0.0,70.31589734082239,12.364998167268077,False,False,True,False,True,
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,264.08195761311293,"rgba(38, 166, 154, 1.0)",,264.08195761311293,,0,,,0.0,0.0,0.0,0.0,71.03945803743215,13.508701318781988,True,False,True,False,True,
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,264.3030952491756,"rgba(38, 166, 154, 1.0)",,264.3030952491756,,0,,,0.0,0.0,0.0,0.0,66.17955552981144,13.508701318781988,True,False,True,False,False,
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,264.5004392943467,"rgba(38, 166, 154, 1.0)",,264.5004392943467,,0,,,0.0,0.0,0.0,0.0,64.41488285040771,13.508701318781988,True,False,True,False,False,
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,264.7004132230055,"rgba(38, 166, 154, 1.0)",,264.7004132230055,,0,,,0.0,0.0,0.0,0.0,64.18909933059014,13.508701318781988,True,False,True,False,False,
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,264.9203652909074,"rgba(38, 166, 154, 1.0)",,264.9203652909074,,0,,,0.0,0.0,0.0,0.0,64.77007206580389,13.508701318781988,True,False,True,False,False,
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,265.206880890986,"rgba(38, 166, 154, 1.0)",,265.206880890986,,0,,,0.0,0.0,0.0,0.0,66.03259540206139,13.508701318781988,True,False,True,False,False,
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,265.9972714338074,"rgba(38, 166, 154, 1.0)",,265.9972714338074,,0,,,0.0,0.0,0.0,0.0,66.93756183368336,13.508701318781988,True,False,True,False,False,
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,266.0793279111497,"rgba(38, 166, 154, 1.0)",,266.0793279111497,,0,,,0.0,0.0,0.0,0.0,61.05681758104113,16.732996074377894,True,False,True,False,False,
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,266.1703511537817,"rgba(38, 166, 154, 1.0)",,266.1703511537817,,0,,,0.0,0.0,0.0,0.0,60.84854443104679,16.379007321593434,True,False,True,False,False,0.4869486578989637
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,266.34554259250626,"rgba(38, 166, 154, 1.0)",,266.34554259250626,,0,,,0.0,0.0,0.0,0.0,60.14457249120338,15.43095607432683,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,266.4302489175589,"rgba(38, 166, 154, 1.0)",,266.4302489175589,,0,,,0.0,0.0,0.0,0.0,59.2987749935898,14.30207222639882,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,266.69509686527374,"rgba(38, 166, 154, 1.0)",,266.69509686527374,,0,,,0.0,0.0,0.0,0.0,61.10012123892355,14.30207222639882,True,False,True,False,False,2.5719081127246106
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,268.5491991373952,"rgba(38, 166, 154, 1.0)",,268.5491991373952,,0,,,0.0,0.0,0.0,0.0,61.28528964864134,14.30207222639882,True,False,True,False,False,1.7778718085451075
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,268.4762868826427,"rgba(38, 166, 154, 1.0)",,268.4762868826427,,0,,,0.0,0.0,0.0,0.0,59.33341396847832,13.654931547004324,True,False,True,False,False,0.11457451178626243
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,268.5081854233694,"rgba(38, 166, 154, 1.0)",,268.5081854233694,,0,,,0.0,0.0,0.0,0.0,59.95840959008319,13.654931547004324,True,False,True,False,False,2.224191953285086
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,268.60351996305843,"rgba(38, 166, 154, 1.0)",,268.60351996305843,,0,,,0.0,0.0,0.0,0.0,59.44531513026837,13.286136141062073,True,False,True,False,False,1.504307466932815
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,268.6562276911572,"rgba(38, 166, 154, 1.0)",,268.6562276911572,,0,,,0.0,0.0,0.0,0.0,57.58590534125992,11.295046811403147,True,False,True,False,False,0.3232734182172301
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,268.76329225341055,"rgba(38, 166, 154, 1.0)",,268.76329225341055,,0,,,0.0,0.0,0.0,0.0,57.470791903677316,10.95880415275677,True,False,True,False,False,1.3671865451317444
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,269.0105789979087,"rgba(38, 166, 154, 1.0)",,269.0105789979087,,0,,,0.0,0.0,0.0,0.0,58.38035883168874,10.95880415275677,True,False,True,False,False,2.304290673518441
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,268.99371858936314,"rgba(38, 166, 154, 1.0)",,268.99371858936314,,0,,,0.0,0.0,0.0,0.0,55.10382387028534,8.475830727713394,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,269.018683674409,"rgba(38, 166, 154, 1.0)",,269.018683674409,,0,,,0.0,0.0,0.0,0.0,54.627087416505255,7.959299553488719,False,False,True,False,False,0.8092872166859735
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,269.08207690886246,"rgba(38, 166, 154, 1.0)",,269.08207690886246,,0,,,0.0,0.0,0.0,0.0,56.723659524270126,7.959299553488719,False,False,True,False,True,3.1805851667384104
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,269.13341639234164,"rgba(38, 166, 154, 1.0)",,269.13341639234164,,0,,,0.0,0.0,0.0,0.0,57.28683417968891,7.959299553488719,False,False,True,False,True,2.564167207865058
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,269.2716338189458,"rgba(38, 166, 154, 1.0)",,269.2716338189458,,0,,,0.0,0.0,0.0,0.0,57.09473204809079,7.959299553488719,False,False,True,False,True,2.1610533598280632
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,269.4481169726342,"rgba(38, 166, 154, 1.0)",,269.4481169726342,,0,,,0.0,0.0,0.0,0.0,58.728060193818465,5.5918699083052985,False,False,True,False,True,3.7628699203918003
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,269.6256133894547,"rgba(38, 166, 154, 1.0)",,269.6256133894547,,0,,,0.0,0.0,0.0,0.0,63.606914814683094,10.14445829280099,True,False,True,False,True,8.40796779532678
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,269.7139323812982,"rgba(38, 166, 154, 1.0)",,269.7139323812982,,0,,,0.0,0.0,0.0,0.0,65.59235129827871,11.861038997636214,True,False,True,False,True,7.5165083626930596
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,269.75948612308105,"rgba(38, 166, 154, 1.0)",,269.75948612308105,,0,,,0.0,0.0,0.0,0.0,65.62749243601648,11.869850815219252,True,False,True,False,True,6.6180577634706985
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,269.80401524159834,"rgba(38, 166, 154, 1.0)",,269.80401524159834,,0,,,0.0,0.0,0.0,0.0,65.28938771377024,11.869850815219252,True,False,True,False,True,6.375288295362271
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,269.8669642851618,"rgba(38, 166, 154, 1.0)",,269.8669642851618,,0,,,0.0,0.0,0.0,0.0,65.92531026260683,12.413813136091008,True,False,True,False,True,7.247484659767018
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,270.01363049904035,"rgba(38, 166, 154, 1.0)",,270.01363049904035,,0,,,0.0,0.0,0.0,0.0,66.54998123528782,13.21023693917136,True,False,True,False,True,7.446921657398249
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,270.1143765152508,"rgba(38, 166, 154, 1.0)",,270.1143765152508,,0,,,0.0,0.0,0.0,0.0,71.0664710340073,17.518589341319142,True,False,True,False,True,13.018783176290984
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,270.2073883230209,"rgba(38, 166, 154, 1.0)",,270.2073883230209,,0,,,0.0,0.0,0.0,0.0,72.08801875937337,18.44668962805025,True,False,True,False,True,11.652422246352465
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,270.3365328651514,"rgba(38, 166, 154, 1.0)",6.2303470736114015,270.3365328651514,1.5028805015546385,0,,,0.0,0.0,0.0,0.0,73.34078011543974,19.660021653036523,True,False,True,False,True,12.491219526897666
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,270.40163834152503,"rgba(38, 166, 154, 1.0)",6.280011084083907,270.40163834152503,1.5570612101716363,0,,,0.0,0.0,0.0,0.0,74.5872876794057,20.90387402721076,True,False,True,False,True,13.094954816225034
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,272.9184969919398,"rgba(38, 166, 154, 1.0)",6.382950218785668,272.9184969919398,1.0812402997830683,0,,,0.0,0.0,0.0,0.0,74.35650250072716,20.90387402721076,True,False,True,False,True,12.448566617551165
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,274.5686644831056,"rgba(38, 166, 154, 1.0)",6.496629132872726,274.5686644831056,0.8929762494121548,0,,,0.0,0.0,0.0,0.0,74.77972042585662,21.39741545804172,True,False,True,False,True,13.155981506281364
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,273.2490752220108,"rgba(239, 83, 80, 1.0)",6.462856885087094,273.2490752220108,-0.12518847877905423,0,,,0.0,0.0,0.0,0.0,61.99782539843905,16.40875568460197,False,True,True,False,False,0.5803388860090202
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,272.7913628975325,"rgba(239, 83, 80, 1.0)",6.413443966662065,272.7913628975325,-0.3946963457840871,0,,,0.0,0.0,0.0,0.0,51.798963281641,7.711662771779942,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,272.3175424680419,"rgba(239, 83, 80, 1.0)",6.341053879782667,272.3175424680419,-0.4372368569334571,0,,,0.0,0.0,0.0,0.0,44.49210053478834,1.8601106105516436,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,272.0284546793579,"rgba(239, 83, 80, 1.0)",6.312658509650271,272.0284546793579,-0.681718276504121,0,,,0.0,0.0,0.0,0.0,38.40637728674302,-2.9803619409200905,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,271.69660147794644,"rgba(239, 83, 80, 1.0)",6.294163264342507,271.69660147794644,-0.7326790367946066,0,,,0.0,0.0,0.0,0.0,33.94677673238636,-6.541572424927466,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,271.0853838084715,"rgba(239, 83, 80, 1.0)",6.274191147036412,271.0853838084715,-0.5013210045341363,0,,,0.0,0.0,0.0,0.0,32.59040759240547,-7.5678010395941655,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,270.369427513914,"rgba(239, 83, 80, 1.0)",6.219399367744127,270.369427513914,-0.3311296464727549,0,,,0.0,0.0,0.0,0.0,32.39984361732613,-7.921690335684509,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,270.3734228543999,"rgba(239, 83, 80, 1.0)",6.1462694515593554,270.3734228543999,-0.30724700068604777,0,,,0.0,0.0,0.0,0.0,32.63506702256653,-8.154611437246679,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,270.3471128567256,"rgba(239, 83, 80, 1.0)",6.089897514633504,270.3471128567256,-0.3854108958460567,0,,,0.0,0.0,0.0,0.0,32.267956668169475,-9.153036102165146,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,270.3160818719868,"rgba(239, 83, 80, 1.0)",6.0163909469903665,270.3160818719868,-0.3899483748077193,0,,,0.0,0.0,0.0,0.0,31.988603007986494,-10.15165584425015,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,270.27665046115754,"rgba(239, 83, 80, 1.0)",5.9579669010993355,270.27665046115754,-0.34015805975417496,0,,,0.0,0.0,0.0,0.0,32.56625697842252,-10.29095641509835,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,270.1899157223022,"rgba(239, 83, 80, 1.0)",5.8615735073427695,270.1899157223022,-0.37019338230322907,0,,,0.0,0.0,0.0,0.0,32.61460316131257,-10.982337984600363,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,269.92904630784926,"rgba(239, 83, 80, 1.0)",5.791401970489049,269.92904630784926,-0.5066210777286964,0,,,0.0,0.0,0.0,0.0,31.222931962185886,-12.964390179508783,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,269.82990626166685,"rgba(239, 83, 80, 1.0)",5.760427237189583,269.82990626166685,-0.39752368485502065,0,,,0.0,0.0,0.0,0.0,32.02343733884204,-12.964390179508783,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,269.7395056927235,"rgba(239, 83, 80, 1.0)",5.682554443206037,269.7395056927235,-0.5005681372968429,0,,,0.0,0.0,0.0,0.0,31.571014137785586,-13.652053460482705,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,269.6865812939869,"rgba(239, 83, 80, 1.0)",5.640068219669263,269.6865812939869,-0.47988449582008313,0,,,0.0,0.0,0.0,0.0,31.5669704433106,-14.17025490884776,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,269.58984162384724,"rgba(239, 83, 80, 1.0)",5.609586038427721,269.58984162384724,-0.2923284557209267,0,,,0.0,0.0,0.0,0.0,34.80044342303238,-14.17025490884776,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,269.4984162085609,"rgba(239, 83, 80, 1.0)",5.58539713800101,269.4984162085609,-0.27006427140125583,0,,,0.0,0.0,0.0,0.0,37.08408487452823,-16.954583491859523,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,268.264777657617,"rgba(239, 83, 80, 1.0)",5.59107555850407,268.264777657617,-0.8137571402870385,0,,,0.0,0.0,0.0,0.0,32.496136859963855,-13.198590950702027,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,267.62847867507264,"rgba(239, 83, 80, 1.0)",5.59549420322987,267.62847867507264,-0.511747232875298,0,,,0.0,0.0,0.0,0.0,32.20880530176905,-13.458773793965051,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,267.54149007792154,"rgba(239, 83, 80, 1.0)",5.583569221586936,267.54149007792154,-0.3781613505852467,0,,,0.0,0.0,0.0,0.0,33.651468035821836,-13.458773793965051,False,True,False,True,False,0.0
