date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.46593676298541686,-49.58065691331313,False,False,False,True,True,
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.2427543918052315,-45.30947725315442,False,False,False,True,True,
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.144266217486691,-43.89963564418583,False,False,False,True,True,
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.56914079515576,-29.390161388512997,False,False,False,True,True,
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.812261780240984,-23.07883662066714,False,False,False,True,True,
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.094386695172034,-14.865629840226063,False,False,False,True,True,
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.27862791740008,-7.6455196848784865,False,False,True,False,True,
