date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.765787160079654,-11.76470588235292,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99307805660254,-11.76470588235292,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.324148611482876,-11.76470588235292,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.360703029987228,22.10454441330981,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.381513109866667,14.059858991800567,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.699020129316793,12.600065757029597,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,"rgba(239, 83, 80, 1.0)",,5.0649999999999995,,0,,,0.0,0.0,0.0,0.0,24.26279407858489,8.05394832356086,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,"rgba(38, 166, 154, 1.0)",,5.112456190860061,,0,,,0.0,0.0,0.0,0.0,30.63040483842981,8.05394832356086,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,"rgba(38, 166, 154, 1.0)",,5.182836886758671,,0,,,0.0,0.0,0.0,0.0,37.44063641745686,8.05394832356086,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,"rgba(239, 83, 80, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,44.712498333719225,8.05394832356086,False,False,False,True,True,
