date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,10.722962858717743,"rgba(38, 166, 154, 1.0)",,10.722962858717743,,0,,,0.0,0.0,0.0,0.0,54.5088672667568,-1.7998515721253199,False,False,True,False,True,
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,10.72794078464274,"rgba(38, 166, 154, 1.0)",,10.72794078464274,,0,,,0.0,0.0,0.0,0.0,53.099280081853465,-1.7998515721253199,False,False,True,False,True,
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,10.752348806171685,"rgba(38, 166, 154, 1.0)",,10.752348806171685,,0,,,0.0,0.0,0.0,0.0,55.15811752736332,-0.7383601018930861,False,False,True,False,True,
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,10.782800491841018,"rgba(38, 166, 154, 1.0)",,10.782800491841018,,0,,,0.0,0.0,0.0,0.0,59.8737676661255,3.85910802207502,False,False,True,False,True,
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,10.794969014776171,"rgba(38, 166, 154, 1.0)",,10.794969014776171,,0,,,0.0,0.0,0.0,0.0,62.30568421111145,6.212782808856183,False,False,True,False,True,
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,10.80490298708597,"rgba(38, 166, 154, 1.0)",,10.80490298708597,,0,,,0.0,0.0,0.0,0.0,64.86810381615655,8.712601784235922,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,10.983053109046166,"rgba(38, 166, 154, 1.0)",,10.983053109046166,,0,,,0.0,0.0,0.0,0.0,64.92078141960533,8.966167305630826,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,10.975537014751142,"rgba(38, 166, 154, 1.0)",,10.975537014751142,,0,,,0.0,0.0,0.0,0.0,64.50408288702089,8.966167305630826,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,11.006562527130399,"rgba(38, 166, 154, 1.0)",,11.006562527130399,,0,,,0.0,0.0,0.0,0.0,65.43998519246736,10.15009817856486,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,10.965974769310137,"rgba(239, 83, 80, 1.0)",,10.965974769310137,,0,,,0.0,0.0,0.0,0.0,56.083911467628305,11.88043813583559,False,False,True,False,False,
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,10.94323524269617,"rgba(239, 83, 80, 1.0)",,10.94323524269617,,0,,,0.0,0.0,0.0,0.0,53.59269447400767,9.730731153603799,False,False,True,False,False,
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,10.941200039240101,"rgba(239, 83, 80, 1.0)",,10.941200039240101,,0,,,0.0,0.0,0.0,0.0,51.93188314492724,8.20904589753642,False,False,False,False,False,
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,10.93903633994718,"rgba(239, 83, 80, 1.0)",,10.93903633994718,,0,,,0.0,0.0,0.0,0.0,50.458885027104486,6.721301768119929,False,False,False,False,False,
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,10.935716939174249,"rgba(239, 83, 80, 1.0)",,10.935716939174249,,0,,,0.0,0.0,0.0,0.0,49.91021533023978,5.967564923881085,False,False,False,False,False,
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,10.916734398472522,"rgba(239, 83, 80, 1.0)",,10.916734398472522,,0,,,0.0,0.0,0.0,0.0,46.62931418972769,2.641216939355097,False,False,False,True,False,
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,10.683284343647884,"rgba(239, 83, 80, 1.0)",,10.683284343647884,,0,,,0.0,0.0,0.0,0.0,39.40932300936788,-4.12633721312271,False,False,False,True,False,
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,10.694229001925958,"rgba(239, 83, 80, 1.0)",,10.694229001925958,,0,,,0.0,0.0,0.0,0.0,37.22079022739043,-6.065030610158317,False,True,False,True,False,
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,10.666595808011403,"rgba(239, 83, 80, 1.0)",,10.666595808011403,,0,,,0.0,0.0,0.0,0.0,34.55293286561482,-8.57477219589164,False,True,False,True,False,
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,10.63936106466237,"rgba(239, 83, 80, 1.0)",,10.63936106466237,,0,,,0.0,0.0,0.0,0.0,35.036441584846656,-8.57477219589164,False,True,False,True,False,
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,10.611418722586265,"rgba(239, 83, 80, 1.0)",,10.611418722586265,,0,,,0.0,0.0,0.0,0.0,34.13044486115983,-9.38210725183687,False,True,False,True,False,
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,10.565200400430985,"rgba(239, 83, 80, 1.0)",,10.565200400430985,,0,,,0.0,0.0,0.0,0.0,36.07929679698136,-9.38210725183687,False,True,False,True,False,
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,10.650190803836242,"rgba(239, 83, 80, 1.0)",,10.650190803836242,,0,,,0.0,0.0,0.0,0.0,43.1320120637199,-13.432100851558623,False,True,False,True,True,
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,10.647284639930675,"rgba(239, 83, 80, 1.0)",,10.647284639930675,,0,,,0.0,0.0,0.0,0.0,45.83597543148612,-10.932678355221427,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,10.634645218318926,"rgba(239, 83, 80, 1.0)",,10.634645218318926,,0,,,0.0,0.0,0.0,0.0,46.297273213345925,-10.377670357793875,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,10.644988151905942,"rgba(239, 83, 80, 1.0)",,10.644988151905942,,0,,,0.0,0.0,0.0,0.0,49.146840291486164,-7.486087706658708,False,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,10.641768452164005,"rgba(239, 83, 80, 1.0)",,10.641768452164005,,0,,,0.0,0.0,0.0,0.0,48.422973168841814,-7.486087706658708,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,10.633803866144634,"rgba(239, 83, 80, 1.0)",,10.633803866144634,,0,,,0.0,0.0,0.0,0.0,48.5569571146328,-7.472339559160403,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,10.65052736034185,"rgba(38, 166, 154, 1.0)",,10.65052736034185,,0,,,0.0,0.0,0.0,0.0,51.83865484532848,-4.032000726599485,True,False,True,False,True,1.747394243074318
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,10.670872180067803,"rgba(38, 166, 154, 1.0)",,10.670872180067803,,0,,,0.0,0.0,0.0,0.0,53.97998944147827,-1.7684430619937999,True,False,True,False,True,1.6845895365501278
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,10.670814629325537,"rgba(38, 166, 154, 1.0)",,10.670814629325537,,0,,,0.0,0.0,0.0,0.0,51.66163015028107,-1.7684430619937999,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,10.666681388442713,"rgba(38, 166, 154, 1.0)",,10.666681388442713,,0,,,0.0,0.0,0.0,0.0,50.779040194121485,-1.7684430619937999,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,10.664673817737091,"rgba(38, 166, 154, 1.0)",,10.664673817737091,,0,,,0.0,0.0,0.0,0.0,49.449519005423966,-1.7684430619937999,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,10.616202990882462,"rgba(38, 166, 154, 1.0)",,10.616202990882462,,0,,,0.0,0.0,0.0,0.0,49.05216389063952,-1.7684430619937999,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,10.642711117866774,"rgba(38, 166, 154, 1.0)",,10.642711117866774,,0,,,0.0,0.0,0.0,0.0,51.182660875465174,-1.7684430619937999,True,False,False,False,False,0.1341840243714998
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,10.65574303537297,"rgba(38, 166, 154, 1.0)",,10.65574303537297,,0,,,0.0,0.0,0.0,0.0,51.856948516241914,-1.7684430619937999,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,10.672238515290038,"rgba(38, 166, 154, 1.0)",,10.672238515290038,,0,,,0.0,0.0,0.0,0.0,54.17676968847207,-0.2745045858260369,True,False,True,False,True,1.7778900184746078
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,10.896440786626632,"rgba(38, 166, 154, 1.0)",,10.896440786626632,,0,,,1.0,0.0,11.965,131.0,60.85721166766291,5.982248116705051,True,False,True,False,True,11.195775568458721
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,10.945340768807425,"rgba(38, 166, 154, 1.0)",,10.945340768807425,,0,,,0.0,0.0,0.0,0.0,60.71003844696729,5.982248116705051,True,False,True,False,True,5.4614619425209625
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,10.981782495024332,"rgba(38, 166, 154, 1.0)",,10.981782495024332,,0,,,0.0,0.0,0.0,0.0,61.7140925468087,6.788314260555431,True,False,True,False,True,7.458879882362748
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,10.984232119356383,"rgba(38, 166, 154, 1.0)",,10.984232119356383,,0,,,0.0,0.0,0.0,0.0,59.8644368617587,6.788314260555431,True,False,True,False,True,4.137727794367166
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,10.98399994548419,"rgba(38, 166, 154, 1.0)",,10.98399994548419,,0,,,0.0,0.0,0.0,0.0,57.236926285212164,6.788314260555431,True,False,True,False,False,2.2233960499853183
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,11.065,,,,,,,,10.980736912286718,"rgba(38, 166, 154, 1.0)",,10.980736912286718,,0,,,0.0,0.0,0.0,0.0,55.796714417828824,10.702236665049405,True,False,True,False,False,2.646382747742358
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,11.153091695969705,,,,,,,,10.982384780582858,"rgba(38, 166, 154, 1.0)",,10.982384780582858,,0,,,0.0,0.0,0.0,0.0,56.259817222794375,10.702236665049405,True,False,True,False,False,4.549793276704971
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,11.235743514842834,,,,,,,,10.989020660463035,"rgba(38, 166, 154, 1.0)",,10.989020660463035,,0,,,0.0,0.0,0.0,0.0,56.3343090157279,10.702236665049405,True,False,True,False,False,4.290224804871432
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,11.244546351084814,,,,,,,,10.992779629876987,"rgba(38, 166, 154, 1.0)",,10.992779629876987,,0,,,0.0,0.0,0.0,0.0,56.07672462252746,10.190409573787946,True,False,True,False,False,3.974683693812654
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,11.236636868333626,,,,,,,,10.993814186460028,"rgba(38, 166, 154, 1.0)",,10.993814186460028,,0,,,0.0,0.0,0.0,0.0,55.196494138473994,9.018007489956624,True,False,True,False,False,3.2858952535605823
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,11.237101205405807,,,,,,,,10.998475112903321,"rgba(38, 166, 154, 1.0)",,10.998475112903321,,0,,,0.0,0.0,0.0,0.0,54.86241109600202,8.377482393814702,True,False,True,False,False,3.5305305338000785
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,11.295497757421867,,,,,,,,11.016503418923035,"rgba(38, 166, 154, 1.0)",0.3667380315481107,11.016503418923035,1.5092423841085991,0,,,0.0,0.0,0.0,0.0,57.50300809211248,8.377482393814702,True,False,True,False,True,6.533408513008009
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,11.36003422053232,,,,,,,,11.039959085663947,"rgba(38, 166, 154, 1.0)",0.37880456821545855,11.039959085663947,1.7424312421719026,0,,,0.0,0.0,0.0,0.0,60.25699290836669,6.7233916874814525,True,False,True,False,True,7.723787854095814
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,11.394819709909179,,,,,,,,11.054927281356077,"rgba(38, 166, 154, 1.0)",0.3891840390049613,11.054927281356077,1.5547213092061296,0,,,0.0,0.0,0.0,0.0,61.501604498014444,7.926520733577263,True,False,True,False,True,7.274666846954446
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,11.473171449404802,,,,,,,,11.096438930918666,"rgba(38, 166, 154, 1.0)",0.40007068069223534,11.096438930918666,1.4961383024760893,0,,,0.0,0.0,0.0,0.0,62.64184593128058,9.069192546221025,True,False,True,False,True,7.601379490710361
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,11.48703422683832,,,,,,,,11.104210341670784,"rgba(38, 166, 154, 1.0)",0.41558842469291374,11.104210341670784,1.8546947232680193,0,,,0.0,0.0,0.0,0.0,64.9241816095309,11.267756234850381,True,False,True,False,True,9.265506606491918
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,11.494265481253038,,,,,,,,11.109384069953885,"rgba(38, 166, 154, 1.0)",0.42440737696418573,11.109384069953885,1.2973759645383824,0,,,0.0,0.0,0.0,0.0,62.99704988575503,11.267756234850381,True,False,True,False,False,6.803730908648422
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,11.497872529973902,,,,,,,,11.112653992352916,"rgba(38, 166, 154, 1.0)",0.4321587546136118,11.112653992352916,1.1971202761115824,0,,,0.0,0.0,0.0,0.0,61.26205709086339,15.105837099242308,True,False,True,False,False,6.464866689201848
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,11.502402965289079,,,,,,,,11.116661868985917,"rgba(38, 166, 154, 1.0)",0.4401556645199602,11.116661868985917,1.2571419059608409,0,,,0.0,0.0,0.0,0.0,60.57140751364165,14.386363297295986,True,False,True,False,False,6.8489608861616915
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,11.510085490030486,,,,,,,,11.122201974966329,"rgba(38, 166, 154, 1.0)",0.4504535052148656,11.122201974966329,1.4603017124262407,0,,,0.0,0.0,0.0,0.0,61.37537884265223,14.386363297295986,True,False,True,False,False,7.904141529925628
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.54238749428418,,,,,,,,11.144183165575447,"rgba(38, 166, 154, 1.0)",0.46233122559714773,11.144183165575447,1.5482770680262892,0,,,0.0,0.0,0.0,0.0,62.78339872410079,14.386363297295986,True,False,True,False,True,8.666325161258928
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.552959140534487,,,,,,,,11.151722091903224,"rgba(38, 166, 154, 1.0)",0.4741734582075076,11.151722091903224,1.535889231020746,0,,,0.0,0.0,0.0,0.0,63.945563808281115,14.386363297295986,True,False,True,False,True,8.857995622689685
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.563037704514509,,,,,,,,11.245128819332614,"rgba(38, 166, 154, 1.0)",0.483402244233235,11.245128819332614,1.1478456860445798,0,,,0.0,0.0,0.0,0.0,62.93918670655769,14.386363297295986,True,False,True,False,True,7.880516488988544
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.56614510669882,,,,,,,,11.246902978485208,"rgba(38, 166, 154, 1.0)",0.492496737081612,11.246902978485208,1.133199429547305,0,,,0.0,0.0,0.0,0.0,62.34169390169789,14.386363297295986,True,False,True,False,True,7.930375405288725
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.57024486924031,,,,,,,,11.249619773757935,"rgba(38, 166, 154, 1.0)",0.5006877522221045,11.249619773757935,1.199111069878411,0,,,0.0,0.0,0.0,0.0,62.642688221321066,14.386363297295986,True,False,True,False,True,8.384823041165848
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.574262447566833,,,,,,,,11.251805711646318,"rgba(38, 166, 154, 1.0)",0.5075253776994872,11.251805711646318,1.119538673965813,0,,,0.0,0.0,0.0,0.0,62.02282209079428,14.386363297295986,True,False,True,False,False,8.002235846932997
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.59276783666929,,,,,,,,11.265920546727262,"rgba(38, 166, 154, 1.0)",0.5144227675597007,11.265920546727262,1.1256878384674802,0,,,0.0,0.0,0.0,0.0,62.06978148132521,14.386363297295986,True,False,True,False,False,8.262614445624315
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.596517924101764,,,,,,,,11.268706175269166,"rgba(38, 166, 154, 1.0)",0.5191636291901349,11.268706175269166,0.9559487545478175,0,,,0.0,0.0,0.0,0.0,59.77034855025161,12.485414316028177,True,False,True,False,False,7.219234921740171
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.599221960031464,,,,,,,,11.270844412822418,"rgba(38, 166, 154, 1.0)",0.5238452508583473,11.270844412822418,0.9433235986541502,0,,,0.0,0.0,0.0,0.0,58.23739326286922,10.977962841135529,False,False,True,False,False,7.219234921740171
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.603092737827948,,,,,,,,11.274038778663915,"rgba(38, 166, 154, 1.0)",0.5282165898244429,11.274038778663915,0.8442771959970149,0,,,0.0,0.0,0.0,0.0,55.85195651614633,8.737769425947718,False,False,True,False,False,6.620188833574325
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.603967719298245,,,,,,,,11.274721610054097,"rgba(38, 166, 154, 1.0)",0.5253469467070425,11.274721610054097,0.6001336677068688,0,,,0.0,0.0,0.0,0.0,50.955553455416926,4.308529887081647,False,True,False,False,False,4.904019277292928
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.604289910513012,,,,,,,,11.275055899522393,"rgba(38, 166, 154, 1.0)",0.5265253858855998,11.275055899522393,0.6741253318310624,0,,,0.0,0.0,0.0,0.0,48.92645900850804,2.647210481589596,False,True,False,True,False,5.363734236296796
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.61186915921494,,,,,,,,11.283033489841166,"rgba(38, 166, 154, 1.0)",0.5296493570669553,11.283033489841166,1.0232552969762607,0,,,0.0,0.0,0.0,0.0,52.29167243921874,2.647210481589596,False,True,True,False,True,7.563807314256984
