date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.26604176546434,-38.960562411082094,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.90046215911032,-27.425546562728574,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.990075754874304,-20.455472886654604,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.094100517426526,-18.80053420329806,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.623121656676176,-18.80053420329806,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91144537870542,-18.80053420329806,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.313542322035616,-18.80053420329806,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29648200691853,-18.80053420329806,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.931523709561134,-18.80053420329806,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,"rgba(239, 83, 80, 1.0)",,6.748333333333332,,0,,,0.0,0.0,0.0,0.0,33.5435511219694,-18.80053420329806,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,"rgba(239, 83, 80, 1.0)",,7.183544905568966,,0,,,0.0,0.0,0.0,0.0,38.13633720638764,-18.668393449562398,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,"rgba(38, 166, 154, 1.0)",,7.779263894108314,,0,,,0.0,0.0,0.0,0.0,45.721386932190704,-11.553743644110234,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,"rgba(38, 166, 154, 1.0)",,8.086679470805274,,0,,,0.0,0.0,0.0,0.0,53.23991722123695,-4.797117109941155,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,"rgba(38, 166, 154, 1.0)",,8.179807192289262,,0,,,0.0,0.0,0.0,0.0,55.08036094168862,-3.3068547914089166,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,"rgba(38, 166, 154, 1.0)",,8.464158871640795,,0,,,0.0,0.0,0.0,0.0,60.79532203792646,1.9479827273006052,False,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,"rgba(38, 166, 154, 1.0)",,8.633741341623933,,0,,,0.0,0.0,0.0,0.0,63.43212682074464,4.380521514643881,False,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,10.206666666666667,"rgba(38, 166, 154, 1.0)",,9.548785831959094,,0,,,0.0,0.0,0.0,0.0,65.4161615227047,6.39748672154802,False,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,10.206666666666667,"rgba(38, 166, 154, 1.0)",,9.548785831959094,,0,,,0.0,0.0,0.0,0.0,66.73885132401139,7.969730057934527,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,9.88266918664412,"rgba(38, 166, 154, 1.0)",,9.40208047413453,,0,,,0.0,0.0,0.0,0.0,64.03605905557552,7.969730057934527,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,9.71239634255229,"rgba(38, 166, 154, 1.0)",,9.314590986319072,,0,,,0.0,0.0,0.0,0.0,59.10226224128884,7.969730057934527,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,9.382993228225423,"rgba(38, 166, 154, 1.0)",,9.12950292248124,,0,,,0.0,0.0,0.0,0.0,54.063502785096084,12.752735093805015,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,9.119459678138222,"rgba(239, 83, 80, 1.0)",,8.965660565978604,,0,,,0.0,0.0,0.0,0.0,49.19544751181359,8.12747831460473,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,9.123530318750362,"rgba(239, 83, 80, 1.0)",,8.9785243781441,,0,,,0.0,0.0,0.0,0.0,51.32578257570226,8.12747831460473,False,False,False,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,9.141554251150911,"rgba(239, 83, 80, 1.0)",,9.000896388442076,,0,,,0.0,0.0,0.0,0.0,52.936423183458786,8.12747831460473,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,9.128576869972449,"rgba(239, 83, 80, 1.0)",,9.001724268217771,,0,,,0.0,0.0,0.0,0.0,51.906470116168855,8.12747831460473,False,False,False,False,True,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,9.088746674330274,"rgba(239, 83, 80, 1.0)",,8.975286591923592,,0,,,0.0,0.0,0.0,0.0,50.27630434147134,8.12747831460473,False,False,False,False,True,
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,9.074449292852542,"rgba(239, 83, 80, 1.0)",,8.967791852563979,,0,,,0.0,0.0,0.0,0.0,50.901323361306,8.12747831460473,False,False,False,False,True,
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,9.017515464756634,"rgba(239, 83, 80, 1.0)",,8.929120231246557,,0,,,0.0,0.0,0.0,0.0,49.12867921305592,6.135336431250977,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,8.840139292388153,"rgba(239, 83, 80, 1.0)",,8.796051379291626,,0,,,0.0,0.0,0.0,0.0,45.23771307562008,2.0635938583232303,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,8.776477784067666,"rgba(239, 83, 80, 1.0)",,8.74724517874903,,0,,,0.0,0.0,0.0,0.0,44.25528899299082,0.7906800339339526,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,8.693369153354148,"rgba(239, 83, 80, 1.0)",,8.6817766709401,,0,,,0.0,0.0,0.0,0.0,43.0846706254649,-0.7102055732035097,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,8.669628459809088,"rgba(239, 83, 80, 1.0)",,8.662769332117275,,0,,,0.0,0.0,0.0,0.0,43.27655457683257,-0.9587092121037273,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,8.60920446048426,"rgba(239, 83, 80, 1.0)",,8.613776584134166,,0,,,0.0,0.0,0.0,0.0,40.61490341769136,-3.866632761544814,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,8.571996037796158,"rgba(239, 83, 80, 1.0)",,8.583318601953092,,0,,,0.0,0.0,0.0,0.0,39.16958691323227,-5.54577049818046,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,8.543671484677656,"rgba(239, 83, 80, 1.0)",,8.559851402478385,,0,,,0.0,0.0,0.0,0.0,41.317937940856304,-5.54577049818046,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,8.50156660821716,"rgba(239, 83, 80, 1.0)",,8.524801181069027,,0,,,0.0,0.0,0.0,0.0,40.89783504527638,-5.54577049818046,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.876469796457602,"rgba(239, 83, 80, 1.0)",,8.077859364230846,,0,,,0.0,0.0,0.0,0.0,42.00542723536279,-5.54577049818046,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.920047146529134,"rgba(239, 83, 80, 1.0)",,8.101212713604285,,0,,,0.0,0.0,0.0,0.0,44.06849243268747,-5.54577049818046,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.992073063091112,"rgba(239, 83, 80, 1.0)",,8.141658291551913,,0,,,0.0,0.0,0.0,0.0,46.76906304821286,-7.72663071029848,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,8.15238900937792,"rgba(38, 166, 154, 1.0)",,8.253417221301698,,0,,,0.0,0.0,0.0,0.0,52.440573338580606,-2.443559423222979,True,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.23157245969482,"rgba(38, 166, 154, 1.0)",,8.30987631403452,,0,,,0.0,0.0,0.0,0.0,55.06014934047651,-0.13917667315156734,True,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.26401981663808,"rgba(38, 166, 154, 1.0)",,8.332929904311728,,0,,,0.0,0.0,0.0,0.0,56.02409427178204,0.7346231244008692,True,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.445473687751207,"rgba(38, 166, 154, 1.0)",,8.469848324834443,,0,,,0.0,0.0,0.0,0.0,59.069382460508606,3.62926845454804,True,False,True,False,True,3.5821641322089626
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.549611964493778,"rgba(38, 166, 154, 1.0)",,8.551165134386068,,0,,,0.0,0.0,0.0,0.0,62.44392000981269,6.787545379669325,True,False,True,False,True,5.787165989329679
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.599611328467741,"rgba(38, 166, 154, 1.0)",,8.590798760929474,,0,,,0.0,0.0,0.0,0.0,64.56514277695578,8.784494055826848,True,False,True,False,True,5.677844000344173
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.35258028055493,,0,,,0.0,0.0,0.0,0.0,68.76835932876128,12.719079483066189,True,False,True,False,True,10.859044148245498
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.35258028055493,,0,,,0.0,0.0,0.0,0.0,71.5705036966316,15.31105668825495,True,False,True,False,True,10.859044148245498
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,9.57744800742376,"rgba(38, 166, 154, 1.0)",,9.353656451489897,,0,,,0.0,0.0,0.0,0.0,71.76374108352448,15.600841232677396,True,False,True,False,True,9.509958797424904
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.474147372577947,"rgba(38, 166, 154, 1.0)",,9.277902881626158,,0,,,0.0,0.0,0.0,0.0,64.67500446303995,21.23847180108268,True,False,True,False,False,2.258297403665363
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.390728955538021,"rgba(38, 166, 154, 1.0)",,9.22223701237359,,0,,,0.0,0.0,0.0,0.0,61.05872821534725,17.977647676442743,True,False,True,False,False,3.593316097483889
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.391371203715387,"rgba(38, 166, 154, 1.0)",,9.230451520183738,,0,,,0.0,0.0,0.0,0.0,58.602748938845906,15.717998907901489,True,False,True,False,False,3.544285052926707
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.363355019924052,"rgba(239, 83, 80, 1.0)",,9.210183077986713,,0,,,0.0,0.0,0.0,0.0,53.98895689283465,11.406627592823597,False,False,True,False,False,0.1706590804446897
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.320866871544382,"rgba(239, 83, 80, 1.0)",,9.179406212235104,,0,,,0.0,0.0,0.0,0.0,51.03445577235399,8.644419024188792,False,True,False,False,False,0.28677843677122183
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.289331494653977,"rgba(239, 83, 80, 1.0)",,9.155432833192144,,0,,,0.0,0.0,0.0,0.0,47.54119023701698,5.319148745493436,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.219941494547479,"rgba(239, 83, 80, 1.0)",,9.102445646927858,,0,,,0.0,0.0,0.0,0.0,44.87634109677465,2.7171831431869506,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.128028519132943,"rgba(239, 83, 80, 1.0)",,9.030228818449611,,0,,,0.0,0.0,0.0,0.0,41.48279783320139,-0.6103940116065445,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.048994418873399,"rgba(239, 83, 80, 1.0)",,8.966919196542719,,0,,,0.0,0.0,0.0,0.0,37.92051707930419,-4.090500706702656,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.000353579140931,"rgba(239, 83, 80, 1.0)",,8.927504066737143,,0,,,0.0,0.0,0.0,0.0,34.18822045870964,-7.716535556164779,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.438715013618054,"rgba(239, 83, 80, 1.0)",,8.483936493332887,,0,,,0.0,0.0,0.0,0.0,31.700022711646604,-10.21171575440178,False,True,False,True,False,0.0
